Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-8.64,-8.64,-0.009943901754286872
Zeta,-5.786666667,-5.786666667,-0.008682540731972437
Zeta,-3.573333333,-3.573333333,-0.009088841564287284
Zeta,12.13333333,12.13333333,0.0019426283125497342
Zeta,11.56666667,11.56666667,0.0019429570597600482
Zeta,7.903333333,7.903333333,0.002956873931349583
Zeta,6.54,6.54,0.003329894663488372
Zeta,2.443333333,2.443333333,-0.0002267485378539472
Zeta,-5.43,-5.43,0.0015269198890038363
Zeta,5.633333333,5.633333333,0.000358352992841851
Zeta,0.464333333,0.464333333,-0.0016178065701297306
Zeta,-21.8,-21.8,-0.003908923901312811
Zeta,2.466666667,2.466666667,-0.000507077675830059
Zeta,-11.91333333,-11.91333333,-0.006312391143808024
Zeta,10.82,10.82,0.0015882904820576228
Zeta,11.0,11.0,0.0019453505746645525
Zeta,5.666666667,5.666666667,-0.0006632238892947176
Zeta,8.876666667,8.876666667,0.0033099728421049275
Zeta,1.906666667,1.906666667,-0.00020095242895482507
Zeta,-10.13333333,-10.13333333,-0.0006381302383261472
Zeta,0.829333333,0.829333333,0.0005589494268362369
Zeta,4.373333333,4.373333333,0.00031492429498405764
Zeta,-19.76666667,-19.76666667,-0.003913384213007104
Zeta,6.47,6.47,0.0019099084549895624
Zeta,-3.599,-3.599,0.000516150279812712
Zeta,10.9,10.9,0.002017493372933375
Zeta,10.6,10.6,0.002105884829016063
Zeta,9.493333333,9.493333333,0.0018299457017759114
Zeta,8.536666667,8.536666667,0.003358179883441874
Zeta,9.536666667,9.536666667,0.0034618891924773298
Zeta,-2.658333333,-2.658333333,-0.0015707560968932408
Zeta,-5.226666667,-5.226666667,0.0008352507159366542
Zeta,-1.371333333,-1.371333333,-0.0014386276811570733
Zeta,2.146666667,2.146666667,0.0007240658353423594
Zeta,-12.03,-12.03,-0.006067332680095868
Zeta,6.88,6.88,0.001704996737278072
Zeta,-5.71,-5.71,0.000291399090659169
Zeta,9.616666667,9.616666667,0.0020345040943660782
Zeta,10.49333333,10.49333333,0.002290293017899881
Zeta,9.68,9.68,0.0019055265376431085
Zeta,8.14,8.14,0.0027448504829129775
Zeta,13.96666667,13.96666667,0.002862286504622214
Zeta,5.79,5.79,0.002731247693718065
Zeta,-0.544333333,-0.544333333,0.0003484741244098886
Zeta,2.826666667,2.826666667,0.0016083790089990305
Zeta,1.908666667,1.908666667,0.0015455369502606546
Zeta,-5.39,-5.39,0.0013541701569164128
Zeta,10.8,10.8,0.0020131104084809576
Zeta,32.86666667,32.86666667,-0.007624869808973482
Zeta,14.7,14.7,0.0008062733182142132
Zeta,14.16666667,14.16666667,0.0008901422149081259
Zeta,17.73333333,17.73333333,0.06101099669391207
Zeta,19.6,19.6,0.059596688751400555
Zeta,21.26666667,21.26666667,0.05812147112401361
Zeta,14.2,14.2,0.0012992380882054966
Zeta,14.26666667,14.26666667,0.000810209376899168
Zeta,15.46666667,15.46666667,0.0010568510534646714
Zeta,15.53333333,15.53333333,0.00100659554225832
Zeta,-0.805,-0.805,-0.0011246603283970097
Zeta,22.93333333,22.93333333,0.062262537744131805
Zeta,38.2,38.2,-0.021353934446781894
Zeta,1.65,1.65,-0.0010499651049555464
Zeta,-1.823333333,-1.823333333,-0.0014623915787045348
Zeta,-0.158466667,-0.158466667,-0.0014357410769396213
Zeta,4.643333333,4.643333333,0.00026031584621320227
Zeta,1.453333333,1.453333333,-0.0003132194816827566
Zeta,2.91,2.91,-0.00041309793292476074
Zeta,7.4,7.4,0.0009758539761907822
Zeta,6.18,6.18,0.0013173545548913097
Zeta,8.59,8.59,0.001179291545464968
Zeta,8.573333333,8.573333333,0.0013850057518910348
Zeta,1.683333333,1.683333333,0.0010220252805293237
Zeta,2.076666667,2.076666667,0.0008584411471674753
Zeta,-0.481,-0.481,-0.0017197320822227504
Zeta,1.207666667,1.207666667,-0.0006916006198671954
Zeta,-0.237733333,-0.237733333,-0.0014890652420639458
Zeta,6.66,6.66,0.0017718357730911198
Zeta,10.83333333,10.83333333,0.0005073637902380865
Zeta,7.173333333,7.173333333,0.0009848525707547098
Zeta,4.58,4.58,0.0006424529006019804
Zeta,6.5,6.5,0.0012184881819228429
Zeta,8.523333333,8.523333333,0.0013854703145631134
Zeta,4.36,4.36,0.0008171858182121278
Zeta,1.221,1.221,0.000893016970636543
Zeta,-0.675,-0.675,-0.0013027540963816914
Zeta,-0.180233333,-0.180233333,-0.0011802368391968692
Zeta,3.94,3.94,-0.0003913271397288274
Zeta,5.51,5.51,0.00037801302788743413
Zeta,2.436666667,2.436666667,0.0009706607825041785
Zeta,7.05,7.05,0.0006941249604050042
Zeta,8.23,8.23,0.0014768989683354126
Zeta,7.35,7.35,0.0013465676273754319
Zeta,8.526666667,8.526666667,0.0012654991129124932
Zeta,4.426666667,4.426666667,-0.0004251618741251998
Zeta,4.913333333,4.913333333,-0.0005573939075772114
Zeta,4.576666667,4.576666667,0.0016646392089905593
Zeta,1.78,1.78,0.0013068201315022728
Zeta,6.03,6.03,0.0020502358699912415
Zeta,5.266666667,5.266666667,0.0026672441860534036
Zeta,4.823333333,4.823333333,0.0027371506900175707
Zeta,4.396666667,4.396666667,0.002365238600424042
Zeta,5.976666667,5.976666667,0.003123395877898974
Zeta,7.0,7.0,0.003187188822471633
Zeta,5.493333333,5.493333333,0.00233952539182848
Zeta,8.37,8.37,0.0028426606310972824
Zeta,2.646666667,2.646666667,0.0025459377783314053
Zeta,5.016666667,5.016666667,0.0023249432337947096
Zeta,3.523333333,3.523333333,-0.0003488925429829527
Zeta,8.636666667,8.636666667,0.00045702852100035923
Zeta,7.9,7.9,0.0003591133515209227
Zeta,7.95,7.95,0.0008707559265852615
Zeta,10.19,10.19,0.0007662277971068982
Zeta,8.826666667,8.826666667,0.0006066458635183894
Zeta,10.71,10.71,0.0006839356507534762
Zeta,14.23333333,14.23333333,0.0005856061625635722
Zeta,13.56666667,13.56666667,0.00016744429890301396
Zeta,18.53333333,18.53333333,0.061394270305991205
Zeta,18.13333333,18.13333333,0.06291659897086599
Zeta,-2.143333333,-2.143333333,-0.001561565802494707
Zeta,-1.52,-1.52,-0.0014307420338895752
Zeta,-0.768,-0.768,-0.0015292573303449862
Zeta,-1.302666667,-1.302666667,-0.0015098225655782952
Zeta,-1.417333333,-1.417333333,-0.0013953850041092777
Zeta,-1.53,-1.53,-0.001505034959648145
Zeta,-0.445353333,-0.445353333,-0.0013988133895100165
Zeta,-0.4119,-0.4119,-0.0011774179030754211
Zeta,-1.150666667,-1.150666667,-0.0013289749863601874
Zeta,-0.866333333,-0.866333333,-0.0013247070838639154
Zeta,-1.256666667,-1.256666667,-0.0012054179783346584
Zeta,0.426333333,0.426333333,-0.0013595444640108437
Zeta,-1.87,-1.87,-0.0015519441426517931
Zeta,-2.006666667,-2.006666667,-0.0014292058716638472
Zeta,-0.638,-0.638,-0.0015250317858440234
Zeta,-1.143666667,-1.143666667,-0.0014952988813418256
Zeta,-1.095,-1.095,-0.0013800676335510562
Zeta,-1.493333333,-1.493333333,-0.0015026636668606947
Zeta,-0.698333333,-0.698333333,-0.0011745864601491215
Zeta,-0.727,-0.727,-0.0013226376489853195
Zeta,-0.57,-0.57,-0.0012501418241753688
Zeta,-0.411666667,-0.411666667,-0.001180199651411689
Zeta,-0.533333333,-0.533333333,-0.0012961773675450351
Zeta,-1.546666667,-1.546666667,-0.0013489909302325741
Zeta,-1.140333333,-1.140333333,-0.0014528870426142265
Zeta,-1.966666667,-1.966666667,-0.0013517337913026796
Zeta,-1.000666667,-1.000666667,-0.0012982256358862261
Zeta,-1.209,-1.209,-0.0014315988923044537
Zeta,-0.898333333,-0.898333333,-0.0010927444624842914
Zeta,-0.789,-0.789,-0.0010747684919226927
Zeta,-1.065666667,-1.065666667,-0.0011600563514486846
Zeta,0.4569,0.4569,-0.0011233189785706816
Zeta,0.340333333,0.340333333,-0.0012309043014691675
Zeta,-1.626666667,-1.626666667,-0.000551318033684166
Zeta,-1.343333333,-1.343333333,-0.0006841394586973708
Zeta,-1.109,-1.109,-0.000568038293648384
Zeta,-1.138666667,-1.138666667,-0.000489136699757114
Zeta,-0.974333333,-0.974333333,-0.0006056836972314412
Zeta,-1.029666667,-1.029666667,-0.00042822916364951746
Zeta,-1.553333333,-1.553333333,-0.0003950778547575942
Zeta,-0.7077,-0.7077,-0.000485338736948766
Zeta,-1.222,-1.222,-0.00046720675740329174
Zeta,0.1946,0.1946,-0.0006013509366144888
Zeta,-1.523333333,-1.523333333,-0.0013491078621743048
Zeta,-0.928,-0.928,-0.001296419436537425
Zeta,-1.003,-1.003,-0.0013309411642780764
Zeta,-1.225,-1.225,-0.0013322343757715186
Zeta,-1.238333333,-1.238333333,-0.0012847895563147492
Zeta,-0.524533333,-0.524533333,-0.0013122732008467744
Zeta,-0.473333333,-0.473333333,-0.0011784207291065775
Zeta,-0.883,-0.883,-0.0011516438674137371
Zeta,-0.294,-0.294,-0.0011728000070331478
Zeta,1.176666667,1.176666667,-0.0007209639356303617
Zeta,1.081666667,1.081666667,-0.0006544751307154398
Zeta,2.193333333,2.193333333,-0.0006344027888686326
NP_ratio,4.0,4.0,-0.007566693338236444
NP_ratio,8.0,8.0,-0.013413035761901447
NP_ratio,12.0,12.0,0.020497390202971606
PEG_(Chol+PEG),0.199600798,0.199600798,0.006942983009767981
PEG_(Chol+PEG),0.99009901,0.99009901,0.04779485408753309
PEG_(Chol+PEG),9.090909091,9.090909091,-0.05158215278440377
(IL+HL),20.0,20.0,-0.02307403962715395
(IL+HL),40.0,40.0,-0.008747754320983075
(IL+HL),60.0,60.0,0.017872592879320387
(IL+HL),80.0,80.0,0.01562011204775531
HL_(IL+HL),0.497512438,0.497512438,-0.0526571031771845
HL_(IL+HL),0.99009901,0.99009901,-0.052609138943500264
HL_(IL+HL),1.960784314,1.960784314,-0.05063352581109326
HL_(IL+HL),9.090909091,9.090909091,0.027969917537552843
HL_(IL+HL),50.0,50.0,0.13112861240251938
