Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,2.443333333,2.443333333,0.05299093251844549
Zeta,-5.43,-5.43,-0.01220655147428882
Zeta,5.633333333,5.633333333,0.02290589272933504
Zeta,0.464333333,0.464333333,0.035442862335693485
Zeta,-21.8,-21.8,-0.009911828345989694
Zeta,2.466666667,2.466666667,0.03782739345012375
Zeta,-11.91333333,-11.91333333,-0.03210167816621579
Zeta,10.82,10.82,0.009436633799116667
Zeta,11.0,11.0,0.01800137562147247
Zeta,5.666666667,5.666666667,0.012224221897801391
Zeta,8.876666667,8.876666667,0.01914624646469181
Zeta,1.906666667,1.906666667,0.03606560259025687
Zeta,-10.13333333,-10.13333333,-0.010544231388590267
Zeta,0.829333333,0.829333333,0.03439847210039738
Zeta,4.373333333,4.373333333,0.03665201399189332
Zeta,-19.76666667,-19.76666667,-0.013529416613704166
Zeta,6.47,6.47,0.028934185565098684
Zeta,-3.599,-3.599,0.0004958494732263329
Zeta,10.9,10.9,0.003844853058419362
Zeta,10.6,10.6,0.00821631883452571
Zeta,9.493333333,9.493333333,0.020371774127516586
Zeta,8.536666667,8.536666667,0.0066381271135252055
Zeta,9.536666667,9.536666667,0.013556492630397134
Zeta,-2.658333333,-2.658333333,-0.006497617823270997
Zeta,-5.226666667,-5.226666667,-0.011501911413156667
Zeta,-1.371333333,-1.371333333,0.002635615336830205
Zeta,2.146666667,2.146666667,0.033818134762500056
Zeta,-12.03,-12.03,-0.01999841847331235
Zeta,6.88,6.88,0.023858552661811867
Zeta,-5.71,-5.71,-0.02431752094790162
Zeta,9.616666667,9.616666667,0.014606595684712401
Zeta,10.49333333,10.49333333,0.0214190500144153
Zeta,9.68,9.68,0.016016909526731547
Zeta,8.14,8.14,0.013676473982952055
Zeta,13.96666667,13.96666667,0.013835261176223149
Zeta,5.79,5.79,0.04801432496255621
Zeta,-0.544333333,-0.544333333,-0.0002721651588236459
Zeta,2.826666667,2.826666667,0.033646573758230776
Zeta,1.908666667,1.908666667,0.023897533574857875
Zeta,-5.39,-5.39,-0.03917304543697455
Zeta,10.8,10.8,0.020265275379688707
Zeta,32.86666667,32.86666667,0.01681196883369247
Zeta,14.7,14.7,0.03297932640847622
Zeta,14.16666667,14.16666667,0.03415230053992926
Zeta,17.73333333,17.73333333,0.030466993239283962
Zeta,19.6,19.6,0.03781295096034667
Zeta,21.26666667,21.26666667,0.029735644954835567
Zeta,14.2,14.2,0.029816754526195144
Zeta,14.26666667,14.26666667,0.03442311668962533
Zeta,15.46666667,15.46666667,0.028162520387651577
Zeta,15.53333333,15.53333333,0.017820168025038968
Zeta,-0.805,-0.805,0.011191411214699413
Zeta,22.93333333,22.93333333,0.029128488321879562
Zeta,38.2,38.2,0.008575490369905125
Zeta,1.65,1.65,0.015293009495331434
Zeta,-1.823333333,-1.823333333,-0.0023694835819535803
Zeta,-0.158466667,-0.158466667,0.0038407254032028796
Zeta,4.643333333,4.643333333,0.059248411997995236
Zeta,1.453333333,1.453333333,0.038979193976884256
Zeta,2.91,2.91,0.05628385943617906
Zeta,7.4,7.4,0.027784724353657177
Zeta,6.18,6.18,0.028535685433394763
Zeta,8.59,8.59,0.025945574549693082
Zeta,8.573333333,8.573333333,0.05942356641949039
Zeta,1.683333333,1.683333333,0.04789404888520546
Zeta,2.076666667,2.076666667,0.046197175410384955
Zeta,-0.481,-0.481,0.017432172712551607
Zeta,1.207666667,1.207666667,0.0028641955685673585
Zeta,-0.237733333,-0.237733333,0.009601264740001333
Zeta,6.66,6.66,0.03646794229563544
Zeta,10.83333333,10.83333333,0.03585435575326628
Zeta,7.173333333,7.173333333,0.008173380983689955
Zeta,4.58,4.58,0.02907541806652951
Zeta,6.5,6.5,0.022193125345692868
Zeta,8.523333333,8.523333333,0.05373707947352348
Zeta,4.36,4.36,0.04043895879598427
Zeta,1.221,1.221,0.03480602430704649
Zeta,-0.675,-0.675,0.017697184247713434
Zeta,-0.180233333,-0.180233333,0.011056396650824826
Zeta,3.94,3.94,0.04129610168783541
Zeta,5.51,5.51,0.05210141532146341
Zeta,2.436666667,2.436666667,0.03363629052296474
Zeta,7.05,7.05,0.02596542118101195
Zeta,8.23,8.23,0.022168109391860882
Zeta,7.35,7.35,0.013529247311841928
Zeta,8.526666667,8.526666667,0.05654405358083
Zeta,4.426666667,4.426666667,0.037553905449807135
Zeta,4.913333333,4.913333333,0.03846845579289945
Zeta,4.576666667,4.576666667,0.04765103291857844
Zeta,1.78,1.78,0.02294712692222478
Zeta,6.03,6.03,0.03993022789912944
Zeta,5.266666667,5.266666667,0.07006095852614237
Zeta,4.823333333,4.823333333,0.058217337401035636
Zeta,4.396666667,4.396666667,0.06651620818514149
Zeta,5.976666667,5.976666667,0.06606155186918047
Zeta,7.0,7.0,0.05296970610930396
Zeta,5.493333333,5.493333333,0.05813168390885498
Zeta,8.37,8.37,0.059097256945180865
Zeta,2.646666667,2.646666667,0.05175951381049079
Zeta,5.016666667,5.016666667,0.05250800969044809
Zeta,3.523333333,3.523333333,0.04483857363283813
Zeta,8.636666667,8.636666667,0.04183092725340705
Zeta,7.9,7.9,0.038739439667915446
Zeta,7.95,7.95,0.031910816047064035
Zeta,10.19,10.19,0.034533343802848435
Zeta,8.826666667,8.826666667,0.028624271868301368
Zeta,10.71,10.71,0.023965155986265627
Zeta,14.23333333,14.23333333,0.02304537079181143
Zeta,13.56666667,13.56666667,0.04590918167034754
Zeta,18.53333333,18.53333333,0.027910351486847302
Zeta,18.13333333,18.13333333,0.025047433601572328
Zeta,-2.143333333,-2.143333333,-0.01664728023055388
Zeta,-1.52,-1.52,-0.010524328250115714
Zeta,-0.768,-0.768,0.0033292669769695543
Zeta,-1.302666667,-1.302666667,-0.017676307637586694
Zeta,-1.417333333,-1.417333333,-0.014473784714199496
Zeta,-1.53,-1.53,-0.013376628454247634
Zeta,-0.445353333,-0.445353333,0.025259881215915044
Zeta,-0.4119,-0.4119,0.007670447514862494
Zeta,-1.150666667,-1.150666667,0.0051155483544053455
Zeta,-0.866333333,-0.866333333,0.021839806607383598
Zeta,-1.256666667,-1.256666667,-0.007545697186039315
Zeta,0.426333333,0.426333333,0.0264899449305612
Zeta,-1.87,-1.87,-0.013240601366667203
Zeta,-2.006666667,-2.006666667,-0.010223889886159071
Zeta,-0.638,-0.638,0.002742661283504036
Zeta,-1.143666667,-1.143666667,-0.012750876853594089
Zeta,-1.095,-1.095,-0.011582830502554795
Zeta,-1.493333333,-1.493333333,-0.008213225429451921
Zeta,-0.698333333,-0.698333333,0.012774526222762038
Zeta,-0.727,-0.727,0.027398409146661827
Zeta,-0.57,-0.57,0.02148540143793419
Zeta,-0.411666667,-0.411666667,0.021092139578840523
Zeta,-0.533333333,-0.533333333,0.01781784869811743
Zeta,-1.546666667,-1.546666667,0.0003186277127657703
Zeta,-1.140333333,-1.140333333,-0.006142300236232631
Zeta,-1.966666667,-1.966666667,-0.02460439244951793
Zeta,-1.000666667,-1.000666667,0.013369914645571395
Zeta,-1.209,-1.209,0.0013112342499022056
Zeta,-0.898333333,-0.898333333,0.015145983475658776
Zeta,-0.789,-0.789,0.020922557305300574
Zeta,-1.065666667,-1.065666667,-0.006400388022915369
Zeta,0.4569,0.4569,0.019118163495333993
Zeta,0.340333333,0.340333333,0.013272045901000867
Zeta,-1.626666667,-1.626666667,-0.01697361748557832
Zeta,-1.343333333,-1.343333333,-0.012278019541428842
Zeta,-1.109,-1.109,-0.017304124828900546
Zeta,-1.138666667,-1.138666667,-0.014683782899183094
Zeta,-0.974333333,-0.974333333,0.019064799658011805
Zeta,-1.029666667,-1.029666667,-0.004804419129190041
Zeta,-1.553333333,-1.553333333,-0.004732072186950079
Zeta,-0.7077,-0.7077,0.014922744541306928
Zeta,-1.222,-1.222,-0.004374641523276153
Zeta,0.1946,0.1946,0.026211583948809077
Zeta,-1.523333333,-1.523333333,-0.003312977188258546
Zeta,-0.928,-0.928,0.014174960993745806
Zeta,-1.003,-1.003,0.008889335210959462
Zeta,-1.225,-1.225,-0.004647637819071848
Zeta,-1.238333333,-1.238333333,-0.0036445829613677306
Zeta,-0.524533333,-0.524533333,0.015075249498372053
Zeta,-0.473333333,-0.473333333,0.008745884502545346
Zeta,-0.883,-0.883,0.008735223097581495
Zeta,-0.294,-0.294,0.011700867859514389
Zeta,1.176666667,1.176666667,0.029294222122410056
Zeta,1.081666667,1.081666667,0.0352111533381283
Zeta,2.193333333,2.193333333,0.04218129232912563
NP_ratio,4.0,4.0,-0.03287060018733894
NP_ratio,8.0,8.0,0.010761158548822654
NP_ratio,12.0,12.0,0.02252736391177984
PEG_(Chol+PEG),0.199600798,0.199600798,-0.010166072021789626
PEG_(Chol+PEG),0.99009901,0.99009901,0.0759549315035083
PEG_(Chol+PEG),9.090909091,9.090909091,-0.06647988658297756
(IL+HL),20.0,20.0,-0.08576888123094627
(IL+HL),40.0,40.0,0.00977793127884416
(IL+HL),60.0,60.0,0.08274882114091538
(IL+HL),80.0,80.0,0.001665712151341595
HL_(IL+HL),0.497512438,0.497512438,-0.015692556565585547
HL_(IL+HL),0.99009901,0.99009901,-0.013904322495656898
HL_(IL+HL),1.960784314,1.960784314,0.000887428367692803
HL_(IL+HL),9.090909091,9.090909091,0.0478917798854413
HL_(IL+HL),50.0,50.0,-0.02249906079771434
