Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-6.043333333,-6.043333333,-0.010696870263459751
Zeta,-6.406666667,-6.406666667,-0.008810500886936655
Zeta,-8.64,-8.64,-0.0032413819539077447
Zeta,-5.786666667,-5.786666667,-0.012547064685531779
Zeta,-3.573333333,-3.573333333,-0.01249931768648343
Zeta,12.13333333,12.13333333,0.01400518765817859
Zeta,11.56666667,11.56666667,0.01985953460767099
Zeta,7.903333333,7.903333333,0.0048841143685113214
Zeta,6.54,6.54,0.009624944073671765
Zeta,2.443333333,2.443333333,0.006159831060877882
Zeta,-5.43,-5.43,-0.005529531716697299
Zeta,5.633333333,5.633333333,-0.00443687279274625
Zeta,0.464333333,0.464333333,0.012189067793132358
Zeta,-21.8,-21.8,0.005270212217530671
Zeta,2.466666667,2.466666667,0.00470209689480369
Zeta,-11.91333333,-11.91333333,0.017389715462527343
Zeta,10.82,10.82,0.008613442755992608
Zeta,11.0,11.0,0.023675810048256352
Zeta,5.666666667,5.666666667,0.008834388884354465
Zeta,8.876666667,8.876666667,0.014954782771949542
Zeta,1.906666667,1.906666667,0.0030938121777283117
Zeta,-10.13333333,-10.13333333,-0.01615577864644249
Zeta,0.829333333,0.829333333,0.005745091025690797
Zeta,4.373333333,4.373333333,-2.0589680704531247e-05
Zeta,-19.76666667,-19.76666667,-0.0006396020813197095
Zeta,6.47,6.47,0.006645215002346938
Zeta,-3.599,-3.599,-0.019733125984968743
Zeta,10.9,10.9,0.015675447386954196
Zeta,10.6,10.6,0.019722652219533093
Zeta,9.493333333,9.493333333,0.026106034454687354
Zeta,8.536666667,8.536666667,0.011958502314163288
Zeta,9.536666667,9.536666667,0.01890166974048933
Zeta,-2.658333333,-2.658333333,-0.03366990004116252
Zeta,-5.226666667,-5.226666667,-0.027670302982244276
Zeta,-1.371333333,-1.371333333,-0.000265581984667528
Zeta,2.146666667,2.146666667,-0.01513475968035597
Zeta,-12.03,-12.03,-0.0032014022735245046
Zeta,6.88,6.88,0.005180805636935201
Zeta,-5.71,-5.71,0.002913397206159144
Zeta,9.616666667,9.616666667,0.017387527970740276
Zeta,10.49333333,10.49333333,0.015233805108695275
Zeta,9.68,9.68,0.025918636482696208
Zeta,8.14,8.14,0.007189586810866369
Zeta,13.96666667,13.96666667,0.0009670717476046077
Zeta,5.79,5.79,-0.006887739132059471
Zeta,-0.544333333,-0.544333333,-0.01284065747214601
Zeta,2.826666667,2.826666667,-0.004965652259408033
Zeta,1.908666667,1.908666667,0.005124594934258525
Zeta,-5.39,-5.39,-0.02838463768857912
Zeta,10.8,10.8,0.0010942460972457476
Zeta,32.86666667,32.86666667,0.02047226007147913
Zeta,14.7,14.7,0.03514765442932597
Zeta,14.16666667,14.16666667,0.028307665980279874
Zeta,17.73333333,17.73333333,0.031014111979892976
Zeta,19.6,19.6,0.027832146916580206
Zeta,21.26666667,21.26666667,0.02947985076681284
Zeta,14.2,14.2,0.027197864647207328
Zeta,14.26666667,14.26666667,0.03376122013730171
Zeta,15.46666667,15.46666667,0.04010036989633919
Zeta,15.53333333,15.53333333,0.04075560747165813
Zeta,-0.805,-0.805,-0.015493794145967691
Zeta,22.93333333,22.93333333,0.02750569541761746
Zeta,38.2,38.2,0.0538240901559484
Zeta,1.65,1.65,0.008932985902665615
Zeta,-1.823333333,-1.823333333,0.004293225198831975
Zeta,-0.158466667,-0.158466667,-0.0149217206627576
Zeta,4.643333333,4.643333333,0.018671279490793915
Zeta,1.453333333,1.453333333,0.0043215502129966415
Zeta,2.91,2.91,0.019523832977137077
Zeta,7.4,7.4,-0.007422525417168402
Zeta,6.18,6.18,-0.0008733781944796487
Zeta,8.59,8.59,-0.008153158642857249
Zeta,8.573333333,8.573333333,0.0033880938917565007
Zeta,1.683333333,1.683333333,0.014271585654383929
Zeta,2.076666667,2.076666667,0.016890654028765956
Zeta,-0.481,-0.481,0.001996003176156604
Zeta,1.207666667,1.207666667,-0.01835875718416195
Zeta,-0.237733333,-0.237733333,-0.009589576482668435
Zeta,6.66,6.66,-0.00810864076812043
Zeta,10.83333333,10.83333333,0.024490271565840854
Zeta,7.173333333,7.173333333,-0.013376236532974537
Zeta,4.58,4.58,0.014090872033973398
Zeta,6.5,6.5,0.004739463908870139
Zeta,8.523333333,8.523333333,0.004407772605188761
Zeta,4.36,4.36,-0.012132524679230618
Zeta,1.221,1.221,0.017872582096119326
Zeta,-0.675,-0.675,-0.00346530938450302
Zeta,-0.180233333,-0.180233333,-0.01340877463024067
Zeta,3.94,3.94,0.019468853206487276
Zeta,5.51,5.51,0.017789462746238424
Zeta,2.436666667,2.436666667,0.0009364090992756877
Zeta,7.05,7.05,0.027250557353386048
Zeta,8.23,8.23,0.01198124814515661
Zeta,7.35,7.35,0.023853654201055945
Zeta,8.526666667,8.526666667,0.013015636859596554
Zeta,4.426666667,4.426666667,0.012346241705353677
Zeta,4.913333333,4.913333333,-0.010799032015765316
Zeta,4.576666667,4.576666667,0.0220318308255696
Zeta,1.78,1.78,0.0035357364938718625
Zeta,6.03,6.03,0.026997047842781022
Zeta,5.266666667,5.266666667,0.02961914017475038
Zeta,4.823333333,4.823333333,0.010553504595172554
Zeta,4.396666667,4.396666667,0.01291974290159944
Zeta,5.976666667,5.976666667,0.01864891808854479
Zeta,7.0,7.0,-0.0016728106864026598
Zeta,5.493333333,5.493333333,-0.001044884428722158
Zeta,8.37,8.37,0.00743425536336812
Zeta,2.646666667,2.646666667,0.0007383632590435306
Zeta,5.016666667,5.016666667,-0.009546450731259901
Zeta,3.523333333,3.523333333,0.021477983594197402
Zeta,8.636666667,8.636666667,0.024586146789488048
Zeta,7.9,7.9,0.03904627567006658
Zeta,7.95,7.95,0.00031346417041691913
Zeta,10.19,10.19,0.014187560771721855
Zeta,8.826666667,8.826666667,0.0025576803483223576
Zeta,10.71,10.71,0.014868165530602233
Zeta,14.23333333,14.23333333,0.022061647355851824
Zeta,13.56666667,13.56666667,0.007967410138055386
Zeta,18.53333333,18.53333333,0.0060919871681726365
Zeta,18.13333333,18.13333333,0.03338217608367757
Zeta,-2.143333333,-2.143333333,-0.012154704079744613
Zeta,-1.52,-1.52,-0.013939768522538809
Zeta,-0.768,-0.768,-0.0009402146157731912
Zeta,-1.302666667,-1.302666667,-0.014126860703869799
Zeta,-1.417333333,-1.417333333,-0.013121910484297806
Zeta,-1.53,-1.53,-0.018431126293944475
Zeta,-0.445353333,-0.445353333,0.006625183083863556
Zeta,-0.4119,-0.4119,0.006541784952819581
Zeta,-1.150666667,-1.150666667,0.001261159337901494
Zeta,-0.866333333,-0.866333333,0.015856626352698716
Zeta,-1.256666667,-1.256666667,-0.006254569144261744
Zeta,0.426333333,0.426333333,0.0076741444136657335
Zeta,-1.87,-1.87,-0.016381098687631677
Zeta,-2.006666667,-2.006666667,-0.009820549386183394
Zeta,-0.638,-0.638,0.0020580739369380494
Zeta,-1.143666667,-1.143666667,-0.01183670355502975
Zeta,-1.095,-1.095,-0.011170203799032864
Zeta,-1.493333333,-1.493333333,-0.014244679325717838
Zeta,-0.698333333,-0.698333333,0.005103820541510088
Zeta,-0.727,-0.727,0.007263953628442773
Zeta,-0.57,-0.57,0.017646451719704193
Zeta,-0.411666667,-0.411666667,0.02306713505104771
Zeta,-0.533333333,-0.533333333,0.01840205786013993
Zeta,-1.546666667,-1.546666667,-0.0034888145170214927
Zeta,-1.140333333,-1.140333333,-0.006103745157669084
Zeta,-1.966666667,-1.966666667,-0.015472338386825464
Zeta,-1.000666667,-1.000666667,0.005874510887557724
Zeta,-1.209,-1.209,0.008518868036567987
Zeta,-0.898333333,-0.898333333,0.0014657098972086073
Zeta,-0.789,-0.789,0.00451347259400348
Zeta,-1.065666667,-1.065666667,-0.004799913265276624
Zeta,0.4569,0.4569,0.011493526587682924
Zeta,0.340333333,0.340333333,0.011903898147576943
Zeta,-1.626666667,-1.626666667,-0.026664048631995917
Zeta,-1.343333333,-1.343333333,-0.015033980902538161
Zeta,-1.109,-1.109,-0.008418718990849549
Zeta,-1.138666667,-1.138666667,0.0017897227753686266
Zeta,-0.974333333,-0.974333333,0.006984200924466717
Zeta,-1.029666667,-1.029666667,-0.002552309707297961
Zeta,-1.553333333,-1.553333333,0.003836433945970079
Zeta,-0.7077,-0.7077,-0.0006437540160525504
Zeta,-1.222,-1.222,-0.00213441934208226
Zeta,0.1946,0.1946,-0.0012911233349096978
Zeta,-1.523333333,-1.523333333,-0.008852195395697749
Zeta,-0.928,-0.928,-0.024136622785817085
Zeta,-1.003,-1.003,-0.014563511622797396
Zeta,-1.225,-1.225,-0.0018443476989548073
Zeta,-1.238333333,-1.238333333,-0.010525232302208197
Zeta,-0.524533333,-0.524533333,-0.005232210506645871
Zeta,-0.473333333,-0.473333333,-0.016921870434134057
Zeta,-0.883,-0.883,-0.01740418850104762
Zeta,-0.294,-0.294,-0.012547543800538975
Zeta,1.176666667,1.176666667,0.0032872680464215635
Zeta,1.081666667,1.081666667,-0.011196724355730337
Zeta,2.193333333,2.193333333,0.0004892063656197884
NP_ratio,4.0,4.0,-0.018759808276876434
NP_ratio,8.0,8.0,-0.012849429971959106
NP_ratio,12.0,12.0,0.027668724117549153
PEG_(Chol+PEG),0.199600798,0.199600798,0.010409103780860482
PEG_(Chol+PEG),0.99009901,0.99009901,0.05668612495701662
PEG_(Chol+PEG),9.090909091,9.090909091,-0.0764459400429134
(IL+HL),20.0,20.0,-0.00821748111419377
(IL+HL),40.0,40.0,0.024288080966945604
(IL+HL),60.0,60.0,-0.00350557166926355
(IL+HL),80.0,80.0,-0.021098554452252512
HL_(IL+HL),0.497512438,0.497512438,-0.03638122712384497
HL_(IL+HL),0.99009901,0.99009901,-0.04720865092290548
HL_(IL+HL),1.960784314,1.960784314,-0.024452204013680173
HL_(IL+HL),9.090909091,9.090909091,0.05230121396710518
HL_(IL+HL),50.0,50.0,0.04224542455430215
