,0,1,2,3,4,5,6,7,8,9
259,0.12536430691803874,0.12516079753900963,0.12386610366769238,0.12357402162449801,0.12404227877934368,0.12467300663477088,0.12452938603048751,0.12469381062849472,0.12496690733184787,0.12372496507380729
267,0.12337441059537704,0.1238817901100597,0.1235279809445264,0.12322957440685753,0.12323101707163368,0.12369455396558986,0.1235682575969493,0.1239796393157199,0.1226323067685273,0.12362960571583823
276,0.12170225360354711,0.12168339466517472,0.12279919207557233,0.12119445730564307,0.12116010745531539,0.12132948542343883,0.12261138923453355,0.12212786422914794,0.12330929957107897,0.12263332802808882
285,0.12095100184718963,0.12211494877223775,0.12651988120271485,0.12421212939652027,0.12257973360438301,0.12618121308434047,0.12069110857102427,0.12349759596061896,0.1244564959905212,0.11955644579165495
293,0.12570743546089702,0.12299602669341789,0.12624529300222154,0.12700069591142477,0.12739975378842675,0.123325932316334,0.1273018368605169,0.12430242907852715,0.12909381299977807,0.1346692107725399
302,0.1358870280341978,0.13521520201727882,0.13070253273175061,0.13052958799149864,0.13184534589390146,0.13282279880583756,0.1308240505621951,0.13245038973451265,0.13067534737293932,0.13375154937253417
311,0.1311054855424049,0.13483550124914379,0.13226075236404897,0.13058911383929273,0.13061536615832767,0.13406727914106473,0.13153713148646515,0.13248364537816734,0.1320678934642602,0.13493989238391943
319,0.1243915859224533,0.1305099881275058,0.12942701892686143,0.13107301342709138,0.1307098760743119,0.12942949932960995,0.12820735367171138,0.13026898333027875,0.13155388540832685,0.13288991537331232
328,0.12248579942799806,0.12208684464154218,0.12305404315896754,0.11787066256072887,0.11768939099812543,0.12048121561638891,0.1191790757138769,0.1180175511152266,0.12191806049907879,0.11888178086607308
336,0.11678299098429959,0.11660684882947003,0.11511447471649083,0.11342873027011721,0.11322688300006745,0.1181195806123859,0.11443004552864344,0.11469242885345618,0.11686325129496189,0.11566667832212789
345,0.11324472329130927,0.11476662068788109,0.11356130350660572,0.11173590412619397,0.11268938014648902,0.11408214025619504,0.11294157378469705,0.11254219035860231,0.11374939190644753,0.11453446921832841
354,0.1124642571210849,0.11386828705713256,0.11271710969477149,0.11124395202129804,0.11218120544800374,0.11280769634227503,0.11215046879069357,0.11232691680090541,0.11336838130560452,0.11428536709076462
362,0.11224856718207914,0.11344304980820723,0.11321743202856464,0.11143273552873989,0.11238116031323445,0.11197992226209186,0.11260888230556268,0.11214614039445295,0.11345403467861466,0.1148851034763819
371,0.11214237789095627,0.11396237777842073,0.1140867144219051,0.11256537166452837,0.11284658599479758,0.11259702689276647,0.11298967285933378,0.11218439060425126,0.1135205455640117,0.11461135567484308
380,0.11005878472121737,0.11164720506056006,0.11185166275203921,0.11148111795166105,0.11114617877709287,0.11005479975917395,0.1124299245529929,0.11078418185091939,0.11097707250179248,0.11418968379135266
388,0.10894569861227661,0.11058974745428636,0.11160527313166964,0.10799271372900802,0.10769305422924436,0.10810619411407232,0.10927446943536116,0.10750699588923932,0.1095463119708822,0.10967842441473497
397,0.10615916014764651,0.10824592360287177,0.10783316171671273,0.10706143674058628,0.10682811148569352,0.10618759545420922,0.10682169173796588,0.10601359529183667,0.10964990772089904,0.10851501444473377
406,0.10599681604948981,0.1082531833476413,0.10720930756913685,0.10670457585374234,0.1063085287029802,0.10610698829309376,0.10653482491085575,0.10554096673611706,0.10781543818104058,0.1077790540507952
414,0.10551220748811134,0.10748089388546447,0.10683863094147181,0.10623954183587173,0.1059562894075167,0.10609294707938247,0.10624205720500421,0.10491245442312695,0.10661857321880426,0.10792182862934982
423,0.10283548075160834,0.10704363262146585,0.10666558190493633,0.10570316192570717,0.10495151448653266,0.10512460592483264,0.10498591558069911,0.10508819506740867,0.10655345214669476,0.10738275148466452
432,0.10346671240430458,0.10633062444335109,0.10727978653625399,0.1034808307852082,0.1029603041110821,0.10438613277419262,0.10156133485577765,0.10221280601614713,0.10482403930864619,0.10469383856141053
440,0.1024781679142029,0.1079161025825286,0.10216686259899091,0.10239774744142519,0.10102203826688909,0.10338735318137818,0.10185009087240718,0.1017651854584856,0.10481965504657356,0.10374100158192737
449,0.10213714478976758,0.10367874192557858,0.10355131738866208,0.10326042058531311,0.10296046025407288,0.10320512848337522,0.10410855313925782,0.10347152912418447,0.10460849727342583,0.10526369757855783
457,0.1031133732753936,0.10402659454749472,0.10380878472121738,0.1041320384919601,0.10368451981910717,0.10298304713147033,0.10358093773411396,0.1046912958622308,0.10381660372717534,0.10600903659975627
466,0.10139796125885407,0.10282997756524637,0.10422585591277525,0.10275465314150849,0.10188029680431357,0.102477170769389,0.10222025928176633,0.10327845078019242,0.10298570919865083,0.10399093446254655
475,0.09939386114889084,0.10249332845411593,0.10132605409580939,0.09980775823679387,0.10019553041191195,0.10117600007877478,0.10044028505239329,0.1029761762370061,0.10135830656596341,0.10235828928372766
483,0.09754614819155466,0.09891315455463265,0.09913219845311923,0.09768495649699524,0.09862708793523091,0.09805601474054129,0.098056720900734,0.09901534401295117,0.09752768493599936,0.10022336164404695
492,0.09574141977184222,0.0962873266149645,0.09580927786780606,0.09695459373884685,0.09533274131627927,0.09480368585879037,0.09487349503879253,0.0956756548359714,0.09646832527900753,0.09655100148546844
501,0.09509908307691314,0.09486829228199453,0.09538839795281862,0.0955795167726107,0.0950437260661129,0.09482213384167212,0.09487522989392719,0.09575110666595923,0.09493959818399865,0.09625882177754622
509,0.09452350203206936,0.0950471541784426,0.09568559372920094,0.09527450279409534,0.0954298660747299,0.09461664705333854,0.0948221368560156,0.09536960934912683,0.09476396886946839,0.09569250340821762
518,0.0944386611250976,0.09542400840157793,0.09577190684151457,0.09513191430100988,0.09530969384720245,0.09475493568596804,0.09350980043438692,0.09522934712536124,0.0945028921620639,0.09675966177458817
527,0.09352068422381052,0.09563156363238824,0.09628348151845736,0.09410883126268027,0.09449227162530174,0.09421720836428052,0.0931540845961422,0.09475816063154907,0.09471065578448483,0.09588292872805956
535,0.09308957402905982,0.09494183181249649,0.09545118290875294,0.09447774068125764,0.0939969621446691,0.09399561051306532,0.0939288233128518,0.09462168562889646,0.0942531081900113,0.09594347603637139
544,0.0933819637362425,0.09448457741316266,0.09537330814949847,0.09383154241141041,0.09322064210338467,0.09334917833016623,0.09392465527968279,0.0940318809020844,0.09353920153659165,0.09543880199541493
552,0.09345712257204677,0.09429703139418598,0.09499810377701248,0.09368213647821791,0.0931392136341567,0.09345775156504707,0.09325157107580706,0.09402847509589626,0.09332740874175673,0.09472923177648519
561,0.09234532981740308,0.09409113365036177,0.0949323521042528,0.09340866901062009,0.09274593787076417,0.09337359833029484,0.09366428915350802,0.09357626710941337,0.09401158572953537,0.09450332341413378
570,0.09181379234951591,0.09339697215228934,0.0942124360557275,0.09267993600749802,0.09205653220283391,0.09259362349805308,0.09255577801410224,0.0934343586522106,0.09252701394314702,0.09318999004864745
578,0.09077877833884757,0.09195234785201895,0.09316790797330006,0.09214370520685622,0.0896557913174047,0.09202094908412181,0.09184958767800695,0.09121818742303371,0.09206149541980554,0.09149096360119995
587,0.09093445933128194,0.09112598388170261,0.09180444487047157,0.08973446467671768,0.08921300998672077,0.0902530038937279,0.09079787902756471,0.08957653980701767,0.09066055076475901,0.0909393325198625
596,0.0889776598968532,0.09079062249809484,0.089947307467855,0.08872675619668627,0.08733641921720313,0.08872099980547433,0.08949866303820095,0.08908895287335257,0.08940019790169543,0.08989998127087936
604,0.08830057686495421,0.09024149533138479,0.08977126438444692,0.0881962399883606,0.08748494255063292,0.0879809445264346,0.08893857089575033,0.08884371171783814,0.0897227017037873,0.08887455669055634
613,0.08812441662406396,0.0901281443621327,0.08957922498416462,0.08809730200184554,0.0870683747544315,0.08891054111885999,0.08864783968033489,0.08813420258960233,0.08859220173272499,0.08849741329140583
622,0.08744156554549165,0.08986351012658626,0.08962889352695863,0.08737673606087204,0.08764256678981265,0.08837800530042154,0.08927802173864112,0.08812564486854244,0.08858889278743974,0.08878486188680214
630,0.08713522646159487,0.08867607583927353,0.08901294399269478,0.0872530766398832,0.08730665518804678,0.08718351322935054,0.08776613276615446,0.088220598696839,0.08806006260188479,0.08783249896306584
639,0.08662417668232517,0.08852271368077852,0.08798634321555682,0.08753546937748578,0.08663172198589765,0.0875338450482777,0.08779271967731249,0.087197979867401,0.08705642248073228,0.08772032358775998
648,0.08633539675190423,0.0877445211293418,0.08811017405220993,0.0867909826116593,0.0861763023169449,0.08744052137691992,0.08761242978589315,0.0869666456868362,0.0872188929803577,0.08739527346927618
656,0.08602099650979216,0.0873697729274981,0.08814859105567925,0.08694883493616017,0.0859565832055251,0.08704333621102651,0.08770882869044054,0.0869667043660554,0.08737633796658012,0.08725410533482521
665,0.0857533670216357,0.08718584271397006,0.08791659653294225,0.0859741242729403,0.08528209371473214,0.0870371765006607,0.08708547854108986,0.08641856972216591,0.08710931074424538,0.086631829698437
673,0.08573792313343812,0.08672889075376262,0.08748045258558312,0.08649821108763935,0.08561942225887662,0.08674337909508598,0.0864421386726599,0.08646416046113821,0.08706620141280262,0.08669828351226475
682,0.08562907016748492,0.08624220129062118,0.08693782173092433,0.08604730409179036,0.08498728127923907,0.08620458851398492,0.08624641715137302,0.08586546623453035,0.08658266234048093,0.08602642514139278
691,0.08525932215855928,0.08594956561301287,0.08643455779983468,0.08586566558311064,0.08463902312765056,0.08600801232585129,0.08617742666705244,0.08579305165700464,0.08604371983646981,0.08611227304003367
699,0.08542918121589771,0.08595906923504797,0.0866997611434248,0.08529933937648906,0.08447476853861412,0.0853664897046104,0.08635188963162307,0.08557753393748813,0.08609729215499025,0.0853510060270792
708,0.08447456657760287,0.08530258260908699,0.08639476404523275,0.08531895029307454,0.08383038631021851,0.08509906237842146,0.08565866237906451,0.08520794548780913,0.08627135642240032,0.08520428707963973
717,0.08472928402510507,0.0854517950214299,0.08593507264969626,0.08493996312051263,0.08376466196750615,0.08483955674682407,0.08585339740621772,0.08453391236861481,0.08529407814142814,0.08481808678415373
725,0.08374074676942769,0.08504502384144706,0.0860673112940616,0.08245977097420365,0.08289810433968997,0.08534759399124797,0.08356809160710321,0.0849476513039648,0.08305557424448497,0.08570531054971982
734,0.08267974369238584,0.0828156684768803,0.08362792471697325,0.08388174268438942,0.08131299133798266,0.08365852653265297,0.08316163894274517,0.08251977911695015,0.08228966333400857,0.08228866196911389
743,0.08205859260706144,0.08250618442798204,0.08340483677531159,0.08185131570062984,0.0814290594364223,0.0832055973142602,0.0831015461974258,0.08257613186587057,0.08330379578184835,0.08220926637310981
751,0.08283454329079488,0.0827484275174992,0.08315891920112659,0.08171420025047184,0.08164565749663195,0.08324948494918216,0.08292645223029257,0.08254158206409376,0.08303082387231397,0.08192087629777531
760,0.08205093356226269,0.08181422279776078,0.08294686516319248,0.0814018366997521,0.08165431589676314,0.08262156083507761,0.08214892102580919,0.08196568732657476,0.08233969359801681,0.08192507688585367
768,0.08063750952532532,0.08141966654126995,0.08147363675312605,0.08063927753823796,0.08090037534604663,0.08130205288846448,0.08201001525659699,0.08079630674602026,0.08100036413268902,0.0803651712307846
777,0.08006188808827931,0.08020951194162297,0.08081647491423186,0.07998720592065287,0.07968714993424712,0.08110017406828658,0.0809710247240469,0.08144401640767426,0.08068003809326299,0.07947847095619798
786,0.0799832285949462,0.08042555295116276,0.08125843775019045,0.07984397175519989,0.07948660064048771,0.08084266734831018,0.08082090157806907,0.08079812982093995,0.08036740305067633,0.07967065725548453
794,0.08009114450199835,0.08039304948667739,0.08066381429393621,0.07958536339317004,0.07977172176082672,0.08076477972785708,0.08065769457386027,0.0806875188898856,0.08035728229205852,0.07926041897766337
803,0.07968503949191835,0.08048640852633167,0.08047120518274153,0.07971926454842726,0.08005586100902534,0.08050188135222645,0.08046425310196037,0.08052517559555385,0.08013459365042619,0.07969270376157914
812,0.07982739628247056,0.08041930240858096,0.0807964888123647,0.07927767971113749,0.07960837609681908,0.08110913189320061,0.0810745286370666,0.08083081997376312,0.08034303349056146,0.07969456300862024
820,0.07789139843029076,0.07923246074119088,0.07918860566117812,0.07877690180957071,0.07789701596074763,0.07857686716471657,0.07828129009076792,0.07974198787510488,0.07920065539864891,0.07807181371839765
829,0.07839134397115241,0.07838410512583074,0.07891436411018189,0.07826491617713735,0.07765278822750175,0.07853295903225914,0.07876166048525306,0.07887911940176137,0.07866376184436022,0.07804935525203131
838,0.07804674985450777,0.07846320029227072,0.07846990017298311,0.07778576478314417,0.07775513603932953,0.07847435456878012,0.07856800439209939,0.07874151261362067,0.07815592957529109,0.07784766352210362
846,0.07736428099468518,0.0778707823306421,0.07868880983270794,0.077871529686862,0.0773761032497034,0.07812743398185931,0.07825541556944568,0.07851595491989082,0.07767078325504082,0.07750754691122243
855,0.07779748133518542,0.07729781411870237,0.07816958314443445,0.07714914187670616,0.07761331117991853,0.07776849560950831,0.07776259714224168,0.07771065779404719,0.07746521970142727,0.07733562865539384
864,0.07816135559446072,0.07769856465003065,0.07855700063180635,0.07710003621231268,0.07769967252172737,0.07822069254339853,0.07840133852925764,0.0780721804635176,0.07774903782157014,0.07747431055936572
