,0,1,2,3,4,5,6,7,8,9
230,0.1751776270187953,0.1759725087340585,0.17592474012019318,0.1772059168059789,0.1776074020866332,0.1753843030060681,0.17886213099485887,0.17668591304580838,0.17619834757661845,0.174019043256796
236,0.17030873078850092,0.16825467852441633,0.16630299856520178,0.15508533278042547,0.1700391814429427,0.156218364945855,0.1805891594648865,0.1620828834835182,0.17297943758707976,0.16857348447225834
241,0.1556789854686948,0.16222182625859963,0.1451493272236338,0.15364880961379482,0.14287285169423264,0.15898838383682806,0.1463438401347287,0.14959622585875693,0.14378553689636736,0.15765625258451874
247,0.11599742406807753,0.11677407060965247,0.12426271208250124,0.1426167154452689,0.1229349299354954,0.15262199746785013,0.12034018757654294,0.116558432193442,0.12703674868859768,0.12860735214704078
253,0.11160169458256555,0.11238650543542472,0.11090350668605162,0.1130837805379098,0.11217447382763754,0.11300864059024637,0.11404758796790562,0.11092232919780935,0.11446934915015375,0.10971738007386941
259,0.11310417716336896,0.11190353779869226,0.11152145529316888,0.11413116069155042,0.11114340827841332,0.11427197115643173,0.11338310361836876,0.11194788702433067,0.11073864204687797,0.11156569474851338
264,0.11263870612386524,0.1124553456544006,0.11194785505346198,0.11523407422718383,0.11273655465758566,0.11602428363641508,0.11562623693944021,0.11243932974212714,0.11277450965737934,0.11189548515426398
270,0.11391809840861647,0.11314211515317887,0.11357388882317936,0.11553913170415797,0.11434008270510163,0.11559354379522328,0.11621573057340691,0.11283104317496692,0.11350929222881576,0.11318593409361337
276,0.11472288423988372,0.11438137006244734,0.11298880140961058,0.11619843165936154,0.11418393918298848,0.11615933909236695,0.11627974458495108,0.11348546751068826,0.11431131228163842,0.11462523904468495
282,0.11463528201693192,0.11367742777628989,0.11420262185139567,0.1150867985177801,0.11382932859311343,0.11669653817130803,0.11555356218633217,0.11407665799957459,0.1140673365566874,0.11334369149377214
288,0.1145105222664653,0.11280420171586483,0.11418262376366446,0.11557186889980993,0.1140786822083503,0.11557859397566803,0.11484524301655515,0.11358325925034289,0.11392777659714862,0.11382101317211042
293,0.11356055274584756,0.11267974821761215,0.1135785977883933,0.11500397695796613,0.11375718441763741,0.11533933612932465,0.1125831147794433,0.1124474067328646,0.11251550190177939,0.11301886442189453
299,0.11236198186008375,0.11221804712691599,0.11155867737580634,0.11441165518057746,0.11288446890784169,0.1146286780360793,0.11222445677284845,0.11128713197861281,0.11264238404238502,0.11244771278251608
305,0.1117283570310611,0.11175448822480541,0.11168138945637898,0.11358479907458015,0.11172150052334293,0.11337625399259935,0.11141273798067215,0.11181364826210649,0.1117158960680769,0.11186376476463782
311,0.11171469009680057,0.11156539680069961,0.11143809893245064,0.11335625347629845,0.11231526202135553,0.11353524262756545,0.11126436794707897,0.11111823255506377,0.11144352093933774,0.1113056166289396
316,0.11091438014243912,0.11055164197601934,0.11064588399109607,0.11237489915642056,0.11126687636334295,0.11329456188440894,0.11153659839313687,0.11147022072983885,0.1117685967526059,0.11112654553747006
322,0.11048648391293545,0.1099917579721185,0.10988842017731248,0.11246759140343895,0.10986435762178762,0.11281108606926389,0.11075487300553559,0.1110434963489623,0.11073508062265898,0.11085061756760055
328,0.11054363692093423,0.11013719529173985,0.1083798956466228,0.11309681938684565,0.10986616403511673,0.1125225916812392,0.1093720273620731,0.10975410034134045,0.11008031434192926,0.10931814001897407
334,0.1096594290226742,0.10908133751578024,0.10799402922541557,0.11160534321921996,0.1097825642223275,0.11075828008631942,0.10895408446182749,0.10880762184398499,0.10861446371629715,0.10859721421500086
339,0.10821547025370071,0.10855203912081615,0.10844583006275457,0.11148181942900164,0.10882562197642014,0.11079396655025864,0.10866571802040295,0.10982164136645053,0.11081231444417076,0.1087734575715517
345,0.1093271049703654,0.10790537511605444,0.10778842370513772,0.11237698784716277,0.10839667588396232,0.11265232611168156,0.10775268162227618,0.11002207387200788,0.1093457190078789,0.10824448092434927
351,0.10830273645308126,0.10751697920387007,0.1083925392857628,0.11101283337077852,0.10785754415214559,0.11173494547375921,0.10750528534621015,0.10912923124591237,0.10919504117133598,0.10807198935259284
357,0.10743760934653682,0.10711480134572204,0.10800279936876482,0.11076672580669016,0.10694355220704148,0.11205251231946763,0.10659353208994948,0.10866655669428502,0.10833505002192656,0.10750588464905816
362,0.10706141662045934,0.10643329650131465,0.10665169052187792,0.11019459829293718,0.1074075616236971,0.11166049124975223,0.10631706322517247,0.10768940431683391,0.1079428122803201,0.10609492259581041
368,0.1050128560406302,0.10343417010592744,0.10634685281564138,0.1094419562938495,0.10574150577182453,0.10940056016554675,0.10613256931074189,0.10658284658769915,0.10721047416455438,0.1057709193971341
374,0.1037140040574828,0.10403007054644194,0.10536068828559289,0.11029603902950995,0.10629205550518488,0.10946452820753094,0.1056026803982362,0.1064827611541401,0.10732373381620582,0.10520230800237589
380,0.10348209838158388,0.10384175086408783,0.1049250360726581,0.10890638183759523,0.10473356110662355,0.10852670366097261,0.10486665867527409,0.10617799267491623,0.10601783348143205,0.10432360604019582
385,0.10314401925226153,0.10309673809406388,0.10326571131517388,0.10769151023903818,0.10426141618731266,0.10670067186273732,0.10381307335778264,0.10429264197580838,0.10339588806064508,0.10366823629761972
391,0.10097783096222321,0.10053492599631016,0.10266642082494233,0.10617535133815452,0.10292811530579331,0.10474615763720171,0.1011412993343016,0.10327610747076146,0.10254598649364303,0.10081165786246635
397,0.10075957274733886,0.10002732884175805,0.10186303473134628,0.10650238662026472,0.10210384685441591,0.1052511438276926,0.10129031272208677,0.10185325735292725,0.10298145950555224,0.10046225737029388
403,0.1008065422252304,0.1002784454436398,0.1017485842166967,0.10484943139123633,0.10229389580727614,0.10512251876589666,0.10105798593819508,0.10151765639147543,0.10223606241974807,0.10118540220697743
408,0.10066702507846119,0.09987398667664424,0.10234895672061765,0.10427307350445839,0.10202692388565889,0.1045635207133258,0.10055191498193439,0.10132088428092764,0.10218483239501734,0.10111307626354726
414,0.10016023482216116,0.09880234388281461,0.10068180936755473,0.10439618406630972,0.10116134244915131,0.10377263947130548,0.10048405487900455,0.10099104928067706,0.10094595009616296,0.10030502894756177
420,0.0994586952604324,0.09799565876146603,0.0994233038498155,0.10278920087701478,0.09955060713213466,0.10334740107931625,0.09991705151514665,0.10089820497995564,0.10102947420891036,0.09787005717287557
426,0.1006855314837867,0.09696949372973586,0.09996702537831585,0.10322795593210883,0.09999636660199798,0.10275822852413918,0.09947404857901318,0.09982686540872754,0.10013213829407841,0.09886855162636754
432,0.10120512652586737,0.09909283885145011,0.09888385747782164,0.1055458073710603,0.1004660699876804,0.10537734972968935,0.10134609287392031,0.10059001378512175,0.10213187158220412,0.10137460818108587
437,0.10184263148822117,0.09891893786449661,0.10170156063591769,0.10530549187167995,0.10427013674715882,0.10405836814911011,0.10167367507473804,0.10167822902998776,0.10059655115905095,0.10061517131046165
443,0.10168802618132011,0.09542216856513223,0.0988150540333576,0.10310611899523892,0.10225132041674627,0.10291602248293823,0.0995429061172262,0.10007610824607831,0.09935384554653462,0.10044528679088745
449,0.09842495967273204,0.09353285366613542,0.09432914357181683,0.10200207612982645,0.09722622638118933,0.10018263227936108,0.09646428286319209,0.09636702131565227,0.09939381108482118,0.0966765829971157
455,0.09669030252168391,0.09229898980359175,0.0935591594387443,0.10088359317999177,0.09832272084159081,0.09831948403546018,0.09521548946384896,0.09479742914150349,0.09676294625032059,0.09777004105928169
460,0.09724227837775963,0.09247459895504355,0.09383364713201135,0.1050164789682839,0.0969683243408846,0.0973004318282403,0.09606827722629724,0.0943929785000732,0.09748194246065496,0.09603022879311324
466,0.09902164946979983,0.09345378267145071,0.09495995677998818,0.10187742337902188,0.09647715797104958,0.09917356475611064,0.0963692560670835,0.09622727257473328,0.09832398038774313,0.09813302637744574
472,0.09667770324415328,0.09554174106224844,0.09485443655486502,0.10048165787156689,0.09578115365718058,0.09749937326714472,0.09497779763539105,0.09576101771228193,0.09857393775786197,0.09772130133756382
478,0.09529777684020253,0.0929600775302348,0.09430184988703011,0.09935338301384997,0.09448673112081676,0.09711440928923942,0.09468261407563683,0.09349289858128215,0.09528467183139606,0.0949359434270334
483,0.09488522140958011,0.09250666777480392,0.09410455765375356,0.09898203687024516,0.0940569787098637,0.09700765459667869,0.09396330373167142,0.09290131530047147,0.09543758239381815,0.09547719460992918
489,0.09543152332822635,0.09279891885177535,0.0944556099558638,0.09840785755904406,0.0949194770212393,0.09770341660034693,0.09495367116990339,0.09368809341969113,0.09627484274924565,0.09570309262220071
495,0.09587678911129707,0.09429384967688374,0.09509627731279977,0.09909122907872572,0.09538839691293274,0.0990708515865499,0.09624322164486551,0.09432807906724636,0.09691858686626308,0.09610720524417882
501,0.09536129218330992,0.09433846811158622,0.09483631452688657,0.09923352608863809,0.0943985144482907,0.09920433986062638,0.0950424951966147,0.09356642263741843,0.09610779438174837,0.09587405333983215
506,0.09418703519964956,0.09262947427785947,0.09278725997017045,0.09794704922983374,0.09296469828891236,0.09768412767750692,0.09368713067160439,0.09190099982427054,0.094953648531414,0.09396750582543043
512,0.09070783760962693,0.09133780043767195,0.09208365908127335,0.09600849024915677,0.09106710665096171,0.09521903751668492,0.0909860645481457,0.0898791068589447,0.09332252426825585,0.09095008071878116
518,0.08985383450358027,0.09007749760965275,0.08918735545494909,0.09461546931910338,0.09080137001351414,0.0932180879770115,0.08960179952895428,0.08968589108654305,0.09164574367402,0.09050788318857036
524,0.08910162904495589,0.08837437340284462,0.08848949267409248,0.09334404714429442,0.08948892355097236,0.09219083260809,0.08953870869571104,0.08815147897710553,0.08994304769814053,0.08931895336778047
529,0.08897152465698716,0.08827481707632544,0.0871645681760975,0.0929869912853246,0.0895407009642232,0.09149108798337727,0.08885913263988159,0.08823979253974243,0.0894875249121599,0.089852800433843
535,0.08850324915381297,0.08792415784636179,0.08770459215785478,0.0927235684826401,0.08954938396857416,0.09146752329972156,0.08880282860422228,0.08782527099134474,0.08921573753419391,0.08927204584283766
541,0.08830432353795145,0.0878236414471028,0.08708438881192375,0.09243245457403679,0.08892117068587405,0.0911874197032367,0.08832048930469365,0.08756690953286807,0.08868720003898571,0.08893646067045431
547,0.08808675484409619,0.08739452338409559,0.08706847155494729,0.09223856175987113,0.0884366447403361,0.09075665273523162,0.08819854346702458,0.08704800740692471,0.08851453388898911,0.0887252634589104
552,0.08810420031093588,0.08726692751912464,0.08673569082313122,0.0923914503462833,0.0882424828138314,0.09051808190614527,0.0884146646481633,0.08720572138796112,0.08842866387863177,0.08880277164053936
558,0.08782101902078686,0.08735469099708346,0.08649071963734115,0.09215633746079968,0.08816251663488121,0.09060212107862443,0.0880825820498812,0.08700763630629024,0.08827078989662082,0.0886719670809274
564,0.08772596136440855,0.08659075479894347,0.0863850278117772,0.09220110017851554,0.08787982150576776,0.09003161413950583,0.08794832720553213,0.08664544879149848,0.08791866873024466,0.08788550019155404
570,0.08762183371731327,0.08641386267420847,0.08676181949507357,0.0921949405640671,0.08779707026700037,0.09000918233503827,0.08797873022958225,0.08671638269562217,0.08770587756832979,0.0878021912529776
576,0.08652466449382132,0.08532778963712992,0.08543924356346226,0.09124499432040574,0.08665495690914973,0.08854306528254245,0.08717567820620148,0.08552664342038623,0.08689537887940531,0.08703218890556844
