,0,1,2,3,4,5,6,7,8,9
112,0.1337449348976431,0.13412275077697863,0.1322454387441646,0.1331841490312377,0.13343898698787973,0.1334514399798255,0.1336527622785521,0.1330417297088774,0.1329778596730483,0.1330476566721007
120,0.13293452877133383,0.13369245178694997,0.13237305030098845,0.13282790668299788,0.13274158443874257,0.13289469037637608,0.13264565497039132,0.1328433310201948,0.13346109829028757,0.1333312391865426
129,0.13288584229149417,0.1329840855811512,0.13236564577067642,0.13261847426163084,0.13257986826214346,0.13307187874710202,0.13239655740129158,0.13287065378863866,0.13312303382170032,0.13324633765349628
138,0.13280296264873218,0.13335187712020471,0.13008072938007306,0.13250142013900817,0.13296522222856832,0.13278755807130696,0.13234613441109183,0.13257676697997695,0.1329878412945155,0.13286735888112322
146,0.1320458474862098,0.13088758700418238,0.12803265609625095,0.1307958220421856,0.12820256247718048,0.1300199692868435,0.12924204413710058,0.1294545642885842,0.13074052788949292,0.12992150725854473
155,0.13415263456579302,0.13464670193457526,0.13490946615672247,0.1311246445124427,0.13260042828436153,0.130856227335967,0.12900013864857207,0.13267191948370188,0.1339635489493584,0.13248750499328876
164,0.13614998453984156,0.13806545116809793,0.13715372181097144,0.13548057660412535,0.13612016226733856,0.13747021050738922,0.13607674750909354,0.13646461453509243,0.1353301768497858,0.13593818435997118
172,0.13712568557983038,0.13845620031258443,0.13627342938162532,0.13655782949174827,0.13722317982124094,0.13683470347593443,0.13697287728690805,0.13657669089915933,0.13734653222724574,0.13873504855183186
181,0.13631324596226907,0.13650933825049533,0.13471145640920168,0.13772642773929628,0.1357770517692507,0.13599849009092227,0.1364138979325006,0.13736646357549406,0.13746135049495753,0.13696409193319486
190,0.13436766068390638,0.13528173993542408,0.13399393161420947,0.1355028884682537,0.13373277340412287,0.13469907242155726,0.1342981877131489,0.1350798498971474,0.13460613098457916,0.1343796448427961
198,0.13351356476698464,0.1332589794312998,0.13199138394130974,0.13319784173675903,0.1325893184948286,0.1334032885109127,0.1318189022060345,0.1333646705458969,0.1332247602363299,0.13227417462763374
207,0.13237990449078624,0.13096199046510537,0.1305033371017475,0.1324898971040199,0.13039456087617562,0.13145924656467298,0.1309925401769859,0.13222646125464949,0.13171111224333548,0.1306408431490764
216,0.13027635488859257,0.13046369459249998,0.1293618614975965,0.1306622799592825,0.12904505848922648,0.1299318821270598,0.1300872792002791,0.1301939954404573,0.13047544342664813,0.12950896633505063
224,0.12904145173393305,0.1300142033988849,0.1287472862589381,0.12895201669486947,0.12810846637310408,0.12886467651457786,0.12835572182609012,0.1291010568124106,0.1286797295851612,0.12915598586045826
233,0.1265373160839831,0.1280519327020216,0.12723858053720993,0.12871232581133146,0.12610992135753513,0.1266772709286022,0.12766211044594516,0.12826445591374536,0.12637285692459438,0.12703556166153368
241,0.1248814281706252,0.12621998130494563,0.12573777284327398,0.12577551445861299,0.12334468083918866,0.12499413060881844,0.12513677783437677,0.1247779883921049,0.12383209313225138,0.12460850861272488
250,0.12303161023555047,0.12375492099936221,0.12317013535447545,0.12307139897038197,0.1221498999607927,0.12376703501904715,0.12202465777765667,0.1231093750068472,0.12262379292463461,0.12196038426012319
259,0.12221815079027332,0.12281475305911552,0.12237007577404765,0.1221347479986529,0.12159290252294878,0.12248752152870727,0.12134428167280911,0.12223078826187628,0.12128476908403654,0.12153547962419635
267,0.12192940875095326,0.12228521357439284,0.12211048643697339,0.12234994804654495,0.12162065625307968,0.12193848390189692,0.12137093996508078,0.12203624822530601,0.12170286946405946,0.12121385462295209
276,0.1222744075315827,0.12213492826211103,0.12198536849438764,0.12164227956223939,0.1211093675455122,0.12226072353275859,0.12071215474096089,0.1219560042071105,0.12171687507477584,0.12083067103280032
285,0.1201447126743163,0.12094421141964928,0.12216282967619371,0.12115718207228379,0.12200794768786705,0.12157043610783909,0.11966627628910047,0.121572009104045,0.12305833189821935,0.12120315013798703
293,0.11999801174344094,0.11970592102838166,0.12224544743285067,0.12025772663798917,0.12018013524755318,0.1196967255524077,0.12041592440129686,0.1212007130394418,0.12090124883443112,0.11887303959744824
302,0.11610816952513794,0.11816604629880807,0.11912443755133961,0.11893001462063346,0.11828797091790837,0.11811963697287972,0.11772950407215939,0.11930883356980251,0.11882143259739494,0.11878105630297678
311,0.11281616623930431,0.1154400080975887,0.11801785379259418,0.11741168188786037,0.11675957599409495,0.11669783962412827,0.11740150351361478,0.11679476238517947,0.1164434272603121,0.11743431483771556
319,0.1072882808927426,0.10808435312230029,0.10946687087619447,0.11184750079677992,0.11083196570500405,0.10838335639373678,0.10917733359699655,0.1103825018044442,0.10863715797821287,0.11329764156123703
328,0.09944369852415232,0.09783682945723174,0.09732755368961084,0.09376338274199955,0.09169491493620836,0.09670045166236776,0.09477120242389273,0.09436513699265434,0.09850743308910738,0.09069868133998885
336,0.09083198747529765,0.08819962813742092,0.08719273514554748,0.08574382842974557,0.08628670943493216,0.09169568644927058,0.08639724575542226,0.08783098258284203,0.08777225360862215,0.08672884582583819
345,0.08583430152970395,0.08606502038391241,0.0869270116825134,0.0857920241456059,0.08585858617983817,0.08799382534609328,0.08595604187278094,0.08665189745298264,0.08682239297278685,0.08600515819076941
354,0.08617912438782274,0.08541428906931166,0.0863053652315493,0.08511172908613882,0.08487040810406563,0.0865818722549495,0.08520217852666608,0.08542618954691292,0.08573981400562378,0.08540741619814401
362,0.0852748044731382,0.08498475465813715,0.08534850950939274,0.08427572954999517,0.08406936419528177,0.08524623385923162,0.08451174670593962,0.08471052443389668,0.08508141344959078,0.08442184649654094
371,0.08470395882464467,0.08391904985899683,0.08456500427690465,0.08336335582610103,0.08328481916551767,0.08443580875094923,0.08304800460367882,0.08336685134497389,0.08453719193611994,0.08237537265931281
380,0.08307784715547109,0.08316033872387371,0.08252176923820301,0.08179087814089461,0.08185786026320546,0.08289373605436676,0.08287997567648797,0.08173204117889121,0.08408122221935517,0.08270273202774954
388,0.08273017230872345,0.08259384146430648,0.08284561473562524,0.08166187573338854,0.08217754805953592,0.08269946852299737,0.08208617673108698,0.08239770977295628,0.08331554587877166,0.08239440256904662
397,0.08291224080759854,0.0822898114536943,0.08263824351230767,0.08180520275269033,0.08172281254427918,0.08285707388531861,0.08228725351454874,0.0817159151022785,0.08365267151003462,0.08232517457017775
406,0.08237507286104585,0.08178383106794293,0.08252677251822499,0.08093247221418809,0.08120944953620224,0.0823029951027034,0.0805947725455921,0.08124781259654504,0.08369519971908915,0.08185748888953265
414,0.08139399667282579,0.08035864382632507,0.0803965782689832,0.07943573938921329,0.08076450511536401,0.08050423885919303,0.08050622293196394,0.08083863090442736,0.08084617583624384,0.08173380814451003
423,0.07884367136779707,0.0794870051842392,0.07958484861869096,0.07876094458258096,0.07898280661122792,0.07976208155823987,0.078736564291665,0.0787015441459851,0.0801842654934081,0.07937938106847756
432,0.0789018224797728,0.07737712996060739,0.07888504330584199,0.07545711781798442,0.07673420203822709,0.07909647896845204,0.07785332926612656,0.0767773231837384,0.07922857923552518,0.0767709201226726
440,0.0757860914975424,0.07684126694853999,0.07663417711988348,0.07630321138940961,0.07672433920471586,0.07874339685385391,0.07799311541651768,0.07504269733674061,0.07797725288654767,0.0790967940882974
449,0.07823647446642205,0.07725329443254511,0.07561169861653487,0.07527058369327506,0.07583514539441664,0.07629238517221251,0.0767159984724399,0.07493793744996122,0.0763961603875913,0.07557395346193826
457,0.07584589961875132,0.07619184053718593,0.07563860846282489,0.07501176343626238,0.07589311611411356,0.07623720591157959,0.07554309277701521,0.07462614862208432,0.07653819851304369,0.0747372720541383
466,0.07528579539512693,0.07711281563020381,0.0764968310107846,0.07559914070796118,0.07592558094878013,0.07633284745192562,0.07576921477884141,0.07475157280171946,0.07780953800165705,0.07612715329718597
475,0.07665848457571442,0.07615122087578807,0.07643448417457428,0.0750899703126204,0.07674254930348931,0.07668836643230577,0.07598782625681147,0.075024907935863,0.07596662299745882,0.07582916307206133
483,0.07484937126417433,0.07536676978651079,0.07543712777373865,0.07387945938137723,0.07588341041692212,0.07527591936301055,0.0748843361757797,0.0739120461276227,0.07569415322396184,0.07505900557654333
492,0.0743465655442183,0.07530934488356339,0.07552018281349111,0.07399770261688006,0.07539049089754732,0.07523037385861557,0.07465526260703503,0.07389538348527197,0.0755595850299727,0.07532444877018973
501,0.07482976688796561,0.07532602372331791,0.07556852189535226,0.07441694168059373,0.0754502345106303,0.07548153344971922,0.07471823137423976,0.07468157261425667,0.07570703083986456,0.07491764849337582
509,0.07425225936657469,0.0752631303522712,0.0756559761490144,0.07391210371734697,0.07511433032497365,0.07606556850422597,0.07477935463932192,0.07450497389128953,0.07547006760774486,0.07501450436323556
518,0.0743697446715664,0.07476866555273856,0.0747428995390071,0.07364174281493308,0.07436101851489939,0.07531583949751189,0.07407146588804119,0.07324165401487966,0.0755554733590649,0.07436763948275205
527,0.07395677255155075,0.07474549444756019,0.07423089447718864,0.07338694821181746,0.07372455332554911,0.07499930546968235,0.0735182415701888,0.07304035604870282,0.07399851493726939,0.07403569667167677
535,0.073559696162064,0.07474123321117182,0.07437549205501855,0.0734248854458175,0.07381528214483545,0.07466737971302037,0.07372256484467392,0.07302883422246083,0.07406743545151806,0.07368319623508095
544,0.07367192259712829,0.07459675982695564,0.07412012726167509,0.07301755798735432,0.07390166784125822,0.07474931935117177,0.07352783300564536,0.07289268441033199,0.07418261089302428,0.07348677341231698
552,0.07385966754983389,0.07491666270677126,0.07458048754840071,0.073337092241362,0.07378512017177978,0.07459122244784247,0.07365306223876211,0.07273701631762494,0.07466740554431339,0.07372578713520532
561,0.07393367108507624,0.07455521193292743,0.07470071660067953,0.07313695101624348,0.07427927160976566,0.07446344054402879,0.07371602509490069,0.07316554392171375,0.0744878262002271,0.07402608650244255
570,0.07985338378660571,0.07717022395457777,0.0743084260873094,0.07346392957499885,0.07690552382083668,0.07515359598956653,0.07385998204953229,0.07417915134420522,0.07593263992771113,0.07634903183444078
578,0.07422627963978491,0.07769266958457274,0.07846231271435325,0.0770561807421627,0.07689536239167197,0.07705171029690572,0.07544538322309235,0.07625680432737805,0.07746040975367954,0.07725689941373351
587,0.07775210933813016,0.07804029982126526,0.07630670597873167,0.07367128045629504,0.07854586830941997,0.0768992753296332,0.07744950525367247,0.07563170181078999,0.07597531448015735,0.07728020162465897
596,0.07333921219417719,0.07398434322314551,0.0736639380208893,0.07344382021281429,0.07404453813053438,0.07496039530891122,0.07371397746250063,0.07322694067551158,0.07439364192751993,0.07360160146743241
604,0.07399527702621564,0.07411931265678919,0.07345553669735629,0.07281055973351427,0.07411201956948141,0.07479043061646155,0.07293645190602169,0.0725136950758311,0.07491629809337125,0.07301954081565598
613,0.0742012854776054,0.07431182695004321,0.0742395006516964,0.0729702023939854,0.07380321247170805,0.0748496826865519,0.07331104202036622,0.0730813642229177,0.07368816335753067,0.07374743413910703
622,0.07296950373879321,0.07371741616199208,0.07389035995696613,0.07262697861716234,0.07342802059282845,0.07467917283051145,0.07337156505502704,0.07311351982973976,0.07390794770751634,0.07392499440828851
630,0.07303241362688506,0.07411068744668595,0.0739237059188168,0.07231699673611885,0.0736386791843211,0.07463463474597466,0.07349790027893979,0.07278318291633351,0.07379835619644606,0.0733269093563601
639,0.07300956702669278,0.07369814074403173,0.07342858794886634,0.07290430615775635,0.07324440798000828,0.07446186684861685,0.07326542193123098,0.07267776750146937,0.0736723972357083,0.07332827522176218
648,0.07286371580384084,0.07341374199721054,0.07348486928317566,0.07283522419260965,0.07301525439508731,0.07426377424441813,0.07332091568243092,0.07240787768091768,0.07370496587549157,0.07330869253188724
656,0.07293052934786612,0.07335945432612224,0.07345983278123087,0.0728080335599196,0.07319216519468609,0.0748850165937749,0.07313029994995499,0.07219917706449895,0.07382431182622554,0.07300690635594141
665,0.07269715920609493,0.07343897392420852,0.07276640978983753,0.07245124951843832,0.07322069211082877,0.07423504403722936,0.07349498034085106,0.07219511348296974,0.07338239777855374,0.07252065894085072
673,0.0725083354621171,0.0723302679780919,0.07306876203241634,0.0718221451535025,0.0729263136633709,0.0735475035294407,0.07251727081829358,0.07169682620430759,0.07305960237295468,0.07206984028965435
682,0.07167136312945996,0.07235774944873384,0.07291217547921845,0.07186569227568256,0.07221469258158056,0.07358732171580136,0.07202610552263117,0.07126505706577844,0.07262808201835794,0.07240843185908578
691,0.0718480843636562,0.0725812551783294,0.07289129724407661,0.07153854948458861,0.07242218199539453,0.07328347000467053,0.07228141210613592,0.0716420319553592,0.07271321457189187,0.07233067964574502
699,0.07192053922643642,0.07232517027332218,0.0726595247534246,0.07173534394998873,0.07258573663625298,0.07345967822334129,0.07221229766522481,0.07144272078610045,0.07275181902893127,0.07234958135839877
708,0.07179518432549381,0.07245312659947177,0.07305155767021089,0.07184039802929512,0.0721054068759451,0.07304790462849663,0.07208622345051809,0.07160778288167569,0.0726473508731345,0.07226117799906095
717,0.07205294076048488,0.07141124941675689,0.07256849287080427,0.07177855671282292,0.07121617065615904,0.07247216309362357,0.0714488242604987,0.0716906180645025,0.0729251790379781,0.07203478312796113
725,0.0691581467761885,0.0692174965465426,0.06911227487016094,0.06758696094596046,0.06940231799474093,0.07046207767093668,0.06941760508418338,0.06821194452629999,0.07058004911106716,0.07068723508400174
734,0.06678099024176232,0.06645628304434306,0.0672179716125276,0.0661310245401977,0.06760396273695272,0.06725497698875384,0.06636187795996683,0.06664234171715681,0.06658506537233817,0.0658661184847894
743,0.06527566807491572,0.06631959691129885,0.06743885419032628,0.0655124296953699,0.06532728576175303,0.0669971503116455,0.06618603713833272,0.0657039216544552,0.06669049433219762,0.06618182801990599
751,0.065011323757453,0.06556007019871747,0.06724069385684539,0.06594386770529079,0.06622422399958845,0.06660937101663308,0.06619148032243025,0.06557014093187342,0.0668199722296268,0.06650456624654065
760,0.06606847762216818,0.0658266054293188,0.06740862128004672,0.06556087959666138,0.06609664548991212,0.06658077596626125,0.06622918939936491,0.06573791745509638,0.06662415513949915,0.06686238272796144
768,0.06552506903823697,0.06641337983993177,0.06751499997452945,0.06543530554047178,0.06608493382255876,0.06654570243674814,0.06685546779322535,0.06542719839565607,0.06661508671862536,0.06659254327540702
777,0.0668786748538007,0.06629392075901547,0.06859149853309411,0.06576138152279956,0.06616516424065078,0.06945711959637882,0.06661236959734249,0.06607669785862899,0.06843219984035644,0.0684415550954121
786,0.06557914815232485,0.06644012488970111,0.06745303631894148,0.06651656270541965,0.06720802387827776,0.06718818004630392,0.06632773493048919,0.06618616387127553,0.06745329513821807,0.06774942441194894
794,0.06653226143609717,0.06801462383666725,0.06828692664037725,0.06663589494669059,0.06746059897568721,0.06865158811968883,0.06782481896821915,0.06623751813327963,0.06847320941848703,0.0687926717544293
803,0.06770440122979014,0.06868977664342886,0.06949678116498284,0.06750638454333834,0.06771679946758971,0.06924944644517853,0.06780464236638155,0.06741266462690781,0.06927987842267572,0.06867988935267903
812,0.06706521349631013,0.06817559506567239,0.06954696693274257,0.06766697987390279,0.06736946980567773,0.06852665742314819,0.06727579961063608,0.06749405948560414,0.06912120571567874,0.06849515535404307
820,0.06294953166912207,0.06451170746812276,0.06583193476309199,0.06533347692905601,0.06282241227174518,0.06569763224024792,0.06335432056074633,0.06425137571948683,0.06574169642922938,0.06371861325059018
829,0.061436412291852205,0.06239249343655277,0.06413359557272443,0.061786830251012684,0.06160447047551658,0.06334509231404409,0.061462624289579784,0.06178531580214828,0.0635962038366292,0.0621961393509433
838,0.06101259528967786,0.06204808123984146,0.06308523202795195,0.06156916004636072,0.06165812852039151,0.06271592777509756,0.061736904847900245,0.06123606106522521,0.06274642323079531,0.06233919666808232
846,0.060665531011278195,0.061295701837819995,0.06301060431425373,0.06119800687248781,0.061351819381252407,0.06213536996760653,0.06082087586372655,0.061021150292540925,0.0619650856702304,0.062057713762623125
855,0.06011420853488212,0.06115104907037404,0.06230284015788988,0.06051162241282522,0.06035466160964853,0.06158351727083722,0.060970892949077114,0.061054507743619243,0.061857638589314846,0.06191585069739578
864,0.05940261824680776,0.06011522412491521,0.062222534945930774,0.05964016863456486,0.06001233566073409,0.061236871843752184,0.060228733140521504,0.05997166067849742,0.06155421387174265,0.061428628494263435
