,0,1,2,3,4,5,6,7,8,9
224,0.14116018889490367,0.1425261890032262,0.14321665016954477,0.14169187413238477,0.14151601077900702,0.1425365934697804,0.1436954378121408,0.141623658094084,0.140951882226306,0.14314746671923015
233,0.14094255988972867,0.14363120447902347,0.1453614897478383,0.14313840260374316,0.13958769826025813,0.14397694987629633,0.14406041631406713,0.14223147474909514,0.14192865816797745,0.14252993451808524
241,0.14200335246238133,0.14576082822633882,0.14416494004655417,0.14075969221667456,0.1412761827945978,0.1446596553005067,0.1462807066918562,0.14200030686919707,0.14326792982393927,0.14255404851259787
250,0.1430744939654205,0.14555672419046023,0.14388268924515688,0.14418037291840247,0.13929789948211924,0.14347495176620703,0.14349955230875994,0.14176799548311347,0.14448444539381863,0.1423367028354196
259,0.1432407062137389,0.14553662540467668,0.14281419161960796,0.14168035258438189,0.1415091408800695,0.14380314657612284,0.143747999112119,0.14155524811577588,0.1414132084005221,0.14186288239585731
267,0.1427974665775879,0.14493570300583752,0.14369066356126867,0.1422498856172151,0.14052412611653914,0.143239734377197,0.14281357231125422,0.1411132070962252,0.1421441085944616,0.1411430146236536
276,0.14152969274925817,0.14399349702193415,0.14380728454164576,0.14089122638029924,0.13738453457951025,0.14087014216076546,0.14228602629460177,0.14116903423826238,0.14049899446777858,0.14128369366522836
285,0.13793300191118438,0.1429894594336018,0.14366542324659753,0.1423382638689911,0.1370780231257704,0.14129857853200076,0.14040736392123285,0.14015356091433828,0.14167286509370935,0.1400540054774777
293,0.1403927524530139,0.14233263622531678,0.141964743082804,0.14108350198403696,0.138276902351004,0.13829714285986344,0.1443662557154955,0.13430635330508484,0.14010773968488305,0.13953124821660245
302,0.1446385368757259,0.1452505833735232,0.13969368642007535,0.13767311142196267,0.13834623876230862,0.14166154606018075,0.14180359507355017,0.13836200782048388,0.13819574108514657,0.1362652823167246
311,0.14064796440961178,0.14858942378181683,0.1451365452280393,0.14139503961277894,0.1399545087168051,0.1454574211962756,0.1425231021092999,0.14266411036180915,0.14351041176723625,0.14592339795995635
319,0.13717500792934786,0.1456498142367449,0.14694534307181079,0.14753907665798413,0.14156734405020266,0.1427166081072758,0.14200709345426105,0.14325051262554264,0.14290076413507266,0.14491724880027318
328,0.13789380427388148,0.14029641800266654,0.13918364328184815,0.1348006044272592,0.13181002085005405,0.13669632917540625,0.1347150911339377,0.1338287664744894,0.13479129156463343,0.13404373602547243
336,0.1320628392476964,0.1364943497469187,0.1339764948433843,0.1311869449895918,0.12942875567178697,0.13393178514333887,0.1309019975864646,0.13036492034580746,0.1316958377479193,0.1327706347114842
345,0.13049560163825902,0.13425918573743262,0.13449496058947952,0.13050426981265734,0.1279138841379898,0.13093220545710854,0.13154046888724297,0.1289630050321697,0.13112368840925734,0.13098962516342294
354,0.1297486217248874,0.1331768675739205,0.1328110864128395,0.12974458746638784,0.12735318384369712,0.13195843995576173,0.13057488625133523,0.12838159598941973,0.1306260421127879,0.13134573470634778
362,0.1290613022199485,0.13362643023062695,0.1329210811797841,0.13007080342550673,0.1275573439307224,0.13018608134641135,0.1306592771545368,0.1285919084771501,0.1304802296631909,0.12967863432748705
371,0.1281510095850899,0.13387156958438254,0.13252184095390257,0.12953729388574176,0.12747225587946392,0.12983042576605697,0.13090833680543126,0.1283771003686873,0.1299216416331121,0.1301616109301927
380,0.12653263831050893,0.13073086221265606,0.13096385446511488,0.1290781707705529,0.12645990759965703,0.12899765349705583,0.12940605865287474,0.12763306400552174,0.13070881578759846,0.12963754247443549
388,0.12665806506931965,0.1303020473094,0.12999197914185,0.1266380547543901,0.12541394588584368,0.12637732015003542,0.12916546988882388,0.12597645915085542,0.12753247286943012,0.12706533146786242
397,0.12385309231721282,0.1267337090372286,0.12824274945125105,0.12720150190920268,0.12292595953317964,0.12545193240116884,0.12605460867913276,0.12409892676168979,0.12740130093256471,0.12590102071457615
406,0.12365538115019707,0.12770851206926406,0.1275066213145078,0.12618488441307252,0.12285481315519306,0.1252758792505957,0.1253937284089811,0.12436583802330954,0.12538522932082283,0.12560567224927002
414,0.12318453767717381,0.12663000535150687,0.1281805419296661,0.12421558745790189,0.12170845658386553,0.12450485686812707,0.12481297799927593,0.12412867697115745,0.12443253567512591,0.126655033860049
423,0.11913140121026748,0.12521014480120424,0.12367497662998524,0.12313962428081142,0.11897066459169911,0.1214010511240736,0.12301462545278448,0.12279322921032165,0.12297137523321985,0.12446035488998504
432,0.11513340691942502,0.11598566284386873,0.12277623147202821,0.11564556752625035,0.11295658532604129,0.11541557875206791,0.11307908461010367,0.11501689464035325,0.11540426360952745,0.12050372704303029
440,0.11142527720275312,0.1131950306830632,0.11056527279827566,0.10804414847199675,0.10735602692209764,0.10649817634709177,0.1092262103799446,0.1069702064293537,0.1098321900191804,0.10853567993422222
449,0.10238493077999863,0.10602719247771546,0.10646617022399896,0.10463850092590996,0.10182958252011631,0.1041229281004542,0.10268771951774039,0.10398771586789415,0.10505217795943349,0.106769886694251
457,0.10046093151752747,0.105931237315996,0.10660183605216415,0.10456185822753736,0.10099992631357597,0.10351269043045859,0.10153858315505157,0.10317616004476678,0.10435750789095362,0.10526046416934527
466,0.09964304356820226,0.10482998292220361,0.10561376444592394,0.10433331957602457,0.0995397298013034,0.10300371376049207,0.1023831270484733,0.10384536816243202,0.10443985271026553,0.10537046690665246
475,0.09901630429598754,0.10224876689751361,0.10534820332606958,0.10286453413711945,0.09789422760716063,0.10452171002928974,0.10061765454286302,0.10292495912793335,0.10325905029769296,0.10445661749818276
483,0.09753378251510463,0.09941284311728597,0.10386281424004828,0.10124266950839503,0.09796656016772261,0.1011824147439471,0.0999846553963416,0.10136016593562873,0.09987327371814811,0.10200940026933394
492,0.09785642247976596,0.09983654966661068,0.10230684618392419,0.10105299611936794,0.096271012866848,0.09841846552978764,0.09911676947207197,0.09941071270688988,0.09938930002078482,0.09928345511871992
501,0.09787071940244521,0.10017479553732267,0.10303629957572158,0.10024163177666016,0.09745862845159176,0.10112755211867257,0.1000592359835348,0.10090097926620138,0.09882896099957868,0.10023805764172991
509,0.09789998993680103,0.09998046326552436,0.10258971320005032,0.10060136660347103,0.09730700516477295,0.09945418564178264,0.09989275547066019,0.09928765393545665,0.09951719737360118,0.10090987525207966
518,0.0973097599927305,0.10050461104034478,0.10334777553207922,0.09952256589724431,0.09769411345929632,0.10048619709783888,0.09954728802153275,0.10000499447957592,0.09976479081543961,0.10062555262361898
527,0.09674277114787021,0.10011441668558499,0.10309296786613457,0.09952113127972753,0.09797597821470508,0.09918251573737233,0.09924181350476521,0.09876994205564675,0.10007378285899567,0.09944617486835823
535,0.09776422966366731,0.10030080842477085,0.10170393602432919,0.09905656078646327,0.09639098152250876,0.09878497575164087,0.09810999818016748,0.09822489132671758,0.0989192309584516,0.09937463204370198
544,0.09671618266183343,0.09886754654755361,0.10086361095113298,0.09965408921093424,0.09689938227859765,0.09823444455891318,0.09798562519684058,0.09762728052608885,0.09850255267653406,0.09927301683896575
552,0.09675000512754135,0.09864133779563475,0.10166542130307836,0.09894958031724126,0.09602436549471406,0.09813782231656423,0.09814012265677688,0.0966311762121251,0.09834340989825609,0.09892116211102261
561,0.09591193556179403,0.09867885765729195,0.102107049058311,0.09821225255206967,0.09536895871077179,0.09689545218632398,0.09744950008365148,0.09729105786889014,0.09742862049069537,0.09865524438820032
570,0.09402569162519207,0.09601947024923313,0.10115445338267866,0.0976906140728472,0.09466017968046046,0.09704420654327559,0.09674956219186517,0.0973299018183597,0.09783046358835093,0.09699561630314713
578,0.09241129770587124,0.09414487131930557,0.09787100997591255,0.09599204796046969,0.09196440335665293,0.09485061134835172,0.09579322668351922,0.09508912992091516,0.09448111465841319,0.0952175778221784
587,0.09128432034825376,0.09374032444554563,0.0951826816190062,0.09301582647134012,0.09133824499667269,0.09164308146352715,0.09313904021771487,0.09242328191125121,0.093332156416731,0.09190255900148589
596,0.09054029415374977,0.09340431174099746,0.09515396650747536,0.09172376568485255,0.09010749180448842,0.0923593924554815,0.09275296059916163,0.09306414288708549,0.09140107411021468,0.09216200578317636
604,0.09026718655046799,0.09263276298644499,0.09389963440122324,0.09253638445848217,0.08876548716675381,0.09158323571871538,0.0918173438623453,0.09167961369650575,0.09197126828879063,0.09120027528731608
613,0.08791519231900702,0.09292161138090047,0.09390991289054842,0.09110702115379266,0.08826900289426479,0.09123488638671151,0.09167556522031495,0.09161204778906971,0.09059365503075176,0.09062090937621112
622,0.0861108463840409,0.08928989375166703,0.08976703182545381,0.09091996971728507,0.08692439931425086,0.08917474348182017,0.08842269025978085,0.08867945496291282,0.08893194536696583,0.090229173050323
630,0.08684379701033347,0.0889650881703818,0.09021127329526601,0.08914951499364164,0.0860867689375807,0.08898167565700173,0.08946055334809297,0.08879608619008587,0.0891833219314147,0.0886473604632059
639,0.08691757510538504,0.08807677690573597,0.0914514409864349,0.08846320233450738,0.08379441399454854,0.08863867307741892,0.08765833640876236,0.08804046331964206,0.08718483054399462,0.08837110708555034
648,0.08640793634426305,0.08870459030293917,0.08972623804406003,0.08936241899261149,0.0848171882706951,0.08908233073623587,0.08911609143423192,0.0875765932094422,0.08876259131246429,0.08714295881937816
656,0.08568692711452781,0.08846845988200253,0.0901118451402126,0.08912368801819699,0.08506142279137038,0.08801398809400822,0.08832249737413618,0.0874372188085489,0.08882178586906483,0.08753529920840009
665,0.08567330778264706,0.08840882096391436,0.08874598839966197,0.08862652568067945,0.08450132210941116,0.08817245101516133,0.08623374748618469,0.08738650785023283,0.0899104500572783,0.08621267531882913
673,0.08497108940414698,0.08809079700474302,0.08763176613940749,0.08823012569979446,0.0839411492604963,0.08661919263867743,0.08646080253272288,0.08616045189791018,0.08720910373810356,0.08593561443229619
682,0.0849863988881085,0.08640565466733163,0.08877886082643985,0.08767988299212069,0.08258594370632939,0.08673897475507844,0.08647189844638806,0.0860009888187979,0.08805677607414625,0.08551773824405487
691,0.08426779987054409,0.08642952503432441,0.08835612999887417,0.0880661663024273,0.08302275142764316,0.08640563918982865,0.08614384011301832,0.08575074239722388,0.0869485284722628,0.08566174285721986
699,0.08431093410010204,0.08670416167419284,0.08826619737026073,0.0877021598264737,0.08429932792362446,0.08693241930715341,0.08602841395291018,0.08554451568544734,0.08731458291267856,0.08571134741877469
708,0.08464834945172525,0.08596670220515121,0.08684848852463688,0.08784275219209117,0.08318560830940089,0.08674230051244877,0.08599061151105006,0.08561089350536996,0.08855024127252838,0.08469762216597787
717,0.08376054023832971,0.08585656651295874,0.08702222735012109,0.08530903571509495,0.08202927531913554,0.08527633632907375,0.0858786029745007,0.08457126689626666,0.08743187650435777,0.08446406191396894
725,0.08055542689799994,0.0840575094549716,0.08506417530172168,0.08182419731983333,0.08132424175857678,0.08298575635548172,0.08299972573467328,0.0821046573548122,0.08231248977003616,0.08181460513715852
734,0.07875256819434193,0.08101064768002154,0.08215920798956777,0.08245518755056436,0.0790703760585901,0.08076352753637243,0.07918310841519596,0.0802717431930239,0.08062541432058508,0.07758810435642467
743,0.0785509169696467,0.08082161942070669,0.08139860804092373,0.08107245874367516,0.07687875367797475,0.08010401410312909,0.08002426862963037,0.07995569292461217,0.07984776662455426,0.07848785209457906
751,0.07864473353330867,0.08126048146724214,0.08175516772908789,0.0808675536541654,0.07702705450364751,0.08108458722025005,0.07978191126205181,0.07997781870030436,0.08067638509517792,0.07797542124916601
760,0.07759938210215696,0.07884038189270058,0.08113277695460097,0.08021044304055733,0.07705472886075757,0.07992265786457181,0.07901887929521895,0.0786005797311519,0.08023384088435648,0.07799928123600539
768,0.0760285050639561,0.07876454124247666,0.07865483215165485,0.0786054566534073,0.07472402804931758,0.07871425536105284,0.07802355705045065,0.07790395417007166,0.07782615288801335,0.0752497424161301
777,0.07514756292799969,0.07835839066412144,0.07822325554984613,0.07599840881828036,0.07437417406470342,0.07697260481568644,0.07704817497628692,0.07747193339094074,0.07743145392156504,0.07499949087333926
786,0.0753282275880122,0.07741372570707279,0.07842136344729819,0.07676141973063336,0.0736469836553801,0.07709488739387486,0.07675637566686419,0.07590444086361324,0.07643574392715684,0.07528424903062217
794,0.07493185411730743,0.0776205742358548,0.07894972645887248,0.07723085158782299,0.07419983275903762,0.07741951222987165,0.0764427348976781,0.07678689495503198,0.07705271147101186,0.07396549982585274
803,0.07457779019458526,0.07650268082486038,0.07750852765834604,0.07591803123613004,0.07328088929459188,0.07517471178843729,0.07564409931163119,0.07605070289521162,0.0756359171179076,0.07392196091887915
812,0.07416159124152413,0.0761167757285606,0.07750883946665203,0.07553837488539203,0.07307899598106342,0.07575290943953321,0.07548929626068882,0.07545893560700123,0.07718005860125757,0.07353427628062874
820,0.07486158260415339,0.0754084867216269,0.07724754056905257,0.07580308615298456,0.07323787628481578,0.07521712968551199,0.07530309445515564,0.07560427049868515,0.07654108989137905,0.07367289149505457
829,0.07432955281733193,0.07601716622060017,0.07758758137720777,0.0754710968522651,0.0724503844482767,0.07653310324629574,0.07516080824128783,0.07583300052889866,0.07605472421437835,0.07384747475908765
838,0.07391876919336521,0.07627868310475572,0.07756607909063457,0.0760654671490063,0.07350224037178621,0.07668549219419654,0.07524118801865157,0.07551161443398384,0.07695011587771114,0.07324806768207542
846,0.07485416349756593,0.07575056496470459,0.07713826697849038,0.07586188563009733,0.0736358730532098,0.07630388759272098,0.0753742396231634,0.0752784167641408,0.07648020346927716,0.07453358625403345
855,0.0742410939280898,0.07504723348801473,0.07720719298144307,0.07448267709959158,0.07158445862239259,0.07534946943621354,0.07449659884760249,0.07459738469281364,0.07578166235946007,0.07228481059523567
864,0.07400244202859001,0.07533403030683385,0.07647277658602446,0.07432517921123163,0.07257354724190127,0.07513918848095691,0.07410715675691533,0.07423383778650303,0.07558583335622314,0.0724344743962847
