,0,1,2,3,4,5,6,7,8,9
112,0.1658095179533097,0.1666403369858171,0.16547862070899755,0.16572135289359644,0.1662373471509835,0.16645466571120984,0.16560396666258703,0.16551459190775386,0.16532003652266078,0.16577528835886995
120,0.16604268414023426,0.1657955206504401,0.16588764223449723,0.16577999315328681,0.16618112593124873,0.16524062787726496,0.16503236613791017,0.1651587909145415,0.16494326523263708,0.16554485229220264
129,0.1657622309197541,0.16614126455355058,0.16566190135363526,0.16561468756449552,0.1662426999554555,0.16594510309863358,0.16568634133094604,0.16575446520023948,0.1646734476443183,0.16514899775661004
138,0.16664022531541028,0.16633012671514028,0.16627636015090155,0.16623091263152165,0.16655771341038295,0.1659690249010565,0.1657058899672933,0.16581511523026599,0.16560217031403968,0.16594661850684575
146,0.17377950558325966,0.1800162019454054,0.16935312959935073,0.16747728376873844,0.17322905808252537,0.17040848290970043,0.1716138145486334,0.17088449032884104,0.16943457518720348,0.17080890034823357
155,0.1710083912105963,0.17154702415566808,0.16983222229012554,0.17018993216305217,0.17388524465066746,0.1755119811202405,0.1766474375990244,0.17059617929187987,0.17890868123513523,0.17196760722819016
164,0.16693860366115243,0.16488402000590055,0.1646010544077499,0.16596718253469875,0.1679582542307873,0.16257994683053453,0.1673216586325395,0.16816753244875304,0.1662870134059623,0.16491465357838272
172,0.15751017634448716,0.15649930414934393,0.15854364157865714,0.15510692685456076,0.15836576030313493,0.1541049568292184,0.15690885184142997,0.15688926234174067,0.1575131565176793,0.15956777955667775
181,0.14335076430531882,0.14157851331474133,0.14677597559988673,0.14800538576151914,0.14128778601977302,0.14535757238990624,0.1407954660507031,0.14264412777956775,0.14203725144565862,0.14353808924262373
190,0.13335831950163615,0.132652502663626,0.13455605482894642,0.13411086026600444,0.13648427777295175,0.1338184748627605,0.13090417966219126,0.13392577748422813,0.1348449850132994,0.13473290852775793
198,0.12449186342231185,0.12486554436237926,0.1269540334104214,0.12733794937481738,0.12411732053584965,0.128371052324245,0.12384249666351421,0.12469243824821441,0.12521402100191675,0.12672899070147772
207,0.11885383040156745,0.11812927601231604,0.11706431869215814,0.11927247000146242,0.11793220103673982,0.11681457265099822,0.11676441682723834,0.1180484754931372,0.11638216140679551,0.11633263207773856
216,0.11398710914615365,0.11340316820569692,0.11443533877135817,0.11545642889450661,0.11307729652800651,0.11498509215548905,0.11331759328343823,0.11447252036706664,0.11442673291969667,0.11411560276450335
224,0.11299420015318862,0.11168857334643836,0.11186155005549311,0.11143338278432821,0.11177459707332286,0.11092359887838783,0.11008839706077769,0.11248990905989564,0.11285459428824049,0.11171875679742041
233,0.11048634904013581,0.10996503585408246,0.11034662778313757,0.11005084958225386,0.11135811596376413,0.10900942680721334,0.10929194523059897,0.11130137587377287,0.11055354045642618,0.11061007184092564
241,0.10824712451614953,0.10911192855237803,0.11004653549943437,0.10992655529744373,0.11050256653268802,0.10815941468382759,0.10834626902878228,0.110445102792245,0.11016090515433699,0.11012383733109507
250,0.1076959088294498,0.10813911449671103,0.10852711523336303,0.1083753252771742,0.10913353180418373,0.10771330124679754,0.10693185702793842,0.10822879681568569,0.1078046289934651,0.10749002999633776
259,0.10640332581594207,0.10678298706330362,0.10678139983503032,0.10670506742906878,0.10760993028828665,0.1057397626240564,0.10553191153799735,0.10638836899026219,0.10630520178697418,0.10614258415553875
267,0.10541052545301574,0.10545001254996762,0.10600814260041472,0.1058970871862649,0.10679430760268238,0.10558189255966335,0.1050181196734854,0.10688822984425968,0.10511147742577795,0.10597701072033434
276,0.10490070459198644,0.10499044419955683,0.10469672621339883,0.10566093533700609,0.10548886017913266,0.10512465003459955,0.10399653615123286,0.10552708048042163,0.10586116767079881,0.10535084488002751
285,0.09545527315389414,0.10365271841438109,0.09838036628661628,0.10185666472893085,0.10317981236446935,0.09690782136980655,0.10004057955488502,0.10153455882385462,0.1027427130235321,0.10589709716656862
293,0.09557397217951133,0.09940717128771656,0.09918180608697236,0.09298357682531067,0.10006442177694737,0.09690808370051571,0.10071736049441005,0.09960724096807079,0.09452199846319229,0.08738742140568005
302,0.09619682309552205,0.08953255309314909,0.08705243549623357,0.08868328921603458,0.0881896732276514,0.08851334288069387,0.08858281188218677,0.08867161332940668,0.08773445873841645,0.09048032554669069
311,0.09124499693924978,0.0926221709425246,0.09114901445185367,0.09161622460806634,0.09243190476858407,0.09197898252880606,0.0912632583377501,0.09304788745146383,0.09299502185178175,0.09359959516902003
319,0.09285378604226217,0.09218021189762374,0.0926001979200357,0.09101746386722027,0.09384950484257955,0.09104298955803942,0.0904435664380837,0.09306670104226314,0.09458542708092668,0.0935405832350116
328,0.09348661872191547,0.09234656701913524,0.09509439261905042,0.09260657287359615,0.0946247429457043,0.09405006486609764,0.0940362881330702,0.09355046232252665,0.09654732132010782,0.09479213519462154
336,0.09317483388676875,0.09495826320490929,0.09688553481902111,0.09837388801188486,0.0974232754807189,0.09463854341663587,0.0956140657658899,0.09653328199450181,0.09778857390036595,0.09919159335843539
345,0.09570246458571448,0.09479165145193978,0.09534679229356309,0.09460988787219575,0.09475205244127476,0.09329882065711918,0.0936438695676809,0.0936841839855942,0.09572046713464129,0.09534228075319404
354,0.09296293899935039,0.09244887016414809,0.09299523376842818,0.09289577045684658,0.09259718429827843,0.09353993497397421,0.09191640213440631,0.09231893381602158,0.09336477307928488,0.09320036604239006
362,0.09331290449123876,0.09317436825957315,0.09410296993612419,0.09293134576699395,0.09270915679191491,0.09283831988405004,0.09215062209990996,0.0922305541439039,0.09350938687898779,0.09295792195100823
371,0.0927732751550783,0.0932979664376676,0.09364653850658203,0.09346344242510893,0.09331092912812303,0.09294158954622947,0.09312470322591608,0.09418290018941229,0.09462945447009888,0.09635167390309962
380,0.0915166100761529,0.09196311904562568,0.09346209854066498,0.09278612433553377,0.09280763594785071,0.0927698442792382,0.09229060883478407,0.09297872296315955,0.09220963776716651,0.09457903029884304
388,0.08997940090888878,0.09023413602647619,0.0919237294138108,0.09079740177750611,0.09093285453871536,0.08931398486620895,0.09042424626338033,0.0888508247420471,0.08975735857173042,0.090501498433725
397,0.0881153401560669,0.08799820702065939,0.0872110674716342,0.08941480524085016,0.08813167716504657,0.08665318113941259,0.08657939693933916,0.0862811982941871,0.08947732551076959,0.08816781035943463
406,0.08370396169496563,0.08592926703681761,0.08538697462996633,0.08633589891709079,0.08537910556875963,0.08406315420655912,0.08430051235411648,0.08613172154159135,0.08701855247274096,0.08725280406975475
414,0.08197446056146392,0.08338061416507872,0.08247094509676298,0.08252684945452202,0.08396694683333597,0.08138844644551228,0.0815690665045161,0.08381285443519373,0.0844190496917524,0.08414277277005715
423,0.08367309408876973,0.07882480549371404,0.08088581350428461,0.0772962681447579,0.08130174096634271,0.079549902171963,0.07848369393633116,0.07750436719855595,0.08006546262172252,0.08035518651497407
432,0.0755221962111822,0.0787110114653365,0.07490099551803467,0.08152008471314749,0.0773252991607829,0.07818094715350966,0.08010314880519488,0.0808650605158178,0.08326424073849166,0.08058329893431848
440,0.07963481574458278,0.07295845768987799,0.08257628630549917,0.07977566210737302,0.07985371429599654,0.08087280196352495,0.07408677736462448,0.07904291024499766,0.07627175642185491,0.0812011633713469
449,0.0737931086392986,0.07248145538924289,0.07145872317032262,0.07208902376104252,0.07165913702852898,0.07238426359924774,0.07286209576939448,0.07134033596341192,0.07581099801954981,0.07188872420126356
457,0.07075674143626597,0.07150782195891886,0.07112130458555516,0.0723673479514489,0.07159901215119796,0.07148046640368802,0.07078593879879383,0.07075938651050451,0.07246928599078684,0.07216664348881162
466,0.07099986537682342,0.07229570528040448,0.0710219314354687,0.07163051956762514,0.07137052330144937,0.0708431868108074,0.07066505226588796,0.07135011055902332,0.07217846111108378,0.07247014855098334
475,0.06954949947273006,0.0706829241125211,0.07055034813417313,0.06916937772654838,0.07095286319297872,0.07036115605037234,0.0684905734420035,0.07049400333194458,0.07017837091415152,0.07051788911511123
483,0.06823652666890764,0.0693096307703084,0.06892674428363872,0.06922721525940786,0.06963117475659873,0.06905033093163108,0.06850774033855296,0.0688349952384222,0.07059190233560475,0.06947415137044996
492,0.06819303554981905,0.06889062550442963,0.06916489452758215,0.06885651378663818,0.06935013146979782,0.06890149778629762,0.06797702334379455,0.06825257863190697,0.07000121454017347,0.0685266476157215
501,0.06757427220755485,0.0687227405727644,0.06883010025476811,0.06900240952576414,0.06937681444933218,0.06817203530127855,0.06742148352357388,0.06760117004374569,0.06916121487119989,0.06911739405371824
509,0.06788667204498469,0.06787751114408286,0.06853940486043748,0.06787737133044433,0.0695035039723032,0.0684616513311983,0.06795002950584668,0.06828719043424993,0.06875203599283589,0.06840095399839005
518,0.06957767731488976,0.06853733731128694,0.06800842196120083,0.06850782440063345,0.06832331297801549,0.06864960878531348,0.0679335480068281,0.06753064337732056,0.06852526231305742,0.06925016947497127
527,0.06684413584730553,0.06770393483559636,0.06961329006478574,0.06635503018658356,0.0688117065419075,0.06729567902384022,0.06651945444544025,0.06679329639161954,0.06732057655673948,0.06732039619387561
535,0.06512759300894747,0.06558170942900039,0.0669692058929239,0.0657398721440462,0.06656505453155867,0.06480417931133409,0.06517162747998607,0.0648980306050896,0.06640691427703693,0.06558515990568342
544,0.06444069204100933,0.06486263385282494,0.066239168229408,0.06567495820638018,0.06649812422069606,0.06528018953337472,0.06466379684003858,0.06541887565848974,0.06605097332026154,0.0649518778013517
552,0.06455503711434729,0.06488093744276972,0.0662327278761812,0.06520496783636631,0.06567035093281012,0.06482114312393837,0.06476058994297389,0.06450688186774534,0.06619608970569349,0.0652541402024016
561,0.0643276649455058,0.06514406291633638,0.0656855814339319,0.06546254748144886,0.06607396128276291,0.06472885029749638,0.06458353664956948,0.06504822619076442,0.06595418360936522,0.06510373230045252
570,0.07125069385400917,0.06666484528785241,0.06752679368714014,0.06652932161303357,0.0698702787835896,0.0645916459374709,0.06554401065259392,0.06604759063026062,0.0677646902650955,0.06799688913832731
578,0.06656666368961026,0.07438736435558463,0.0698139537732759,0.06859958402466772,0.07031625684155397,0.06975748382770144,0.06629570778301244,0.06981910205052615,0.0703738853504173,0.0698258262363463
587,0.0724304156133712,0.0729280545668479,0.0716425975575328,0.0679871257449001,0.0747393135960793,0.0705855724775824,0.0700056603528096,0.07082291715348724,0.06935031302403341,0.07202698576742118
596,0.06595285997350389,0.06597693390445296,0.06855860121598895,0.06851529569854428,0.0680473345874468,0.06747995454188395,0.06618224829313098,0.067806182595592,0.07048065556756677,0.0677985829519688
604,0.06417958055152964,0.06502928551726009,0.065605853649311,0.06395035704549397,0.06715500823067856,0.0634701462303305,0.06453748782195459,0.06538924206770359,0.06585445970995915,0.06481403091444927
613,0.06174904559474875,0.06263538803081596,0.06269399745441005,0.06197131386835393,0.06347075171030267,0.06180505561153042,0.06164907529922513,0.06325045456123816,0.06380600314225536,0.062296306751686514
622,0.06144867518818305,0.061293184713417326,0.061813919205938705,0.06166763542300195,0.062134898985170814,0.06185438605507716,0.060722908448560264,0.06185724740495502,0.06296631999404582,0.061024212971658706
630,0.06210335777169842,0.06057842681143244,0.062012090207284064,0.060665884055335,0.06133198477509404,0.06063832024254835,0.060934980897990196,0.06110353838437973,0.06252079391878515,0.060983591034101
639,0.059712961293609,0.06017153054135995,0.06066587035001518,0.060003404263094764,0.06154468929010752,0.060108489111250954,0.06000508015312084,0.0594324653516254,0.061879428888652874,0.06089250373160558
648,0.05922581189252642,0.05917859148662761,0.06012818984244021,0.059807377810397265,0.06063592224339591,0.05926408018767031,0.05885908514932162,0.059213291710100334,0.06128200127186949,0.05976555382525137
656,0.05865290883707398,0.05977461270679951,0.059683352338134064,0.05936777836919225,0.06034278554365822,0.0591660175837724,0.05827980171012106,0.05930134668393243,0.06043258175536863,0.05940411087233297
665,0.05917052689130975,0.059232787551804555,0.059958183804118846,0.05920747156034668,0.05968108848547188,0.058963381762779564,0.058304777509248826,0.05901201667026592,0.05985843588329041,0.05909218262464172
673,0.058959296439815304,0.05920810040304264,0.0592971799243992,0.05921109686451424,0.059814907433655765,0.058975358145481147,0.05842042529018453,0.05941353862194687,0.060160677700343335,0.059064242740451654
682,0.05889979048521998,0.0589971459255601,0.059631192484131554,0.059090497930882856,0.05940433603644224,0.058954966244054566,0.05805152929089809,0.05914222617711523,0.060375694529790226,0.05841797011288197
691,0.05847704059683527,0.058853147428166205,0.05912883094671688,0.0587474086713101,0.05941345394990648,0.058374319208583304,0.05785130085568361,0.0587127931675759,0.06005031063382207,0.05880595942797066
699,0.058500573436250515,0.05823074366126848,0.05884728294439662,0.0584780633352036,0.0588489788999604,0.058275000491550544,0.057449979071477954,0.05854372916267209,0.05967517633189533,0.058667549503609875
708,0.05729787935566768,0.058407750441382154,0.058710067388107266,0.057525945557918276,0.058980037511540975,0.05768240365831247,0.05738090657446654,0.058248905453746724,0.05891623598748712,0.058000519807393194
717,0.057265640079507754,0.05757187964934198,0.05795496370694904,0.057817315425342186,0.05826280833133228,0.05707650175741928,0.056192548134002616,0.058257309885659046,0.05853813143912021,0.057289699530597926
725,0.05518980696133323,0.055718920957157456,0.057330578866084725,0.05595552391773909,0.05661423358893904,0.056443379451004486,0.055235003431840554,0.055792727619136354,0.056530441721327665,0.05585470651170481
734,0.054284017674717924,0.05488463686782954,0.05585362403686382,0.05524510118550134,0.05597477360999207,0.05541108533718976,0.054002831633432904,0.05457518520245765,0.05540625732873193,0.05542867082367207
743,0.05435432974894705,0.05452913886705528,0.05515457509732238,0.054363746397572875,0.055124390688835824,0.05464153888635699,0.053860992672609895,0.05416372819034852,0.05585972638414223,0.054851198763883294
751,0.05008203114388743,0.05225594494405842,0.0509557351498698,0.05038759517268336,0.051861712350015944,0.052006494696589134,0.0510362537779314,0.050089686020747794,0.052192100038203335,0.051236621488972664
760,0.04628695185280477,0.04850737248793383,0.04746105378376752,0.04868023583775123,0.04796053854330064,0.04620520204770147,0.04551758262588581,0.046282653025713424,0.04695241814009355,0.04682248973245875
768,0.046278978025253964,0.04688174633078973,0.047565250256697805,0.047197337566515965,0.04722240001852382,0.04625018272400251,0.045717283014150185,0.04627228060406631,0.04684678277645154,0.04692445725728825
777,0.046388294478011044,0.0462323313652576,0.047035688833601395,0.04752780327864812,0.047021032558233825,0.045803460951186606,0.04498789385828925,0.046034310766753385,0.0460411108833826,0.04651245991091301
786,0.04606365470052811,0.04607305685702644,0.046894549594636036,0.04685855340045545,0.04694868992668476,0.045660629540691965,0.04575055202641769,0.0457915665913942,0.046617122454425695,0.046245980423288695
794,0.046438087286743125,0.0462271866675276,0.04669001560881867,0.04644150530501172,0.0477505107935387,0.04604888575647092,0.04477784917361023,0.04534204931767904,0.04622729777160273,0.04721073406464507
803,0.04502894893069535,0.04575015498466782,0.04658569735770947,0.04663583012226211,0.046553715686132945,0.04608227318174268,0.044535765361704005,0.046181759181134,0.046458070293018176,0.04632019943339873
812,0.04453819398669237,0.04499637082494019,0.046229979217470615,0.04607257026921059,0.04646444174134915,0.045754022648490725,0.04483674583616585,0.04466621083814831,0.045791275326165684,0.04583373151764445
820,0.04439854162204459,0.044751232036531904,0.04573934341511457,0.04561781517721784,0.04561181815798662,0.04519032385821624,0.04429424408078869,0.045363953255664086,0.046007392123921326,0.046318052002054924
829,0.043953907377590785,0.04414635908990552,0.045943367538653454,0.04506839615847967,0.045420175323918635,0.04481092481714019,0.0443282006684292,0.04485898237031742,0.04560543479581056,0.04635549509157809
838,0.043682056116465307,0.04442519915782659,0.045561046765386394,0.045165073564838544,0.04586593517695929,0.04457798626775647,0.04342013837406329,0.045326131971510794,0.04541357349071553,0.045798449067331166
846,0.04324842685299252,0.04440819354996372,0.04561821006256426,0.04520269911126599,0.04582410543828002,0.04406442043897555,0.04323792377097564,0.045432845268350674,0.04520858994962716,0.04496181230776397
855,0.04316395880252353,0.04374236424280838,0.04604551859026209,0.044435115256452974,0.044981096948913946,0.04393355539777892,0.04313796141512875,0.04430087772300072,0.04475393780188741,0.04509742990625608
864,0.04334582274622116,0.04417838250143069,0.045784105549519255,0.04450865492355502,0.04485984454014328,0.04374629420448656,0.04333779530389932,0.04406024288575619,0.04420099916821833,0.04422565192184645
