,0,1,2,3,4,5,6,7,8,9
478,0.09759917940453133,0.09911040212346293,0.10121083430522737,0.10044337273628305,0.09852967171384988,0.09748919960429281,0.09600230798716361,0.09739813213148615,0.1017449914638707,0.0970201656040289
483,0.1011840007448763,0.09655357286663481,0.09829253432217747,0.10322378580653135,0.09860851590694843,0.09777132603446535,0.09907024812579587,0.09740787393435206,0.10141307908293776,0.09820898396406916
489,0.10009082066466464,0.09936030979160343,0.09670832697296282,0.10520889932350638,0.09786589783194008,0.09872157426739037,0.09835745996155584,0.09982219945948734,0.10104057384809935,0.10008339188990108
495,0.1044794264088615,0.09698815361752447,0.10057556802065752,0.10455141793229147,0.10174228849773917,0.1003622117545224,0.10078719559086549,0.09963408858013056,0.10044947196062057,0.09802451135086701
501,0.09832724857671306,0.10017939472413406,0.09717914950197681,0.10322673969097762,0.09856463930923581,0.09940787586009511,0.09849666220891468,0.09640779600617562,0.09878566639690334,0.09731123930690252
506,0.09477955057062977,0.09445434784472895,0.0942648106682257,0.10049224816416862,0.09353760197629497,0.09578398318185515,0.0943332377787052,0.09452350946159545,0.09663212243666101,0.09490647916990765
512,0.09570095942980358,0.09414196315077812,0.09741463827327128,0.09939255627041133,0.09248584681476124,0.09498802032520146,0.0951540042913297,0.09265421300475901,0.09663099499033195,0.09388010324546751
518,0.0955968463183897,0.09438296464872666,0.09176956160871311,0.10040636918814912,0.09614174684879913,0.09705075941906076,0.09229594691365303,0.0950415771542984,0.09572089671317799,0.09532136398999713
524,0.09604265979562535,0.09411940558105025,0.09416113368802995,0.09988789521193442,0.09323763841197528,0.09577124201243162,0.09366547578723569,0.09438078086436982,0.09647097583138836,0.09337032480516419
529,0.0936857341053808,0.09339229755415122,0.09083733974567812,0.10086007143492888,0.09324705794991146,0.09625320661380915,0.09306772324506116,0.09278753358291505,0.09359965799193144,0.09275045520472408
535,0.09140177821685991,0.09178238719384728,0.0920243601300304,0.09891610512108757,0.09387733899827819,0.09623266254209392,0.09167098585094365,0.09630042576862705,0.09425295394282682,0.09065993491051923
541,0.09273304113051622,0.09037406011104948,0.09230322235927861,0.09873285577078322,0.09162578046030911,0.09395717508985321,0.09390911104042701,0.09247375037532016,0.0929674821156461,0.09423869089017642
547,0.09217195930666443,0.09201006546624081,0.0908538900469399,0.09672173005830759,0.09076584065348482,0.09509117815516728,0.09154866940346103,0.0947687646883452,0.09324412667721652,0.09282173608250027
552,0.09176811333147358,0.09184751905917105,0.09037321712462869,0.09689392602316205,0.09261843217311952,0.09469971508574514,0.09276287931064306,0.09330395063361983,0.09401246099019549,0.09449362508585826
558,0.09147380489210252,0.09318300168356111,0.09057943517063678,0.0966706718067089,0.0915858076073984,0.09332294102016273,0.09084407549321447,0.09191396422171369,0.09317304594702862,0.08991165609341346
564,0.09100574327314724,0.08988770719523546,0.09057506583797117,0.09459580386050614,0.09087601943901427,0.09283040517292791,0.09069776210800251,0.09289659523098186,0.09293554125825024,0.09011742950165333
570,0.08941658978065278,0.0914484804851852,0.09062069401635077,0.09595535918091407,0.09081233298629868,0.09237169837238075,0.09023153481620456,0.09176709856379932,0.09108749070772937,0.08971613101437556
576,0.0865689062937143,0.08755524809284759,0.08596272716107312,0.09481419960584624,0.0889703766482394,0.09075050877789739,0.08926877633097433,0.09052364716118097,0.08883754584405723,0.08946315146798553
