,LGBM,XGB,RF,DT,kNN,MLR,PLS,lasso
955,0.02862416875295162,0.0060489485040307045,0.0018769884973078798,0.0017947462881383602,0.0,0.20429434732879875,0.20641904082275842,0.2535404627276127
956,0.003376426441976943,0.04257148875509825,0.03870384481218736,0.2636354101111812,0.07053409065938192,0.4286704208952992,0.43061893875433405,0.4814627750792229
957,0.0035126681851159886,0.012969308137543545,0.010391547381107688,0.007403328438570726,0.027384760275180102,0.19563208285264644,0.19640325220835242,0.24117677809002236
958,0.009070790100203046,0.007014419883489609,0.030331071690790842,0.007403328438570726,0.0,0.23989461166888107,0.2373285134244535,0.1868260803822538
959,0.05234265481362979,0.042628731578588486,0.04861381367076115,0.13041483113069016,0.0,0.04622211574723595,0.048343327253941915,0.10181210636982957
960,0.10787158078603652,0.13422717154026031,0.14425615038089787,0.0011013215859030812,0.29800384698359833,0.19465029586810967,0.19165070016119257,0.1405520141593115
961,0.06902087591109549,0.014968516305088997,0.031555452124560054,0.0011013215859030812,0.0,0.19970890368373218,0.19716797367313377,0.14554583224802037
962,0.07368988273120886,0.012871727347373962,0.03143263036675758,0.010230053842388643,0.0,0.015247292797344159,0.010848356453917796,0.041433863155129036
963,0.02919582850405847,0.08384294283489235,0.12430282184079489,0.08401510383889244,0.04834464641214423,0.013921152211822663,0.016375770832720127,0.07014647553791747
964,0.2259984884846906,0.1788218468427658,0.23135294066945616,0.17149150409062297,0.1308391640124997,0.13165458901149124,0.13592614302842332,0.18764294028697487
965,0.01699716907384101,0.02052563397880286,0.037107611817161226,0.020785259772043957,0.1254294141576582,0.1398068534229286,0.14330115761149587,0.1961791481570278
966,0.031055696317367702,0.0194416381418705,0.03470825345352693,0.2983532620096496,0.0,0.1564845434844151,0.1616973612403225,0.18184527535038986
967,0.009839646308547426,0.009874110110104084,0.01884605316061813,0.14205300328648338,0.0,0.25170742931416423,0.2544990726897579,0.3093377925708469
968,0.009733021127309505,0.021834433811789233,0.005596911200848445,0.017254038179148362,0.11637298091042586,0.31356457521426984,0.3110764862938004,0.254958485924849
969,0.0429595280546842,0.06922253710320342,0.06122604552711933,0.02776029648276343,0.1217610360156032,0.1269894161254536,0.12494898049169412,0.07870035649048857
970,0.05201220708710941,0.054445598274469376,0.05959533788429711,0.0005061629510968724,0.0,0.11524033315436777,0.11775976229574098,0.1717443723340274
971,0.01870949666433935,0.019734641537070274,0.022206511636715377,0.0005061629510968724,0.0,0.10564392950901208,0.10417562709384584,0.10747491808990489
972,0.027949743468315545,0.007269832815717858,0.009292947535720103,0.0005061629510968724,0.07305433186490456,0.08358185125448897,0.0854661207289984,0.08973350618285009
973,0.011457468395967113,0.004536465276032686,0.011979683093256876,0.3014998951122299,0.0,0.09978077188160901,0.10149305143103447,0.10144580437451445
974,0.03968452311320553,0.04593850443950187,0.0708911643707898,0.07693517935808677,0.17172908151250613,0.1255458060996335,0.12721566227138006,0.12757494471376707
975,0.061151243703270464,0.06020243542484949,0.03587170186234068,0.0013766519823788514,0.05208849127691132,0.06288038015297304,0.06265852563867638,0.06839179485293667
976,0.01906522155589566,0.01742047816514969,0.06831294722979742,0.0013766519823788514,0.12707105615437514,0.0849202186158429,0.0840190159847275,0.08538895161633214
977,0.039944812636426436,0.00208894082774036,0.04238057434794773,0.1139990210474792,0.19138521781693585,0.03190316518055089,0.032870857849087165,0.032414064713213786
978,0.012389544181135886,0.004517849707976973,0.0802076981796144,0.04052164184322774,0.14305759857106332,0.14774112969365527,0.14618577746200379,0.14437064362213395
979,0.05881211273788996,0.08718440681695938,0.06177378208788821,0.011166177190406232,0.04990658301345307,0.005910509716260046,0.005397009744322626,0.0066692763758109674
980,0.06916440580154079,0.08039690554141998,0.07524483099958047,0.0022271169848262218,0.05202454088362462,0.09538385017074034,0.09544634216011669,0.09101081060083807
981,0.04993129501329455,0.04229702735233121,0.04319141653847057,0.030494371023005312,0.0019345869756754314,0.026366712524993632,0.02630409756216455,0.025943933699606708
982,0.006022473751559648,0.026795501864049776,0.01673330633444438,0.07001957905041598,0.1758164100859523,0.1688236289587575,0.1686835425798356,0.17188437507428028
983,0.0315328062114819,0.0061737787909805775,0.033615023279257826,0.022725683518635045,0.0,0.024506887234556504,0.02422073121024626,0.022802312813562375
984,0.006537120632415572,0.029392544825652955,0.025651064610866352,0.10988742046010766,0.01584512833763725,0.16479462950531498,0.16513045471537113,0.168203826977798
985,0.06245072176002367,0.01936535365110037,0.01084992296090398,0.05638766519823793,0.12358387513418101,0.06981160594113282,0.06978161442830165,0.07088162891154268
986,0.008448810850878563,0.008756882249871367,0.04382036451899245,0.050660792951541855,0.38643304528643196,0.16431537141401062,0.1644443746613359,0.16147115089063616
987,0.015294643701956401,0.014979299157857895,0.018297946093513276,0.017254038179148334,0.03222341456022684,0.2720988695973807,0.2719487106681271,0.2719694089988722
988,0.010887975436010144,0.01753019355237484,0.007058885013868494,0.01505139500734215,0.0,0.3699189796892492,0.37028313210100106,0.37381241465885695
989,0.010124111509853194,0.020515812560915947,0.034336425337388995,0.13619676945668133,0.0,0.3087294748419261,0.30926668037617666,0.30841774603436994
990,0.007508989842228947,4.8321712355470225e-05,0.005560729290492535,0.11255914504813185,0.019211943220753813,0.1354158693997247,0.135345498097518,0.1323578025479052
991,0.019782874485906807,0.047333724796772,0.03613895153019602,0.01617311143742857,0.10016126383568588,0.1012321530735908,0.10136199531302718,0.10201075796616477
992,0.03133671264424499,0.041041478514671326,0.05305973370646184,0.0004982169079085377,0.0,0.10033064191314635,0.10064427820934632,0.10552672826941228
993,0.055299125046946285,0.0661077273173537,0.0842809738198183,0.0004982169079085377,0.10936998645124033,0.0075842978083055235,0.006970828782967009,0.008055721817368022
994,0.01848806966449354,0.014741042628884315,0.020959913933757547,0.03386563876651982,0.0,0.009530523244226694,0.010603391675726895,0.01577033543823375
995,0.06683233899275486,0.11239866784177044,0.11264821807332819,0.001280796214716921,0.09191539653375483,0.0129325413429109,0.013238523059591889,0.01446792023909238
996,0.12723783224972407,0.1673497813140652,0.14907537897990825,0.0004982169079085377,0.10964666690454743,0.064504124765364,0.06466071887938621,0.06446265483609429
997,0.14522187894771155,0.1496990393013914,0.17372522026431714,0.033590308370044036,0.1060210468839777,0.024086704480622903,0.02306480243889575,0.019194006492311566
998,0.015181180436569448,0.014189272187650204,0.019304312926834946,0.001280796214716921,0.0,0.09799176159985555,0.09929277172563815,0.10351032570860003
999,0.020615182375473544,0.002472418127581477,0.01751200855709391,0.0338350465002447,0.0,0.10147171676776051,0.10092284192553426,0.10089420035529978
1000,0.023729757832175263,0.04373076558113098,0.03556702947637692,0.001280796214716921,0.0,0.1884227012938904,0.1857479840103901,0.18367698862719634
1001,0.062346854219435976,0.13031151213893338,0.13650813098734363,0.001280796214716921,0.10278710379870422,0.007187335863696116,0.004111384750584687,0.002918639950617141
1002,0.07612441129616387,0.0004231663994268553,0.0014992147984987103,0.001855930820688532,0.029043126171141465,0.01527243448579265,0.011831717493750768,6.469020224034172e-05
1003,0.0038113080467138405,0.07202860343940576,0.08534823103862191,0.001855930820688532,0.03309390585831132,0.00030921283916040073,0.0029189514304646946,0.011777240249653431
1004,0.1475675588014636,0.08511268425180352,0.06238212726965486,0.001855930820688532,0.1363210876262379,0.2707949627237256,0.26855209474209635,0.26306473094114297
1005,0.027379804824619314,0.003205591579899192,0.00362786037689672,0.10398311306901617,0.0,0.06106348425190805,0.06368473955021495,0.06767878553186155
1006,0.0886843149243078,0.17778950097423174,0.17862491647825698,0.10184165442976015,0.0736237390701495,0.00843894097381684,0.007192884930953047,0.0025312716343164343
1007,0.029636804303280778,0.09241993394892295,0.12060047362169693,0.19559820991539048,0.07305433186490456,0.0629021536216365,0.06565757046246862,0.07059338816344579
1008,0.0019124388441855926,0.0028497378807514906,0.0,0.22374309488846933,0.0,0.07335672040576237,0.07533491666509334,0.07933356866419539
1009,0.07351838303412929,0.06691363453865051,0.14097139319608584,0.00048395585144947527,0.1017853207231328,0.06348495362316198,0.06583564115443584,0.07571003610771021
1010,0.08544206130039486,0.18235431611537933,0.14538944731914635,0.00048395585144947527,0.0,0.02354965600327264,0.024178122427658988,0.03213648198144378
1011,0.016078071433278152,0.01224837638437748,0.0,0.04922732676036637,0.0,0.07416706829260916,0.07486855304547088,0.07678042934367152
1012,0.029368216747463774,0.02053598128259182,0.021363221249096793,0.000393329137822529,0.0,0.04036077302281919,0.041432411588323004,0.05133800350062204
1013,0.022813550124316673,0.009687274694442749,0.004593882566487193,0.00048395585144947527,0.07841033783191283,0.07286645038055212,0.07352720354634187,0.07675968997283189
1014,0.020901139571875105,0.006366110872477293,0.0,0.00048395585144947527,0.10423861920636111,0.20245531009297052,0.20022169883272983,0.18882698247885002
1015,0.024054807668275873,0.004892364144325256,0.0,0.00048395585144947527,0.09799286775897564,0.24711512231436847,0.24497762427083464,0.23763303346084966
1016,0.01963639540436337,0.008688860572874546,1.9211943220753814e-05,0.00048395585144947527,0.15919850713318276,0.09791342068809383,0.09592997553148197,0.09187745684935628
1017,0.10563700714719233,0.10339690725274864,0.10227391222641767,0.00048395585144947527,0.18437321734407625,0.050222968284734375,0.04831897069376705,0.03633654080749596
1018,0.02039964285433709,0.012080534361302853,0.0003496696035242289,0.021145374449339227,0.0,0.029187725024716102,0.027237028303278246,0.018782312817347435
1019,0.07215041663140617,0.04743919521570206,0.04249970621712543,0.00048395585144947527,0.4239793933978477,0.03712073756401754,0.035521927352427055,0.026521902056212576
1020,0.046375613094973824,0.046088525482940734,0.061309295581505566,0.00048395585144947527,0.026610277002772943,0.03967032713211678,0.03771426338034163,0.027215835585137127
1021,0.06242249855424262,0.05872689135672593,0.0640272096356898,0.00048395585144947527,0.06436612824278021,0.12242581238856684,0.12106697901497547,0.11434798821092901
1022,0.0068205907743602,0.007914762012660503,0.0002618697993147333,0.00048395585144947527,0.15027903231228606,0.0023263646841436354,0.00159750808050374,0.006258199807943704
1023,0.03491672809962763,0.046924225986003876,0.03846524718551152,0.13025312915180753,0.1149147913608796,0.018906103523785925,0.019677605828142652,0.024388013604863895
1024,0.001712662528600135,0.0033990866504609585,0.0,0.00048395585144947527,0.0,0.02343839257462126,0.025024314780031878,0.036330110816497674
1025,0.003648174962424241,0.005317172966897488,0.0003302435144395497,0.00048395585144947527,0.0,0.046616274465433954,0.047379687773312355,0.05022022886683683
1026,0.0035930391326997636,7.674843072891235e-05,0.0,0.00048395585144947527,0.0,0.009807544388738362,0.010787660925317022,0.021611048067389116
1027,0.041287978672974075,0.0704309269785881,0.07082628720160833,0.005047723935389131,0.0,0.0031613303332675164,0.003853832262308954,0.01526755560996973
1028,0.05952882113782462,0.03401719778776169,0.03886108925949236,0.00048395585144947527,0.0,0.0261277632004943,0.025110610139625636,0.014699476214715818
1029,0.005152267238965793,0.0007316307164728642,0.0024690253303964764,0.06431368435773721,0.0,0.00565208164552352,0.004713359202275148,0.0022348320812338174
1030,0.0020397242309493175,0.0005696922307834029,0.0004138368820362212,0.06431368435773721,0.0,0.030294689168676132,0.031247879147355634,0.04203428519985328
1031,0.1575843018438062,0.10720327009305147,0.11139946276581283,0.00048395585144947527,0.294966830246784,0.06441060219527067,0.0650319782239274,0.0692382229669144
1032,0.006501560199289935,0.02404560619893159,0.007662645472185703,0.00048395585144947527,0.03663503924190578,0.020899953965248543,0.021423721208703908,0.03282656067900136
1033,0.0029202955539794073,0.032413186881977474,0.031043863968331697,0.06271414586392561,0.12212432697014197,0.03952145898108349,0.03970230139587336,0.04618784230909376
1034,0.03060907518557371,0.030597577412164623,0.04405963720618164,0.009030837004405268,0.0601004281112207,0.015135130328964502,0.013447766616400486,0.008217717724944812
1035,0.052043001444991716,0.009741627004469788,0.01674508902526048,0.008146283476679958,0.10601840145137126,0.05641595346007649,0.05473552095267882,0.04167192032745079
1036,0.035020988179983614,0.017427094816811484,0.030270083215820143,0.00048395585144947527,0.08688814836812783,0.02419498090989785,0.025142553069280815,0.02794904126785444
1037,0.0428502227496568,0.06258347944862053,0.05206663881799231,0.00048395585144947527,0.2080274106705825,0.08723547165329994,0.08595269627891225,0.07837934792315457
1038,0.03159349213106602,0.05080729283162677,0.05481344559017559,0.00048395585144947527,0.07483146352187636,0.010338745084422573,0.011685948489848497,0.01994225758799223
1039,0.06964898817379629,0.02537253711279619,0.0020755975623128753,0.06431368435773721,0.03199514942091458,0.027074926113331368,0.02559893953654918,0.014607077402966379
1040,0.059653483673455965,0.07374680804465256,0.09183416588000845,0.04496189077686879,0.04999625738808659,0.03947485336597971,0.03996841202480418,0.04382771288798126
1041,0.011736310858773663,0.0036132740393841623,0.006713969958394794,0.008146283476679958,0.14929025942241791,0.02140720171046774,0.022051436192981624,0.030235348650437588
1042,0.1450096318020313,0.2192140446827217,0.26706252549355536,0.2286203761974687,0.06503781439703372,0.05970730123753588,0.06004959682951097,0.06283636964951192
1043,0.17738631732735344,0.1553739309310913,0.11050940202316856,0.008146283476679958,0.13419232323288272,0.028081212267099764,0.028958694905543036,0.040319859767849825
1044,0.03901359368997903,0.006133367588749938,0.012697495118039526,0.00048395585144947527,0.0585834078205863,0.040376729937242464,0.040873643022201187,0.0481513147939156
1045,0.03774368946677792,0.021031815268744758,0.02182820475840852,0.00048395585144947527,0.05126538442751141,0.04122153853951367,0.041471786675647854,0.04800852844898407
1046,0.04318584237575562,0.059051736219222106,0.06432369470569249,0.07325828030673846,0.06472192775946184,0.052903218385910944,0.05587745631412172,0.07967641969795636
1047,0.10086909614571438,0.05283383812848341,0.08635993682939822,0.07325828030673846,0.029422169710658724,0.046217214194675754,0.044872094495852666,0.03001033572028866
1048,0.08837784155466819,0.10039123964263008,0.0971287745029486,0.00048395585144947527,0.2551753192305582,0.10959442386424971,0.10898479503414178,0.0878786116537858
1049,0.06462964904275381,0.091883081948267,0.029340037774164968,0.00048395585144947527,0.15802911389595023,0.19963956787657644,0.20190392741866703,0.18377576211621488
1050,0.10824347364813355,0.16216686874905228,0.111900096584155,0.00048395585144947527,0.03752382671355764,0.12643933333491159,0.12814103647134018,0.14374812357261124
1051,0.00043643512320837297,0.028902337917847465,0.03773421536178512,0.0488986784140969,0.16618885038440068,0.1497780304067439,0.14931675546576068,0.16129951291548073
1052,0.03705494626553893,0.039993171321663024,0.028885368835901176,0.018110621634850763,0.032298487110208024,0.11843660982762066,0.12024071735964792,0.1427632734645669
1053,0.010464589695351162,0.030566557366592417,0.03257914680597296,0.12313824208097332,0.1501468428781204,0.016316136987690494,0.016230417022037535,0.029306315868908916
1054,0.17416162190474674,0.20503832332013106,0.20696955207580656,0.008618278442067057,0.14929178812975993,0.2882616975621226,0.28528360620713933,0.2616394803422763
1055,0.0241104252010802,0.02663326016898493,0.002534278634361231,0.10063631913852178,0.06409586205536483,0.06744073814153168,0.06385526102416461,0.04235631830611675
1056,0.07528698677987805,0.09301250901691371,0.10223858943783684,0.008163764771694254,0.0538885857966262,0.09238838694103979,0.09254936910775047,0.10781979469589759
1057,0.17014812038384772,0.1284999839607781,0.09120191976182696,0.0032515208726662526,0.00491370896636989,0.19687705243655862,0.19533205390122554,0.17059441876575437
1058,0.10922711869917606,0.049193961154696875,0.09670602604518691,0.3811592429433839,0.027557864539690946,0.018954410830056223,0.017643206802697403,0.003693213586628996
1059,0.08939099858502136,0.09401493447701015,0.0740834014375451,0.29990618371675637,0.25222319162382834,0.162270551879782,0.16346877590951014,0.18826635025845967
1060,0.00013807250039415964,0.045231911608592856,0.0015274133413358815,0.08702480013052688,0.2863198073216132,0.08958388214092339,0.08968970928359593,0.07531313039711568
1061,0.039950554439530134,0.08661971305785554,0.09025634522449882,0.2084251101321586,0.07785404588455186,0.10904082796654074,0.10911126124832587,0.0890732960673874
1062,0.09955691751357598,0.12992256604831587,0.11893395020453112,0.03672820082511713,0.048266388170263574,0.06562351123541166,0.0659937921842075,0.05027817706420851
1063,0.21753763544479676,0.2756442996986461,0.2196886994110745,0.004492692818683919,0.11076354648064746,0.028191859193988783,0.028813507728885468,0.009847517735165179
1064,0.13388236581221397,0.17339498980396584,0.11326148630340538,0.1878714775190546,0.20317647955454698,0.12353728969194794,0.12198497260763014,0.10282038737067883
1065,0.11091827043058217,0.12533636733240439,0.07045893289540062,0.08441717362422213,0.08697988031248582,0.09398606972840029,0.09432896027993035,0.11807063405557616
1066,0.1381238179641132,0.17186024449528636,0.12248812158143574,0.05454601076847776,0.13251886015774822,0.12376233235092932,0.12362347408524756,0.13882857206579152
1067,0.003840555863297926,0.007286791689693928,0.006336361239307273,0.058268069831946545,0.0,0.09382808361081448,0.09383617700794146,0.11447532152792639
1068,0.04492757429109501,0.04128905013203621,0.03209150693133347,0.016009952683961548,0.0,0.09278389632808888,0.09251653549969277,0.11338030298191842
1069,0.0034070166113104594,0.061624633568615805,0.04219388734956386,0.1737844672866699,0.18815032770296147,0.16401721048279352,0.16326269909587166,0.17801245420689177
1070,0.002678307136814002,0.006196822039783001,0.0017578979034100178,0.0009177679882526003,0.0,0.1321188493922803,0.13186407212588525,0.15374838052459738
1071,0.046326855317059344,0.026721365749835968,0.04307891857795489,0.0629282917278512,0.3053006042924282,0.20789019193201955,0.20903102282190802,0.19255818242132983
1072,0.012087170017166471,0.04003060982907686,0.02366167721371465,0.05548213411649533,0.09312285854136076,0.1536312032554101,0.15304598389478175,0.1752094911753539
1073,0.03889336721191433,0.03211454951582271,0.024756875126253852,0.03199951052373959,0.2923396965247186,0.1829040025158782,0.18177142139268104,0.19873445673377305
1074,0.01522173241260208,0.003851158419515499,0.01215206687178047,0.021842878120411132,0.10658345570239841,0.07890293436527893,0.08041927977790617,0.0664431490128291
1075,0.05646369740959712,0.04064396768808365,0.05940068475689343,0.18563387175721968,0.22149955236033503,0.06685004997115943,0.06779530341104206,0.0453654440421698
1076,0.009915121251008088,0.1064894050359726,0.09994706822790522,0.0011013215859030812,0.0,0.00976722782265435,0.011372088410014441,0.0027774825521504898
1077,0.09116655072870872,0.09676721960495804,0.12511560865984495,0.0012481644640234546,2.2795130051933565e-05,35.91835364983458,37.667107202980944,40.389708751776205
1078,0.07178932156845852,0.13914021410547628,0.09810186944350849,0.10279001468428783,0.1622101728103032,0.2014290528127195,0.19998616299196903,0.21303806464431618
1079,0.02855531497082882,0.02631531720338237,0.04008058148614331,0.027410670582476704,0.0568854955847396,0.05582522687652999,0.05432730815457326,0.06819757670644627
