,0,1,2,3,4,5,6,7,8,9
82,0.12525312110393796,0.12553016918358467,0.12650997994929924,0.12632989279286108,0.12786858229763626,0.12646852005073034,0.12775371890819917,0.1275455479196353,0.12568415320311838,0.12561464825536062
88,0.12656389444329644,0.1266156707801588,0.12670340905784444,0.1259846704961941,0.1282533205383441,0.12422013836319157,0.12385945387955136,0.1281965268711168,0.12521617790221665,0.12649675591182152
94,0.12322390650618224,0.1247005500017437,0.12602268076792655,0.12519288802765133,0.12610046880241108,0.12438603198114931,0.12431086845432338,0.12757924525117897,0.12570707853488414,0.1271972681745473
100,0.12805308531853876,0.1268870357036409,0.12817718271665263,0.12779620629401625,0.12664612252077664,0.12728652204371263,0.12510241456926102,0.12762718043837534,0.12836179372323991,0.12929581773595072
106,0.13188051678972226,0.1321471783299733,0.13219640939152666,0.13197021246508756,0.13222806196210415,0.1331923302274412,0.13136139324201435,0.13104552160558575,0.132089368592552,0.13043781057418408
112,0.13541403703964452,0.1323312457313876,0.13208558740118503,0.13508724379175446,0.13519598109197828,0.13317595258265752,0.13439546802995128,0.1336450672359349,0.13187184039702746,0.13263817476145123
118,0.1323888544339866,0.13066854484373708,0.1296048483963664,0.1312321958702005,0.13228860440924778,0.1313818333340715,0.13339569930490927,0.13105329349026018,0.1296536590138751,0.1301226510142129
124,0.12840511569240842,0.12675797298999864,0.12345222025932401,0.12494568851474326,0.1284849304893782,0.1283221156428042,0.1276856262389857,0.12794284828002828,0.12683960222549825,0.12630004684364365
130,0.12332098900890094,0.12287956671502001,0.12054522634371441,0.12371149497265144,0.12138407814943408,0.12296540998187515,0.12345622368782191,0.12376179563575603,0.12286570562838492,0.120080973671565
135,0.11817290248431722,0.11838884285276166,0.12086031473783743,0.12290050153514091,0.12103416787720862,0.1166333925384935,0.12033692247068865,0.11760767480822179,0.11925333900274722,0.11909999911282523
141,0.11586500496796337,0.11393064510659952,0.11850212186950412,0.11853057671203135,0.11623748393836508,0.11448794614240895,0.11486780962931346,0.11514409671410689,0.11575472502653823,0.11532305581026932
147,0.11094617662202819,0.10734652949184871,0.11006954470762423,0.11166175387476711,0.1089525641940335,0.11430980013431787,0.10904791397566042,0.11177808561520339,0.11013435091294241,0.109363667486757
153,0.10687744800394665,0.10714528322348907,0.10643719675281434,0.10916638003612711,0.10606831420498182,0.10653794166513489,0.10719171480484954,0.10956892092122335,0.10874308010498476,0.11118232814494858
159,0.11040729016235554,0.10852677440930714,0.10934671344290559,0.11232184038835916,0.11076991705470632,0.10770401121558945,0.11093948648019722,0.10864242739591354,0.11082805182272595,0.10738143705694547
165,0.10901629248268267,0.11179163216475241,0.10999606131892589,0.11272468776686392,0.11094613568814263,0.11234079956238541,0.11090627740848598,0.1054458086533977,0.11085872479963274,0.11328635867715106
171,0.11363668641123068,0.11303118866875658,0.10835559650999146,0.11281381876466345,0.1135499738098256,0.11175113159685138,0.10665372960208352,0.11444917397183545,0.11204180842246123,0.10974583911493782
177,0.11290217707402181,0.1165600451985912,0.11383378584241513,0.1127671454983995,0.11593152225577605,0.1150664832499162,0.11730387430021535,0.11618445467969563,0.11781086417924547,0.11528501084895348
183,0.11491137417453685,0.11532410253737116,0.11319853326382254,0.1156624495377846,0.11520617719698634,0.11455556003691074,0.11575432782561804,0.11294180326105221,0.11594427283352679,0.11584348672200728
189,0.1129196167741588,0.11393730592006293,0.11239525692942454,0.11270909619471488,0.11219382396823452,0.11387092454389003,0.11240426473270007,0.11207160625442383,0.11324017294782884,0.11711344656617237
195,0.11135405387131563,0.11342937084076068,0.11062231336829789,0.11267257306940186,0.11245151867312356,0.11474551063377685,0.11206486445133537,0.11366518849113441,0.11204885473782936,0.11441671298906264
201,0.1112609168014056,0.11283423532027052,0.11120582160467948,0.11544640813081783,0.11294242367512342,0.11317498137340538,0.1120414554239529,0.11286416656692204,0.11275566887584414,0.11297963429580712
206,0.11355801555046714,0.11484419513117572,0.11365696954230287,0.11566366301614092,0.11553723334859134,0.11261332159690704,0.11421807450505765,0.11420924289047685,0.11588246059036597,0.11473526141173007
212,0.11527275845597647,0.1166490643416851,0.11400485586645084,0.11553195015502833,0.11700397968438399,0.11451580529984684,0.11640558110471928,0.11378067681725641,0.11597450258366652,0.11643451297177317
218,0.1167553343426587,0.11257522278976043,0.11478329511434057,0.11551985597175259,0.1148041431182583,0.1177061631410147,0.11573825018809261,0.11561716941970897,0.11648245990154268,0.11569892669027773
224,0.11400262029692051,0.11194921436184968,0.1132301361412174,0.11579852582692367,0.11461362955443857,0.11585379953926625,0.11507963141701852,0.11652885893746978,0.11506469378148332,0.11568971229000173
230,0.11406024581805844,0.11289126931983533,0.11243821904180125,0.1139146081538136,0.11455585070003604,0.11427869212392912,0.11529474204451835,0.11582334965011853,0.11550833261137065,0.11241331718879406
236,0.11086313509793835,0.10930756715360954,0.10929134088879759,0.10650761801476924,0.10994867258919586,0.11243589112337415,0.10920754718972425,0.11241201479356862,0.11082031179356844,0.10952174981290838
242,0.10595479832250643,0.10403195898079776,0.1047227266815109,0.10376573278758465,0.10759924229384514,0.10973518901936533,0.10530837355287596,0.10642561770864623,0.10457108932511694,0.10557089034448379
248,0.09983881746007285,0.10012026653795217,0.10461563456908929,0.09816428206738638,0.10281629428955381,0.10322916524096552,0.10035180620452211,0.09862904107672502,0.1028647837279423,0.09903430337341132
254,0.09604355430425478,0.09901749321803713,0.09828704731087333,0.10218975225983158,0.10112762881211265,0.10080692608262376,0.10027012451650279,0.09927015048708915,0.10059515921823933,0.09982978085151444
260,0.09558001916943623,0.09614285174222864,0.09692110757795497,0.09828574835169837,0.09818474866883128,0.09929935268571928,0.09795661565758715,0.09731503254191386,0.09886217890537803,0.09677272652200274
266,0.09491760326912903,0.0960828735998015,0.09619748538357528,0.09841638421399242,0.09919546180985454,0.09899609031221897,0.09738449329549696,0.0964523434934594,0.09821946277315532,0.09734020276597158
271,0.09521629723855625,0.0957274150969974,0.09738670310503016,0.0974830422908994,0.09826921960769663,0.09884583970004611,0.09670564890267325,0.09654902661866142,0.09851699451012982,0.09805176411841617
277,0.09511035794769725,0.09612539318790017,0.09681959442277632,0.09780666403042808,0.09851521276045472,0.09798098716630389,0.09655888047160986,0.09711046135294038,0.09886925687815244,0.09661766378996113
283,0.09492441682320868,0.09563598866302073,0.09573133229333514,0.09811566310096907,0.09652656350369473,0.0965081071033058,0.0969259827517697,0.09689122283349341,0.0990026339123343,0.09666016584771657
289,0.09345555707074392,0.09557892618731803,0.09570239862176713,0.09735364776682301,0.09592729123997515,0.09670027054179405,0.0952367343912004,0.09606121148873559,0.09661783168901664,0.096241599554826
295,0.09281361646636707,0.09409435619571542,0.09508050706262483,0.09528550064604578,0.09504900968355683,0.09462478420776045,0.09442161820024417,0.09443786584310569,0.09572361749015872,0.09475237383706606
301,0.09122153421449093,0.09316502061471325,0.09362019480343142,0.09517827678623313,0.09524578403309361,0.09412863964253974,0.09397383905430717,0.09405615060351946,0.09539371508841157,0.09539695826245129
307,0.09092246113907168,0.09280224806841192,0.09349571430225945,0.09575652567266699,0.093728611913052,0.09407085345689145,0.09292674933084566,0.09323362322770964,0.09566891221018434,0.09469664892485688
313,0.0915646171144429,0.0937204493384294,0.09233706629288263,0.09490901158214739,0.09417215507979525,0.09341621409577597,0.09337644830883099,0.0933517371817309,0.09588376549194871,0.09525344025431708
319,0.09073080995876967,0.09316051350266487,0.0936219887105818,0.09408735983240803,0.09353396746809137,0.09323463408177499,0.09286810374001123,0.09196241748981343,0.0962309746383099,0.09405403471398646
325,0.09103517319215426,0.09203736787161869,0.09271864011891952,0.09405113857824858,0.0937123014373871,0.09499361315095127,0.09168734969100664,0.0936206319768022,0.09532936723050853,0.09379313518937019
331,0.08962103303373121,0.09204821389987554,0.09226778218161165,0.09388565614362887,0.09350056775045308,0.09419971624886578,0.0926418154075674,0.09274819888836928,0.09385600452418333,0.092329346579372
336,0.08969094953721513,0.09188780842893382,0.09197095392626824,0.09358057971560725,0.09335719946673655,0.09324698273366486,0.09107066361998409,0.0925696012545397,0.09273464308698486,0.09307248345369165
342,0.08872987104153918,0.09168813438617573,0.09038980645684772,0.09251260926273834,0.09310530834532302,0.09248671775063548,0.08981858704746341,0.09188354302819049,0.09254298603090758,0.09226182898267801
348,0.08864089810269847,0.09080078396017328,0.09019098263558736,0.09258553757510454,0.0920641496709634,0.09175945286126813,0.0889580268833668,0.09126467068624391,0.09231073672427052,0.09133950738336856
354,0.08878696057130427,0.09055500207301956,0.08984111501189122,0.09235511025923934,0.0922020086646579,0.09108979466420808,0.08916341269491734,0.09131582982417741,0.09169441082347804,0.09110116818939105
360,0.08910795916523366,0.09030632744270126,0.08997226714228812,0.09125015324288567,0.09233343312998747,0.09123516108848148,0.08927469130610943,0.09156190929371619,0.09112336243546483,0.09112339728638386
366,0.08760798949614843,0.09669609022235179,0.09550983732632573,0.09135724255510261,0.09562043586275684,0.09149840740718215,0.08923265415441295,0.09155315331723687,0.09593540975148944,0.09079352253043214
372,0.09453469275355733,0.09387663403717936,0.09266193087658388,0.09638189819367757,0.0929342336306487,0.10209205178053889,0.1014303599951939,0.09007929274508959,0.0943209696983577,0.10292838314989043
378,0.09540252114467317,0.0898379681360056,0.08948530165391647,0.09307427697347205,0.0930992370239027,0.09653172536086485,0.09846958908000597,0.10309108327752073,0.09583338533593068,0.1020423306305038
384,0.08718217466560235,0.09604779262263544,0.09462668313710595,0.09174490466004862,0.09993568449141192,0.08857139577709013,0.09212093415049447,0.09567774471338455,0.08862279968734685,0.08815184226020097
390,0.08661546816411542,0.08759977018835496,0.08884645667982083,0.09166286370651636,0.08898558362472744,0.08850096420587676,0.08810669286777081,0.08914831797309927,0.08823265985656314,0.08805395050564375
396,0.08568227354529279,0.08838362450439355,0.08737380195634628,0.09389042704899317,0.08868528046081645,0.08863612570600728,0.08690915613344685,0.08780935599292886,0.08813306600266715,0.08808362543020466
402,0.08562104173817701,0.08647903820686262,0.0872141826205509,0.08941007686043836,0.08882635832374358,0.08783658834837327,0.08605515283384077,0.08771353776060362,0.08734693146659363,0.08819344355898015
407,0.08455441099177449,0.08536782095279331,0.08509852328307092,0.08772680863072335,0.0865439494338691,0.08685261806760208,0.086059349469542,0.08604314372613209,0.08642172970287436,0.08736381043685637
413,0.082865934951356,0.08516462330679235,0.08381566614876348,0.08725458466561742,0.08554106923836623,0.08589765967387389,0.08383385341289126,0.08437493341649814,0.08483406052998409,0.08559146923089264
419,0.08166372675135354,0.08215131052123684,0.08170314459346281,0.08496924469456661,0.08408572851561935,0.08370233014013236,0.08225852939225245,0.08395581038832325,0.08328672425738715,0.08323414938722154
425,0.0802021297557137,0.08117028207504845,0.08217821892386357,0.08401042754444617,0.08216321625318028,0.0820522736720415,0.08063092399810287,0.08185274113436815,0.08016601294928016,0.08284671138330672
431,0.07977446117437931,0.08063475579162947,0.08063072795277355,0.08237657543320667,0.08159796395362559,0.08132106263373565,0.07941532620142347,0.08132077106604955,0.0805031720342108,0.08162620042752644
437,0.07888308712541561,0.07950795854006897,0.07952848126432746,0.081564304131723,0.08071996967597697,0.08063520395825549,0.07861914060496775,0.08058655125167342,0.07999730487807169,0.08071832306502816
443,0.07762617932925908,0.07938841642374708,0.07919385225522217,0.0804140394666731,0.08030229234186217,0.07981842342883141,0.07847752532490701,0.07951236216627029,0.07890904476700196,0.07967470136869484
449,0.07697662366083939,0.07948303681714985,0.07912393908703652,0.0803505746200657,0.07859434899887427,0.07957076433714316,0.07761704730220705,0.07902168159254787,0.07833910702256382,0.07982509001594154
455,0.0774996977116836,0.07837889958252858,0.07894955281669816,0.08023984245693236,0.079419378715224,0.07976740409505187,0.07721930220054257,0.0791741909802374,0.07830874498485808,0.08014207886738205
461,0.07690277116633806,0.07934010283540822,0.07844498770678508,0.0795602217891291,0.0799568764335781,0.07912561185106114,0.07730282203052928,0.07882281806970663,0.07849106915221052,0.08007471879038934
467,0.07706336934885338,0.07946011404769884,0.07802678465096846,0.07996048870306613,0.07930109123905005,0.08009494575138068,0.07749294554879117,0.07903924546762776,0.07872180653732233,0.07951753852039445
472,0.07683708113398058,0.07899467286173562,0.07867880587263346,0.07999963770759314,0.08038557602420773,0.07975241690349534,0.07742103868900393,0.07880428263030692,0.07882476828957294,0.07967046851324155
478,0.07620476415100619,0.07919805450679362,0.07784932983457966,0.07972751435947274,0.07978050744237863,0.08011609750043809,0.0770530583338332,0.0788126929736824,0.07875670862782225,0.07980532078064591
484,0.07633248556734606,0.07930662297272617,0.0775592901452391,0.07909817133912539,0.07941851619811748,0.07951762888881357,0.07676754241756134,0.07823907485510978,0.07871642385280721,0.07922219266200611
490,0.07625582820527113,0.07921741195904781,0.07708696488284768,0.07938650199118436,0.07827137803785814,0.07980040733560415,0.07670543509970132,0.07810684327134756,0.0782594882744428,0.07856690771823478
496,0.07664948844131954,0.07919531517852327,0.07639358844756536,0.07842905208039688,0.07896359498343539,0.07800599692918522,0.07541987921839452,0.0782472029827177,0.07842544345563895,0.07743996607249366
502,0.07598802733922873,0.07888468248759259,0.07694483392486216,0.07815432845282293,0.07858451911409511,0.07913212074148104,0.07620488117338942,0.07666845263579933,0.07665077839314775,0.0777667619666886
508,0.07618430813856239,0.07874092633801359,0.07729708720973552,0.07780593258248925,0.0787889515035763,0.07925966891709534,0.07740344216268305,0.07729299041083705,0.07534504002132505,0.0782702202110158
514,0.07526689124917081,0.07722264472688449,0.07584898032731276,0.07487254311034308,0.07883955691622402,0.07730917411416863,0.0773549688318447,0.07501762330483261,0.07503688900163516,0.07691283517538447
520,0.06839615887258277,0.0719873286242126,0.06910447610530353,0.07285721410890442,0.07092676816436823,0.06878363429570061,0.06645602918974985,0.06741036951569697,0.07039916443002436,0.06814423058298939
526,0.06324151964467387,0.06540303653331861,0.06378494865399563,0.06610019529240103,0.06660416495685681,0.06703132418352367,0.06294139617115456,0.06319045211221376,0.06406098387281774,0.06378478929790606
532,0.06286822220361192,0.06438703877593037,0.061737634210235336,0.06392952094547845,0.06359543563345699,0.06283339073679955,0.062101993017211386,0.06186633050835334,0.06133533831421416,0.06208520142598796
537,0.0620474877419215,0.0637227975745103,0.061584867887518865,0.06322931362510982,0.06342476123428246,0.062329808690833696,0.060725270036766324,0.06098153872788605,0.06187670032841601,0.06264782083836024
543,0.06064360947062475,0.06351517003293632,0.061378950896119465,0.06311992888323475,0.06276462282457566,0.06308429985151356,0.060303199831908606,0.061748041713959576,0.060809303616302435,0.06205095092996036
549,0.06089308744178531,0.0632298395140214,0.06072924660822613,0.06482793070622658,0.06283784986298555,0.06268751103012146,0.06027589694250794,0.061759251424152284,0.061587063292145985,0.06257547191319383
555,0.05958057729268814,0.06272743522479687,0.060573703224715114,0.06533948532788,0.06246472188135068,0.06183371337137766,0.06089379159271939,0.06021964222449046,0.06106007281097422,0.06219186861783601
561,0.05989183501720733,0.06258303778048549,0.060722221913568866,0.06374654676300277,0.062162837940304375,0.061333009635268276,0.06078181746579538,0.061178835200671765,0.059915160168915425,0.061775870304538495
567,0.059700932528739224,0.06320826224763247,0.060552900087563664,0.06397629715986394,0.06249928968327804,0.06095968178316006,0.06026089417387069,0.06162911575735933,0.06037538392681695,0.06276950570358758
573,0.059325915357554326,0.062346079028395354,0.06005753320634531,0.06301684609499426,0.061972475293746346,0.06056096644436977,0.060096679410625076,0.06047723608563347,0.059316639727444796,0.06208937406995065
579,0.058992046030381905,0.0625829044305661,0.058607657305107384,0.06342450071028231,0.06102974218647601,0.05888064976558098,0.059828191820497735,0.06028387211189814,0.05895186499296694,0.06161015976345789
585,0.059495162826443716,0.06119885875255935,0.059637618778588065,0.06248165789294312,0.06104021655255516,0.05889309759219589,0.058931141605221185,0.05918231439978925,0.0595548179608131,0.061212469512485865
591,0.058850035570905165,0.06113905751762352,0.05911563627154318,0.06300583815015197,0.06044090700542347,0.05805238581387777,0.05874712185162241,0.05808851351199782,0.05878637073851404,0.06009984866447284
