,LGBM,XGB,RF,DT,kNN,MLR,PLS,lasso
971,0.009442954548565976,0.0030028694309294224,0.03342983590891079,0.09796867351933436,0.0,0.10898726154028246,0.10935961132507815,0.10747491808990489
972,0.02817087376805305,0.05745783117811759,0.03635883125888628,0.24400391581008318,0.07305433186490456,0.08141070336506605,0.08135541389873172,0.08973350618285009
973,0.004155994807498946,0.006518300622701645,0.02467728655338787,0.06130690161527165,0.005538731382895705,0.09280418678814367,0.0924841886931525,0.10144580437451445
974,0.005342398692293554,0.012759876948504556,0.01143707462182128,0.00046500244738140184,0.1354093355055572,0.12433944839659114,0.12388955487267422,0.12757494471376707
975,0.056983875862224476,0.009396112689450287,0.04193312530592269,0.030021210637950727,0.03632313130774076,0.04698091526523093,0.048579743149471166,0.06839179485293667
976,0.04842955057827908,0.0910811498761177,0.12968007773349183,0.01826358296622614,0.08872917152112082,0.08134221723914548,0.08224267797189644,0.08538895161633214
977,0.015322396484458795,0.002288556783093143,0.018694826119385582,0.0,0.15969677915187921,0.0322017106719949,0.03157703930874389,0.032414064713213786
978,0.016258083699409148,0.026783991431816423,0.05153815292636871,0.004992657856093985,0.13570143362351217,0.14552284303665042,0.1452872856388232,0.14437064362213395
979,0.04080010077007418,0.07019325345754623,0.05597221639512388,0.08176700930004888,0.022356647656202402,0.00584460160255406,0.0068487109471607605,0.0066692763758109674
980,0.057726024896440534,0.06966801732778549,0.07990334883341486,0.0,0.03186572406579402,0.1116047881630996,0.11118896706862358,0.09101081060083807
981,0.07552085856793461,0.08860597694206052,0.05788029974593857,0.18147332354380807,0.0038111095418386434,0.006652838902241928,0.006132352811002724,0.025943933699606708
982,0.007637104574283689,0.01801871047029291,0.0036180395310350805,0.0779735682819383,0.10829018267959253,0.1602794491158809,0.16135033872996707,0.17188437507428028
983,0.01858824480022859,0.015351132489740849,0.0363790119572058,0.07134116495349974,0.06776499222091546,0.018885089242668282,0.01975739438627097,0.022802312813562375
984,0.00015950084632324057,0.04827511188862693,0.0038881546744982814,0.15406265296133137,0.031162120445228522,0.16195169647522517,0.1633938867157036,0.168203826977798
985,0.10112886513256586,0.17364925318235758,0.12265532978198185,0.06883259911894268,0.05991199975378558,0.06708470209618327,0.06592731272140676,0.07088162891154268
986,0.006044350114701332,0.052636055945912474,0.025899767110303076,0.046071953010279,0.18295863203320104,0.17425615010717233,0.17429306625368451,0.16147115089063616
987,0.01723522257002478,0.0019456957234069705,0.012136339533365965,0.061857562408223196,0.01592342968362626,0.2726876709324345,0.27332839922010915,0.2719694089988722
988,0.007928224340304301,0.00692759919911623,0.009283499988345802,0.061857562408223196,0.0,0.3741253472604894,0.3754392070708248,0.37381241465885695
989,0.008554943229042267,0.01804547943174839,0.0375172646329034,0.007280959373470397,0.0,0.3130625580016978,0.31445364038409573,0.30841774603436994
990,0.011794853794522983,0.01204086463566556,0.0013837668694497152,0.05804372654592921,0.019211943220753813,0.1293080876998413,0.12895018049112922,0.1323578025479052
991,0.00470243032491629,0.029086867347359657,0.042538954152390264,0.0,0.06210294493073934,0.10284640510581576,0.10368959422336316,0.10201075796616477
992,0.018674811205759444,0.0030617809388786554,0.030341153299303075,0.03534018600097895,0.06386575801773124,0.09804989464257653,0.09762391432411197,0.10552672826941228
993,0.03174490821647559,0.06221009018852375,0.07364747657506467,0.0011013215859030812,0.0964693948894556,0.005829368410695437,0.004361144616960397,0.008055721817368022
994,0.021296270824804352,0.010528657585382462,0.025907794909446884,0.08786098874204609,0.009734576580999967,0.014326099030945593,0.014154848951030141,0.01577033543823375
995,0.040304781107255674,0.09117768949232319,0.07943076096077198,0.05657529776472507,0.02542404281701567,0.01673564763876821,0.015622801375763759,0.01446792023909238
996,0.09596815116870801,0.08502681873195383,0.1360328735752745,0.13403491597324196,0.15522299317691018,0.06877335006611375,0.06802218499694312,0.06446265483609429
997,0.11595780199348106,0.14969722135972574,0.17597662750856577,0.1528144884973079,0.08321229540136152,0.024794775340084424,0.022689259280314455,0.019194006492311566
998,0.01990850474555137,0.053201496601104736,0.0454284140969163,0.3459067547723935,0.0,0.09737264182054571,0.0996635307398346,0.10351032570860003
999,0.03467426170232463,0.03371971845626831,0.06083857966420373,0.40440528634361234,0.02825042516098213,0.09949120957269737,0.09828350322977837,0.10089420035529978
1000,0.041730689241309744,0.0518331453204155,0.06024179738790603,0.0,0.029839201260647565,0.19519351244094943,0.19321059446181743,0.18367698862719634
1001,0.032274759352150316,0.07255174287805005,0.10632951269918962,0.0,0.10808009301403854,0.004361371276453643,0.0023827346390135062,0.002918639950617141
1002,0.039466607632351686,0.029187384491391577,0.023596855115027043,0.032019905367922964,0.05521263058834569,0.019383398879998834,0.01696113771528239,6.469020224034172e-05
1003,0.07851016700195465,0.12969395149238427,0.05931348914994286,0.026860009789525185,0.03212795702916342,0.014295659181221585,0.012117465137159236,0.011777240249653431
1004,0.10824242628087011,0.02812545824243462,0.08161671095261419,0.0,0.0971687339621567,0.2937112445508121,0.29125945472236003,0.26306473094114297
1005,0.014889373290974646,0.0011452740291133523,0.0045892245297531635,0.0,0.0,0.05551231647255212,0.0570668906621339,0.06767878553186155
1006,0.13516281169126076,0.23309583129745104,0.14405806412139,0.08953336596508397,0.01780927021276326,0.018141699529729376,0.017260065262018467,0.0025312716343164343
1007,0.0442701361508679,0.15703364876310905,0.08072098250705076,0.0,0.030065173350447123,0.05038134322891719,0.05202442092980788,0.07059338816344579
1008,0.005550248060672418,0.0025639557279646397,0.0,0.002783896231032798,0.011380596064843668,0.05618183857052991,0.05744561657757758,0.07933356866419539
1009,0.07348979655514064,0.06222881004214287,0.09566836235228304,0.020753793441018076,0.12153599525390105,0.05908995868297105,0.06103754043304847,0.07571003610771021
1010,0.15974699044551882,0.13318295776844025,0.12514857643987592,0.0,0.07275921758628434,0.035696428916001534,0.03635016349603201,0.03213648198144378
1011,0.0016177205514346044,0.010556237772107124,0.0,0.0,0.0,0.08100117432506412,0.08093232913505508,0.07678042934367152
1012,0.04094097379027811,0.005257401615381241,0.010736160641446986,0.0,0.02170605089957677,0.04033236396360786,0.04086779269975534,0.05133800350062204
1013,0.03442396264331941,0.005611310712993145,0.004221671561429271,0.07391091532060697,0.056054595813618414,0.07860918958732385,0.07842696488615962,0.07675968997283189
1014,0.002015546563501906,0.003037413815036416,0.0,0.1619554576603035,0.06584175838067662,0.2023143518114351,0.19970664167959573,0.18882698247885002
1015,0.0438829635589574,0.003341343253850937,0.0,0.0,0.12515635734119945,0.23800648037649125,0.23600219375427148,0.23763303346084966
1016,0.0007121163136607203,0.008133038878440857,0.0,0.0,0.07900849820149813,0.10767054346884607,0.10533492453660356,0.09187745684935628
1017,0.13104819322248346,0.1051091326303083,0.10140346246183245,0.0,0.053494992500443206,0.048988685617599656,0.0471508226106543,0.03633654080749596
1018,0.029888573975565418,0.005515507888048887,0.0,0.0,0.08947178851872432,0.029244904085038655,0.027548746643328417,0.018782312817347435
1019,0.06469165829624898,0.018407128751277924,0.05790968288930845,0.02741067058247665,0.3774783078095062,0.04386197024528107,0.04238177100593506,0.026521902056212576
1020,0.057406022722832184,0.07026793567233092,0.058626930711916034,0.0,0.0072870333597613995,0.03117533297288565,0.02909381879992734,0.027215835585137127
1021,0.06296726530585979,0.06259343092629754,0.06400452765540869,0.0,0.06436612824278021,0.13762084976984668,0.1353515986961723,0.11434798821092901
1022,0.021985302666103754,0.0030400529503822327,0.0,0.0,0.16014331667120968,0.009080637997550088,0.008196674014563296,0.006258199807943704
1023,0.03963021780045568,0.05223522335290909,0.05050915066333568,0.0,0.08510445726681999,0.011427836331828556,0.0122114783974092,0.024388013604863895
1024,0.006627368740859059,0.0008141904254443944,0.00048641703377386186,0.0,0.03299676281403199,0.027154707535449556,0.028996100071526226,0.036330110816497674
1025,0.010844579337805138,0.002738496521487832,0.00364623103279491,0.0,0.007832529070933614,0.0524315811853139,0.05318553317625787,0.05022022886683683
1026,0.03186764283221467,0.0013693645596504211,0.0,0.0,0.050312325241075984,0.007424455033602992,0.008747814108719082,0.021611048067389116
1027,0.07476272031749373,0.08660641312599182,0.045102541568400614,0.0,0.07261655444422215,0.00704884203631885,0.005868892184813748,0.01526755560996973
1028,0.0632639769140854,0.018833940848708153,0.011791002377456122,0.0,0.017242254023734773,0.025781435408813266,0.02425168825899704,0.014699476214715818
1029,0.004347921500685291,0.001396374893374741,0.0029282917278512007,0.01456191874694076,0.02720088712881214,0.00639762191865792,0.005065380958310842,0.0022348320812338174
1030,0.00836196879350845,0.0023478278890252113,0.0,0.0384728340675477,0.0,0.028703071059949115,0.029984352929443583,0.04203428519985328
1031,0.11901101259716934,0.06584013511284975,0.10767183967321628,0.09340838635992821,0.22382562010591017,0.05861055342387519,0.059528918013635655,0.0692382229669144
1032,0.0033500871266493315,0.012856175246859447,0.002958784933454639,0.0,0.08780307018401787,0.00989886373683988,0.01102076423352058,0.03282656067900136
1033,0.012966564756320326,0.03277139589591638,0.02242538837610422,0.06922010115842718,0.04567244525137855,0.044837613139237384,0.04521401214605823,0.04618784230909376
1034,0.0016425111473855891,0.03880500288728517,0.023170113395333702,0.05964268232990699,0.05289306483044656,0.007999093323385628,0.006739163549607408,0.008217717724944812
1035,0.009435725408043022,0.00010523912635906907,0.025047838049398197,0.0,0.09520573583116068,0.05695124915777299,0.055268734857645815,0.04167192032745079
1036,0.0726992071454356,0.007620594859473306,0.03511021373796705,0.02701908957415562,0.09070835417853046,0.028773769889527113,0.030046170570032338,0.02794904126785444
1037,0.03346174809467284,0.08358411060220405,0.040928498589842266,0.00819872736172289,0.2080274106705825,0.0793723684424213,0.07797522311130109,0.07837934792315457
1038,0.07652697685373727,0.14356453276940906,0.06803428664662142,0.0,0.05392839041313641,0.010325417320903918,0.011764126589530036,0.01994225758799223
1039,0.03313623454536385,0.027956800795161607,0.013865787843118926,0.15712187958883994,0.016078998355112728,0.0191166289982445,0.017442982483631256,0.014607077402966379
1040,0.058612575688470225,0.07313152419779739,0.10731933664312521,0.0,0.02270119560828475,0.040800353150309734,0.04144923253053423,0.04382771288798126
1041,0.012826655892330396,0.01095866733944062,0.008870944339556763,0.0,0.13567277152398716,0.018366558947086022,0.019213320131062764,0.030235348650437588
1042,0.25868403808752605,0.2772226856872841,0.2857493842699421,0.0,0.23445858785628138,0.0423823845600605,0.04402594729259862,0.06283636964951192
1043,0.0849795550407135,0.0675370842218399,0.10518902232944083,0.0,0.07575519013827173,0.028419819748465715,0.029760364499595807,0.040319859767849825
1044,0.0855940971972623,0.025499622056254334,0.0328420771592578,0.0,0.005614376697843371,0.04221707281977094,0.043038518153591554,0.0481513147939156
1045,0.03644574336596318,0.07155248179222173,0.05436833379950129,0.0,0.05651287094009802,0.04715181395129037,0.047949904603079706,0.04800852844898407
1046,0.043319140549350266,0.06319530211239532,0.04819727641423677,0.15412383749388148,0.05780937870442959,0.055998862355910506,0.057661765269925086,0.07967641969795636
1047,0.11611932622393689,0.05842207159940016,0.06113449622792497,0.06075624082232017,0.04777698936136873,0.03396810734466038,0.034067691415591794,0.03001033572028866
1048,0.08678980438636452,0.15956707370234535,0.12822170361047008,0.06036873878283569,0.15869724231902338,0.08992069720981898,0.09065551553585129,0.0878786116537858
1049,0.05247874898799891,0.0267716459984646,0.017478833065286886,0.09993473649861316,0.11954665638667641,0.1823783933174626,0.18522543720550422,0.18377576211621488
1050,0.10820770575478197,0.1751263788370192,0.1277354759573922,0.11549192364170333,0.07511640719163237,0.1028707537561813,0.10448266653443852,0.14374812357261124
1051,0.0704012210357795,0.02495923542066114,0.029504014870754908,0.19652471855115025,0.08613857812512318,0.16061067139787916,0.1592346056656601,0.16129951291548073
1052,0.09752634569404674,0.04578321121862805,0.03710511988283652,0.10249632892804691,0.07107785357660282,0.12289352172285525,0.12375518970033811,0.1427632734645669
1053,0.02913050841320497,0.030308038871543874,0.007107326410740494,0.02682329906999506,0.04480240209955384,0.025602147668270847,0.024290773488306716,0.029306315868908916
1054,0.18804877950436885,0.25230435959218,0.20087474360767316,0.0011625061184531993,0.17654536734291892,0.2936615981154204,0.29142510715118847,0.2616394803422763
1055,0.11021366651620704,0.01410448304648737,0.03408344404820168,0.33786098874204595,0.00847949847912266,0.05979867608518452,0.05798601321320296,0.04235631830611675
1056,0.12958648187113586,0.07565955546371395,0.05656794202425641,0.032868330885952035,0.08154534387623832,0.09620633733961165,0.0964749037063995,0.10781979469589759
1057,0.07003802014382177,0.020266636425644746,0.09172236887086371,0.07994778919889062,0.07679660323914089,0.19235340154866284,0.1909903305864119,0.17059441876575437
1058,0.14538874458330142,0.04730824900793784,0.09705629899618512,0.035527818567466174,0.05824850627554862,0.007944687998068856,0.007409103740862455,0.003693213586628996
1059,0.06730938604611347,0.06364705341736354,0.10049837715311277,0.24074889867841404,0.08953884257370537,0.17280421568327387,0.1734943142649569,0.18826635025845967
1060,0.010290830250667182,0.04843133992852389,0.029311681778274923,0.12661119269048787,0.24087830422910805,0.07795984868512681,0.07819454551347582,0.07531313039711568
1061,0.040392347139498186,0.11751262163100618,0.10572563253152473,0.33973731440691796,0.07836436122872853,0.12088174435693819,0.12085582932005301,0.0890732960673874
1062,0.12781281795371174,0.11579638444583784,0.10993686484628112,0.09963289280469895,0.04216404310767463,0.056531110653984334,0.05727514586866583,0.05027817706420851
1063,0.15745042392661415,0.2151473584898067,0.1646437588863248,0.08223201174743029,0.13148007762991315,0.03057358071704222,0.03126732489381706,0.009847517735165179
1064,0.03551237477727098,0.024716090992625506,0.02122069697923229,0.0066568771414586,0.22278525619382455,0.13120328034841827,0.13030798333719873,0.10282038737067883
1065,0.05891207290738315,0.08006273552126242,0.047520630841666245,0.11182085168869305,0.21518959978983043,0.07899368471742813,0.08061240062182246,0.11807063405557616
1066,0.11181085785844297,0.13497034869851054,0.0876652914714589,0.18710230053842392,0.03384190404226989,0.10747270773027524,0.10825892584011246,0.13882857206579152
1067,0.016281043750599813,0.0001298650895478204,0.01819134734167773,0.11103768967205088,0.0,0.07138131324936901,0.07225754822494944,0.11447532152792639
1068,0.038721368143372,0.037383150309324265,0.03101790084609467,0.32518355359765044,0.0,0.07607296073856598,0.07634316475865904,0.11338030298191842
1069,0.06873818721417535,0.09734060098537911,0.04685795573736107,0.05555555555555558,0.20032627430016045,0.1400715523800459,0.1407238733279409,0.17801245420689177
1070,0.013782435658637206,0.004151512403041124,0.0013752243432860163,0.04119758525044868,0.0,0.10313193025208532,0.10425959285741028,0.15374838052459738
1071,0.05775884391320629,0.04647206887602806,0.05021030580612079,0.0,0.1662119744931831,0.21483628593100304,0.2156187284665712,0.19255818242132983
1072,0.03839139453503604,0.04787490890706453,0.004486510267347227,0.09177679882525697,0.06354882327182121,0.119726587659107,0.12122547730804592,0.1752094911753539
1073,0.01575497100820822,0.030961318848708452,0.039232234633941654,0.08512807962147166,0.2691035909027726,0.19201388486689938,0.1914808918330504,0.19873445673377305
1074,0.011606731246371474,0.006327191492651096,0.004717690196489724,0.0390051395007342,0.04750143592309255,0.09330595263680244,0.09376464112210331,0.0664431490128291
1075,0.08338296862162949,0.05295427516102791,0.0718918344870988,0.16992984173600909,0.113284733864437,0.09356111675202189,0.09308153375933514,0.0453654440421698
1076,0.10383928516926691,0.1784472018480301,0.1266791395706594,0.07476749877630937,0.0,0.02122833516517847,0.02212692491035223,0.0027774825521504898
1077,0.1794484113050051,0.07865299552868699,0.10246229721697786,0.1536955457660304,0.08581316655202234,32.078347286724345,33.46059039656281,40.389708751776205
1078,0.06360686003587032,0.07267635621630086,0.07483371549386605,0.10548213411649536,0.1794950901334998,0.22402318640640065,0.22266945861699763,0.21303806464431618
1079,0.01177176311148502,0.06666374887051213,0.040970653275994695,0.01664219285364664,0.027094319697436337,0.07392218127264913,0.07247185555923263,0.06819757670644627
