,0,1,2,3,4,5,6,7,8,9
320,0.06940009267482417,0.0649672921062374,0.06748343036199686,0.06701622044608684,0.06578780303886117,0.0661664478377478,0.06702002402472132,0.06758555237311695,0.06724865469152272,0.06690332057556685
337,0.06783587220578521,0.0649112661124324,0.06797362304499582,0.0670649163413215,0.06596365468520951,0.06578677062264611,0.06628462663135878,0.065990580246154,0.06686164742664491,0.06735886072223886
355,0.06648962862002128,0.06457585765305213,0.06756209296270094,0.06479787685240666,0.06449373018418941,0.0653409279642613,0.06494223780646324,0.06560279675747335,0.06538061308547391,0.06668366911232163
372,0.06565047880232062,0.06346096311419949,0.06545811004217948,0.06487807348679833,0.06347972881705902,0.06446774081422535,0.06487361981013362,0.06630452275598277,0.0641893145911592,0.06528910625042068
390,0.06485181218264022,0.06332847798351447,0.06610229454028124,0.06586814486713109,0.06302022420824842,0.06304130786791898,0.06405687466132363,0.0654046302606713,0.06357193542837994,0.06375210951645913
407,0.06371461069442272,0.06359899947192157,0.06533131217255952,0.0643207861003138,0.06192329256904899,0.06304511421617898,0.06322959552395188,0.06400056298716846,0.06317843999605532,0.0630726172693786
425,0.06299888996718396,0.0611383787243265,0.06418640197326433,0.06304054414798613,0.061461321010563764,0.0621747355444464,0.06264256009399569,0.0649198684500544,0.06243774275045868,0.06180231657754128
442,0.06330640543038102,0.06271475053558914,0.06437466221084823,0.06245081508064261,0.06026329548623475,0.06199664888058977,0.06120167414797482,0.0640713982216454,0.06248115506474592,0.06140658387523705
460,0.0625322694255908,0.061881864587128146,0.06340319935278856,0.06260179738414287,0.059725325001373876,0.06032806532304151,0.059497138551014496,0.06347048301471217,0.06099934835400665,0.06093314490783781
478,0.06217377499210593,0.06133886683972273,0.06377127794381113,0.062153762747458055,0.05938821227870654,0.061343164050260315,0.05970047337164415,0.062288052208812714,0.061511299160801315,0.06035528190261334
495,0.061658768251143636,0.05882901031673291,0.06254671153470008,0.061070770643468664,0.05763031344439764,0.060110405039695405,0.05840491786555642,0.06193507152959793,0.06052155493393031,0.05902105226567993
513,0.06142794502857909,0.058869764832171365,0.061817440005939917,0.060155889179945,0.057053822564052135,0.05840003921138193,0.05900998584218563,0.06072031953682796,0.060798491442043266,0.05840043823824265
530,0.060270561425362655,0.05869007869155257,0.06074238701176897,0.058125102423701634,0.05657894284222633,0.058949591182183333,0.0589376808698544,0.059744335844820015,0.060389282067166226,0.05749313509992325
548,0.060351008413553855,0.056945691956992485,0.06014823106794644,0.05812958398282202,0.05618399236034662,0.058429241928645084,0.05865423108087344,0.05897919228617721,0.06007791657881473,0.05760784845750834
565,0.06038299216021583,0.05611203387231961,0.06017322563357197,0.05714242173255172,0.05632676935917517,0.05729674497540551,0.0570479231517361,0.058985267742480474,0.058703870529402236,0.05577174749591918
583,0.05845914742286216,0.05612231618853288,0.059329670680059246,0.05788592822618419,0.05570595998369406,0.056456736869552715,0.05709402087708596,0.057937347219265,0.05792775865763374,0.05522951808028799
600,0.0587481881426688,0.05452092871344605,0.059626155450311746,0.058158990272670755,0.05540414193474058,0.056197791090509853,0.05689162765448842,0.057708671567580104,0.057955640231589146,0.05487974875764966
618,0.05817847827610105,0.05461576500226446,0.05931949127256041,0.05700379664370984,0.054997823494088174,0.05561356101745677,0.05604444203201714,0.05716074353417285,0.05727793707034112,0.05561020668940002
635,0.05772636802332855,0.05418178558430605,0.05827496711790421,0.055449066332337635,0.05472251293937558,0.05572385228531358,0.05630376598977562,0.05714317145700602,0.057391543458140334,0.054681631036292644
653,0.057029188762774366,0.05435438679504297,0.05733174161444003,0.054772810317684564,0.054515978655772734,0.05537149186049799,0.055206841650011405,0.05661034145838809,0.05688405717497323,0.0538065343854192
671,0.056558820682701336,0.053610997216762116,0.056485299313864215,0.055205290600827364,0.054060036477894924,0.054546910513611824,0.05405801695740734,0.055835743564185206,0.056382131074269294,0.053598978247262764
688,0.05604983163342612,0.053106800708167076,0.05676656280506227,0.05481609602153968,0.0534384923821401,0.05384462195018862,0.05407961305285199,0.055111397605072644,0.05581776059599357,0.05313827267641855
706,0.05489861804559003,0.05247461105572263,0.055841275567712935,0.054150729795615006,0.0535702582983405,0.05381382478985194,0.05331227974597299,0.055199725536122644,0.05494412370966937,0.05346727101015162
723,0.055095468024366726,0.052171947336639726,0.056774566957164305,0.05330908768788648,0.05300200856622567,0.053538782518951056,0.0526170676992054,0.05456843674392521,0.05421623646412947,0.052903490045390376
741,0.05525426258681478,0.051182470145674744,0.055611631588956476,0.05306643773245441,0.052726330325437144,0.05348516693497363,0.05217981394214862,0.05327028921912087,0.05520539442860798,0.05293760302689883
758,0.054939973972016234,0.052097171724970734,0.054712458718395994,0.052612035830769885,0.0527149443977835,0.0534711250854343,0.05280629219011085,0.05346513949306207,0.0532901332260219,0.051687372528715594
776,0.05442658436810941,0.05194088393753917,0.05509369030029097,0.051360170312259326,0.05159205168057025,0.05293960315512057,0.05206881774101261,0.05321964379618157,0.05407933489948571,0.05167312583336724
793,0.054076803223551795,0.050969643276506084,0.054137563439890755,0.05176070375985381,0.05021707314808371,0.05273650721959446,0.052245027275287605,0.05342146197202635,0.05277197468885546,0.05253936141196437
811,0.05377911969849022,0.0514592076684518,0.053898994052768046,0.05222831595402829,0.050138862055031465,0.05249268086990881,0.05182806936450276,0.05224747614311696,0.052206534040952005,0.05196085690176662
828,0.05363819192044121,0.05127254746356893,0.0524614398702371,0.05105106866248913,0.04941769083980009,0.05238136975927073,0.051334815209954456,0.05242740264754499,0.052873954851888894,0.05169780333174488
846,0.05365855094921388,0.05019341579581253,0.052569330321357036,0.0503120469076791,0.04999344982277916,0.05133584586122249,0.049908588559935366,0.05291067394177763,0.052630705239419893,0.05182302507231769
864,0.05319172966932183,0.04891724189566884,0.05264685639240398,0.051112333283035126,0.04928303889252864,0.052291788655244406,0.05039293819177809,0.05202400863918118,0.0519778942571796,0.05239611727923575
