,0,1,2,3,4,5,6,7,8,9
460,0.055985545066749354,0.056286973451182866,0.05955173472813148,0.05743628092783194,0.054907478069978324,0.0580517771161661,0.05614574641074037,0.058251409406903765,0.05620719377494319,0.05524758599687155
478,0.05482123677453808,0.05482758328709699,0.05702702869547287,0.05595584820372183,0.05377563909269635,0.055333362637123476,0.05752510449179362,0.056449493309343915,0.05381504627245739,0.0544992788349391
495,0.055468991590178575,0.05312513203207174,0.05805869957598113,0.05588253765804006,0.05402907583087624,0.054828224736803044,0.05485012217133648,0.05649361856192845,0.0542578517993544,0.055961192370627945
513,0.05325788866093569,0.05376345240328155,0.057410847051195854,0.054125104465361486,0.05278336199254337,0.05421313077255524,0.05454902958343394,0.05618097623970274,0.05480072636378872,0.05250919513745048
530,0.05279086103058922,0.05355586122105166,0.05792058629357335,0.05376896246859606,0.05309124374604237,0.053837407267585055,0.05429850104056513,0.05613872353432083,0.05406382735567698,0.05331710906574939
548,0.0526876635788304,0.05201642504677845,0.058551276498173974,0.054713459923995664,0.05229848677483603,0.0543071197446201,0.05431491236265985,0.054918171701562345,0.05259347669611207,0.0534457060202783
565,0.05276342094982296,0.05334360438064548,0.05841158289840045,0.0537447134591081,0.05079147490138378,0.05333298175584489,0.05261610713978086,0.05586409169998348,0.053332073595392035,0.05206737232597085
583,0.05135644504843129,0.052607180705545355,0.057479333107571765,0.05344628785761505,0.04946765155592784,0.05113388693150643,0.05251767502795668,0.05494687584791932,0.0512237389318199,0.051395963773851625
600,0.05292521926156979,0.05108438216441182,0.05784668287172923,0.05340347608835656,0.049810243175312775,0.0523274949158576,0.052381876364585966,0.05475930361058658,0.05216375086280205,0.05193684461893584
618,0.05172236783205394,0.05098539004552956,0.05669271405180215,0.05297217441153705,0.04820869515935347,0.051850016759803566,0.05125141755309089,0.05420789741612782,0.05148937557235446,0.051711468290982734
635,0.05072382544715966,0.05190272091143487,0.05776461278992736,0.05256923951691326,0.04957573685491883,0.05133337968866277,0.05102456728458615,0.05405657281065486,0.05121187935268341,0.05041983430483012
653,0.051080277673508465,0.052054197520248716,0.056929967081060164,0.05185350018628957,0.049753928909085546,0.05175312219634422,0.05185089717064793,0.053340209033544486,0.05202826623646693,0.05054169609524467
671,0.04979881699209126,0.05131904285489941,0.055426517594724625,0.05253224079449982,0.05020400784955366,0.05173068730208259,0.051380898067199234,0.054019817475926823,0.051725406408260254,0.05121091855129395
688,0.05115891635495412,0.05049030841649184,0.05435685082739463,0.051298429660220815,0.04933447202066101,0.05106520147705247,0.05110527845666192,0.05419434503021743,0.05090030258579394,0.04922363807232397
706,0.050379726481925,0.0523123085152714,0.05338162612214605,0.04990956661614472,0.0495787540626603,0.05155659425534427,0.05172556348311719,0.05366870278297041,0.04953816476210393,0.05018275239819542
723,0.049699493938754016,0.04966993905893063,0.05535212363995492,0.050561117977356254,0.049704727431153554,0.05054468686867697,0.052108187306616524,0.05258564457831958,0.05021399427025064,0.04837265173548988
741,0.05039109906447451,0.0491101893496208,0.05435581897304287,0.05137081071270544,0.04775033346769382,0.049212151386945784,0.051020792689499404,0.05290383169169164,0.0495741254285528,0.04850720670488543
758,0.04991279386381246,0.050913362774002345,0.053764144962937986,0.050794580776215,0.048937789630177614,0.049963688853541646,0.05131607834581461,0.05366577726016698,0.04856494600961108,0.04865271481953043
776,0.04873718209385676,0.0484370252528373,0.05488558108977892,0.04992897302610515,0.05090316629109316,0.051182993236837906,0.05080606559919161,0.05254050225393418,0.04951939102811694,0.04816111065133242
793,0.0502378518180262,0.049909476078087246,0.05356479141151841,0.05002610269929979,0.04975481672406023,0.04972999524398014,0.05130687267943318,0.05225222664540968,0.050790659052144735,0.04907493242525015
811,0.049663799008805035,0.04847279072316704,0.0533273855696644,0.04952014820011882,0.04721934306388316,0.05023417744674939,0.05132246098471712,0.052111015240229985,0.0490956410173397,0.048980699984488986
828,0.04956202614687709,0.048493401935837566,0.05354633191577914,0.049008568227851636,0.04803963676087031,0.049632324836334465,0.050983402823604286,0.051252336335742,0.04924914022369067,0.04875328704830898
846,0.04962814730059038,0.04842186143923584,0.05121161529805714,0.04890906461074762,0.04846847011926337,0.04902069561721876,0.05200342885180718,0.05044105099084707,0.04922618874931016,0.04786062188250516
864,0.04892104176981996,0.04921210185979008,0.05205621021076597,0.049677104008445896,0.04889069647209308,0.049299833132471535,0.050295213030135955,0.050301399194681594,0.0493757442105443,0.04744692748523034
