,0,1,2,3,4,5,6,7,8,9
249,0.1602872109965403,0.1589962286344247,0.15771216268542712,0.1608789309813416,0.16458689559843115,0.16087445688676275,0.15807064236104112,0.1609189991770709,0.1606160652580711,0.16308345316357936
267,0.15939622634152592,0.15708553813995074,0.15575828621892604,0.1623678001361307,0.1633190431079176,0.15904203786992172,0.15755614516022734,0.15832434571375026,0.16092870167246937,0.1589669474049165
285,0.15578531637326737,0.15771519120563088,0.15637592656477145,0.16218951857067768,0.158248186406758,0.15727093069195733,0.15568467962037874,0.15935905288731916,0.1630455509503404,0.15789955921196752
302,0.16504094432975328,0.16447234714347808,0.16655277254586023,0.16349532521642265,0.17092558277289943,0.16420793838357234,0.1635459888237437,0.16820509517473736,0.16502178251452798,0.16644227038764242
320,0.16285250871103749,0.16234070386647956,0.1638817127109355,0.16363417896659285,0.1592840667054794,0.1685789566283135,0.16246195677414557,0.16223679524170836,0.1595279556509263,0.15795225534926452
337,0.1453656156525045,0.1483712379744217,0.14903598490511874,0.15051469065919804,0.15070006573280964,0.1495916727767032,0.14722150290515548,0.14792594358206854,0.1487774972732433,0.14931191915002892
355,0.14613906380480227,0.14867120324554173,0.1468472593578705,0.14854153381227034,0.14876880860994338,0.14953999468140297,0.14517189573066053,0.14776673963850664,0.14728242217097393,0.145610149635776
372,0.1486030496163962,0.14570096399530535,0.14808759982337977,0.14648687994291634,0.1480674236725846,0.14926706831949987,0.14502622673951565,0.14653409319029373,0.1476736484623431,0.1467371062007134
390,0.14402675614510063,0.14410553769943696,0.1451192480775641,0.146639287965088,0.1458906665992767,0.14758794127736344,0.14416014631743548,0.14403449925446132,0.14509228502516605,0.14383771992443067
407,0.14051977906872165,0.1443839533176481,0.14327300084673977,0.14515494905047693,0.14233275369795564,0.14546787262760802,0.14142335710772827,0.1434376315991303,0.14404817715612966,0.14164755064670764
425,0.14280207177086132,0.1394493254076087,0.1438917705789971,0.1398405786820957,0.14198856921970876,0.14473340193355583,0.14077895759310188,0.1399928456676039,0.1433690295721178,0.14178367849093795
442,0.13555270155482568,0.136644742792462,0.1368573455162388,0.13815198700916667,0.13684933907358954,0.13782621826764466,0.13816550179811743,0.13837887069056481,0.13697219150909618,0.1346431057588719
460,0.1334760362562494,0.1317390674956251,0.13154348864206203,0.13526678383987437,0.13225752914785566,0.13538810191120992,0.13356912197809684,0.1354613729614669,0.1345596288929892,0.13366789319353894
478,0.12990320399420516,0.12934613455110608,0.13349031570283548,0.1324105141014848,0.12976335827417934,0.13198415052298038,0.13097223988775766,0.13111724881324982,0.12964511800455886,0.12795552505332078
495,0.1277686180216686,0.12606152651791097,0.12756933273748666,0.13006262018812603,0.12984373104726638,0.1276445629881748,0.12746081919034197,0.1292532645569393,0.1289288701307231,0.1280811167206674
513,0.12635628776510008,0.12461125809373479,0.1272793605531362,0.12816543414347506,0.12659634723691215,0.12907399188210542,0.12804861560168418,0.12659251961008058,0.1273046580808729,0.12799785492447252
530,0.1252761391612574,0.126757183866691,0.12768155688349087,0.129961136160828,0.12692364889729815,0.1273893124004536,0.12610643598585686,0.1298594753462674,0.12809088878444602,0.12804488882322368
548,0.12479005164056112,0.12345990714782143,0.12568539285452046,0.12711909715345962,0.12640583127592692,0.12354838827542772,0.12484089618134801,0.12863064212403352,0.12681320498347257,0.12502116052821086
565,0.12461820169974953,0.1245002548398914,0.12461336415204385,0.12814059016439064,0.12506723914496662,0.12569819922000247,0.12384039716630824,0.12683603513736638,0.1240563462873937,0.12090923721422427
583,0.12036337468166732,0.12056212677626124,0.1203877607723715,0.12439359867364812,0.11933536003878668,0.11688808795783134,0.11931289101694376,0.12060201781131227,0.11815057101099746,0.120237352511492
600,0.11797595358551975,0.11739327097435726,0.11519336805482464,0.1183383252249109,0.11784924257458729,0.11995457358136126,0.1173755204866351,0.12106568457072793,0.11705544460244907,0.11712229049457579
618,0.11692120495468802,0.11438182167656578,0.11556006212766945,0.11612086333330493,0.11767478471286989,0.11560357532286869,0.1171041999216397,0.11789945417938626,0.11515633825114616,0.11674691028371711
635,0.11577759725369186,0.11598531750275405,0.11431018118991054,0.1136438075257011,0.11454703959414392,0.11347937791003644,0.11207238763696843,0.11415177762738367,0.11706179711047751,0.11423766632843631
653,0.11169361115119589,0.112517886904497,0.11342976536424501,0.11411175146722445,0.11374335284312728,0.11329101439929641,0.11201886249314,0.11519280073529496,0.11161962818869497,0.11288608823993988
671,0.10976453696458718,0.11326761109112664,0.11326601635436817,0.1145535099585627,0.11272163957082251,0.11303582450407182,0.11468497453847995,0.11300036065258186,0.1148763823823636,0.1119884039430731
688,0.10962145165066647,0.11133401955457518,0.1088617089631867,0.1132204359239749,0.11073259220675538,0.1118269119373472,0.11031439576546893,0.11147111238532872,0.11018169907672082,0.11106630872695425
706,0.11057564354569452,0.1110780345644314,0.10753444689536154,0.11242902813707274,0.11154354194290184,0.11030405411268222,0.10841136869440766,0.11098615538405525,0.10981553577452441,0.11105570794651891
723,0.10816878216860926,0.1076251239738234,0.10865408355331392,0.11187022646525069,0.11051385553238531,0.11228435768887837,0.10799839422847723,0.11332245370382535,0.10890944313300685,0.11027732678820076
741,0.10554777874502781,0.105946090482203,0.1068747042704516,0.10665361474311019,0.10891851210040113,0.10569279120276003,0.10587369928054322,0.10707504239232483,0.10754878408259745,0.10560738197224898
758,0.10394775471325672,0.10622485466283933,0.10483446111042023,0.10685708379711731,0.1067302785104681,0.10597754801323474,0.10356638066912163,0.10682539912807479,0.10633335974548012,0.10611094680619895
776,0.10594487925229115,0.10589871098498219,0.10281412452663782,0.10610522455903848,0.10440455883027733,0.1050515972648266,0.10333616073656013,0.10452616287042968,0.10250973478357231,0.10423286578847528
793,0.10257918923687512,0.10282746482951073,0.10391719871500386,0.10540241362109279,0.10506338355517905,0.10383899934628607,0.10377917976457811,0.1044073919797575,0.10456312607926206,0.10213575728955002
811,0.10168563376186657,0.10505158300316761,0.10289992542195261,0.10516526741855522,0.10275447317561952,0.10300736722052417,0.10405417074927877,0.10417315887524434,0.10526288478139509,0.10305883024223968
828,0.10091250942772137,0.10456374658709962,0.10263592119257474,0.10371702443632391,0.10390842303530223,0.10305854895650943,0.103372043079993,0.10082715817795584,0.10432917566129359,0.10261437764116513
846,0.10270654842436193,0.1038557015492575,0.102946984157791,0.10382532719565356,0.10475104793930383,0.10344195524449588,0.10277801852957542,0.10375656893352056,0.10263059302701143,0.10430875220105804
864,0.10104682789906931,0.10550031362795002,0.1020222114847024,0.10577687759589609,0.10243657898936145,0.10021572646210916,0.10282933865892337,0.10442995002846497,0.10337842096407021,0.10244551199350382
