,0,1,2,3,4,5,6,7,8,9
306,0.12141869934521392,0.12133472669283607,0.12498385718056389,0.12613133905977966,0.1247614886556416,0.12356278626690956,0.12594487126620182,0.13104188392443505,0.1230536604122255,0.12039931253664937
318,0.11993435985942566,0.12079605076858631,0.12261680451094663,0.12589644519375745,0.12625138556872872,0.12232988823465293,0.12420643351043596,0.130641375595863,0.1254462884205613,0.12095350736761823
330,0.1179971466664973,0.11907557207018146,0.12441762323815272,0.12430379265533517,0.12607081202561207,0.12131117655643271,0.1256311517325091,0.12445001247173457,0.12510438777794797,0.11636135800518335
342,0.11767148010394084,0.12114839102947694,0.12193877563716193,0.12406620094526184,0.1251523674082387,0.1195205335244984,0.12267471677983406,0.1220765562551728,0.12292312852973175,0.11875147824851662
353,0.11653064532681123,0.11898033688169932,0.12373173790599397,0.12250523876582686,0.12155899217739474,0.11945664813377652,0.12223377580125738,0.12140405603468611,0.12238651517095733,0.11519092608209455
365,0.11541883405647665,0.11790237270453327,0.12292201675088674,0.12178843150936358,0.12146285133621024,0.11766929658209473,0.12105296768266538,0.12114560713960376,0.12221219535874447,0.11672935898253656
377,0.11519249026981793,0.11858453474679735,0.12334513775566729,0.11938175382397956,0.12289585795284803,0.11814562918758323,0.1210353971523214,0.11991630806105587,0.11873829952699988,0.11795348593267044
388,0.1126758867383451,0.11594046499572278,0.12058924660023038,0.11932485353357483,0.11925991177685906,0.11779400043622286,0.11747687874959671,0.12218575068004248,0.11956576020553618,0.11711128735035232
400,0.11427550316965696,0.11183864865845324,0.11963908207720927,0.12058685217075471,0.11500958733392148,0.11614818011426617,0.1161700632958332,0.12226710232097508,0.11850384303868118,0.11703667218265323
412,0.11253641410980657,0.1130891242367524,0.1195346192082876,0.11849806433785717,0.11624777033033877,0.11477674160060707,0.11666362992429377,0.1194626779064735,0.11611997644852234,0.11533380018656376
423,0.11305768237809463,0.11146722163226701,0.1197040656495089,0.1168426116269222,0.11492516986046644,0.1137643747226347,0.11559925979190658,0.12076516030447344,0.11508796357723136,0.11447903931123253
435,0.11306965459236262,0.11089952543729098,0.11824187756162172,0.11615534279298986,0.11181442153404735,0.11154861341109505,0.11514088169850487,0.12069702364815324,0.11568411220116212,0.11372226889383227
447,0.11164241052927301,0.1057613311533047,0.11795822465504906,0.11458237466296972,0.11097173073735427,0.11215335866244391,0.1145749281195811,0.12072326473942627,0.11492918881925933,0.11502131348406826
459,0.1108448059213365,0.10579435913191793,0.11809809059421277,0.11126215833016946,0.10864977052427724,0.1120748314071434,0.11268699649394694,0.11778610594272783,0.11431076049326375,0.11398580192917493
470,0.11011972244424302,0.10497545768904397,0.11913542217415589,0.1113633319622526,0.1093250545356204,0.11057677519398565,0.11367075913557348,0.11618183982715302,0.11437639089830973,0.11354112207186222
482,0.1095213796137908,0.10426750279004864,0.11804549170481352,0.11171405623233213,0.10996649574323947,0.10863933177207993,0.11327863678516178,0.11603925122711986,0.11475258426531516,0.11162094992869831
494,0.10761741756979644,0.10464367713501374,0.1188346186258206,0.1095511037744005,0.1093582838723198,0.10844352198858016,0.11510200263463428,0.11377634296383272,0.1131172475153283,0.11142541786824914
505,0.1071125327616369,0.10493638721513296,0.11875736640705295,0.10965245569692586,0.10917220844601958,0.10886131221534771,0.11460607295833151,0.11187796462167503,0.11343816609749932,0.1114813127722504
517,0.1063726102057458,0.10487518138627867,0.11861746533514968,0.10871152464166223,0.10996675701125362,0.10911705586635434,0.11335100704329477,0.11206637300274265,0.11361157050950328,0.10863879732719384
529,0.10659236413305676,0.10315549031952934,0.11859579618009233,0.11101605017661727,0.10817707123291584,0.10792297068668573,0.11298551162918839,0.1136567313133618,0.11257383305676401,0.11048606550099041
540,0.10585169455591656,0.10417992062322898,0.11674892141303443,0.10916532799694509,0.10684170190360302,0.10798041495025408,0.1117294202292098,0.11273718979101696,0.11198498530097287,0.1094165226030854
552,0.10607277972241118,0.103559977773332,0.11406469490191296,0.10737644398233266,0.10856418638759584,0.10701811338332719,0.11142012598462951,0.10973753493040914,0.11274742386709365,0.10991462660359921
564,0.1056309053287348,0.10503882648758056,0.11441889239152574,0.10813686913373019,0.10814509232787932,0.10601129404921154,0.11003897881261686,0.1106422859056749,0.10971134537535096,0.1079410896434669
576,0.1061528582857488,0.10538907505866371,0.11175920940794608,0.10601271764747451,0.10601765855719562,0.1041656763588255,0.10974788552302081,0.10921597199402441,0.11009499104060509,0.10779964420892112
