,0,1,2,3,4,5,6,7,8,9
442,0.11168332086961216,0.11752491422472547,0.11683582557585892,0.1154594991927782,0.11469303993543425,0.11409584097295311,0.11278189590251927,0.11621184194666578,0.11321235413957158,0.11768258231871612
460,0.11041270313777903,0.11809658254552646,0.11659842966986253,0.11451414780759284,0.11451717344833783,0.11247578050950335,0.11304143316020213,0.11576746863687126,0.11384121823500945,0.11649955393672409
478,0.11040137286792784,0.11837213231220844,0.11467775881578027,0.11313336273323851,0.11303940805573968,0.11076344149251993,0.11256796662680109,0.11409164878130966,0.1133591034870562,0.11544216797024223
495,0.10944178297434204,0.11840138319715494,0.11514166913147823,0.11323732237629855,0.11239218856569375,0.11175723800853858,0.11256334837477011,0.11441780287857972,0.11190805588474709,0.11377837118558323
513,0.11181186218417445,0.11813986433561433,0.11064673529331874,0.1115414826564097,0.11077626358136868,0.10983089430919865,0.11187296084211729,0.11323214006984952,0.11102414728005486,0.1143413191621104
530,0.11100828493434398,0.11622986588566775,0.11157150548608201,0.11147061869425427,0.10891507109277825,0.11100264767432103,0.11203371488398209,0.11171399062318803,0.11068139990864587,0.11400223526594151
548,0.11087034737760781,0.1145480213363899,0.10993109632963652,0.11102635284821527,0.10960323871930717,0.11067483689860143,0.1099736005865289,0.11221313426273254,0.10882080722938839,0.11319673318291987
565,0.11035826857480253,0.11336013522251656,0.10912192372284976,0.11078820763993229,0.11021389949862534,0.11070960338411587,0.10870783392174921,0.11139833025051564,0.10871131312354405,0.11213665616371778
583,0.10926349915508415,0.11334488496865962,0.10873721895284713,0.11076694477168869,0.10880720339040177,0.11000198359441767,0.10794721974985715,0.11075157070914692,0.10716226359074603,0.11172620761186054
600,0.10900322612047453,0.11197929855820435,0.10800020132732817,0.11079421260913866,0.10843405905275619,0.1078658558911941,0.10753024384003076,0.10995345952608584,0.10693642896122142,0.11015247183884354
618,0.10685227226570773,0.11148261640500239,0.10711985842838763,0.10959211789166376,0.10783549915181485,0.10784989096735922,0.1065184172839057,0.10927121078422417,0.10625073941427973,0.10932577941725174
635,0.10711697686322093,0.11228438024162017,0.10589666263128257,0.10925579048777172,0.10893508474400353,0.10706225637009817,0.10620934611560282,0.10839248721393398,0.10715783801736337,0.10851321753283032
653,0.10449753065289735,0.11312365157566177,0.10529439283389479,0.11020961362098573,0.10648363495617581,0.10792977531820132,0.10653685355501583,0.10772506496714718,0.10717372835813421,0.10892887503476456
671,0.10426338946540223,0.11117825812124674,0.10534748009787567,0.10937793338875942,0.10667163562344854,0.1073067227245609,0.10552581224749394,0.10737736123038695,0.10513026817114439,0.10836746058872007
688,0.10584039900318656,0.11080563649527345,0.10519975959735162,0.10976499584508478,0.1054336484794451,0.10570717684678417,0.10489233408615975,0.10615972128184761,0.10544931937992572,0.10843438529997848
706,0.10597448531628446,0.10914060882523458,0.10709104979008058,0.10868291059063022,0.10521281509107785,0.10613151952192076,0.10391577971263807,0.10529282872849999,0.1038729881489275,0.10701256706689581
723,0.10537180908118764,0.10848644037248782,0.10624918703188661,0.10860902796122458,0.10518998014267093,0.1039749294117998,0.1036682705599175,0.10631247257650107,0.10319518118509396,0.10730394722562156
741,0.104412791465336,0.10709300290651291,0.10495633496708412,0.10747630567456375,0.10530703724564401,0.10409106583938081,0.10260655261508256,0.1064563647131445,0.10316250851312561,0.10726779742057443
758,0.10592263664889123,0.10674115362220613,0.10472958054384948,0.10619100044649417,0.10446296034887077,0.10389013481723464,0.10281996053165976,0.10615891023813147,0.10373966896360898,0.1049142283145339
776,0.10512976930362032,0.1053461277811056,0.1032505144925222,0.10568998815353052,0.10386307520118258,0.10350683014233122,0.10153956842700389,0.1052482602560407,0.10313586159350233,0.10380363105626353
793,0.10456595721675663,0.1054799994662254,0.10416837662209702,0.10440278570355317,0.10292922022514284,0.10240665488651093,0.10135411925904277,0.10607752415896095,0.10261876456826033,0.10241973373195087
811,0.10298543080050944,0.10418754711745275,0.10498002660429666,0.10392660680714101,0.1022771101722754,0.10066598887747394,0.10077150076073782,0.10402088375624466,0.10163455961061474,0.10197912963947746
828,0.10182943705036054,0.10383266319527944,0.10320229614579919,0.1039348833122182,0.10207739417697848,0.09996305328434169,0.10189849502620915,0.10424235083546325,0.10197266731523735,0.10087966399424109
846,0.10264445517849423,0.10314450103906178,0.10294233985869974,0.10237138673581203,0.10094512652857435,0.10001495911974123,0.10128529247490012,0.10295367704097858,0.10136992986478126,0.1003154836898057
864,0.10236182960991476,0.1021011140402294,0.10225193367976507,0.10275587115926395,0.10080599680643218,0.09936424802561569,0.10086613950386929,0.1033255216692927,0.10061004545682846,0.10170309002274536
