Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Lipid_NA_ratio,27.80238154,27.80238154,-0.002050381958707957
Lipid_NA_ratio,55.60476309,55.60476309,-0.00626378333962059
Lipid_NA_ratio,83.40714463,83.40714463,-0.013687081125748474
Lipid_NA_ratio,15.33048808,15.33048808,0.007349108643599274
Lipid_NA_ratio,30.66097616,30.66097616,-0.0009165966312065928
Lipid_NA_ratio,45.99146424,45.99146424,-0.002383142330925271
Lipid_NA_ratio,11.17319026,11.17319026,0.006256286169385295
Lipid_NA_ratio,22.34638051,22.34638051,0.0031593497397347874
Lipid_NA_ratio,33.51957077,33.51957077,0.002174480398126094
Lipid_NA_ratio,9.094541347,9.094541347,0.008571792483830665
Lipid_NA_ratio,18.18908269,18.18908269,0.0037565097169797437
Lipid_NA_ratio,27.28362404,27.28362404,0.003378265215940022
Lipid_NA_ratio,29.9365699,29.9365699,-0.0019690800936507475
Lipid_NA_ratio,59.8731398,59.8731398,-0.004762475332553695
Lipid_NA_ratio,89.8097097,89.8097097,-0.009541986068690965
Lipid_NA_ratio,16.48648871,16.48648871,0.005633972713038305
Lipid_NA_ratio,32.97297743,32.97297743,0.0002946120192085611
Lipid_NA_ratio,49.45946614,49.45946614,-0.0025691924448434968
Lipid_NA_ratio,12.00312832,12.00312832,0.006471961215617793
Lipid_NA_ratio,24.00625663,24.00625663,0.0025822933575661675
Lipid_NA_ratio,36.00938495,36.00938495,0.0015602648670235235
Lipid_NA_ratio,9.761448119,9.761448119,0.006130828297648998
Lipid_NA_ratio,19.52289624,19.52289624,0.0028054262325650065
Lipid_NA_ratio,29.28434436,29.28434436,0.0025531417562572444
Lipid_NA_ratio,53.94618891,53.94618891,-0.00802606577532333
Lipid_NA_ratio,107.8923778,107.8923778,-0.021717236022407098
Lipid_NA_ratio,161.8385667,161.8385667,-0.024464960588972982
Lipid_NA_ratio,29.49149584,29.49149584,0.0009817888737702592
Lipid_NA_ratio,58.98299168,58.98299168,-0.008304491592378576
Lipid_NA_ratio,88.47448752,88.47448752,-0.017564079744841064
Lipid_NA_ratio,21.33993149,21.33993149,0.002351204596497587
Lipid_NA_ratio,42.67986297,42.67986297,-0.005767388544373138
Lipid_NA_ratio,64.01979446,64.01979446,-0.01682809634682693
Lipid_NA_ratio,17.26414931,17.26414931,0.006890564011325459
Lipid_NA_ratio,34.52829861,34.52829861,-0.00395059594086599
Lipid_NA_ratio,51.79244792,51.79244792,-0.008035213222762684
Lipid_NA_ratio,35.66081978,35.66081978,-0.00230313510315971
Lipid_NA_ratio,71.32163956,71.32163956,-0.008849960901296236
Lipid_NA_ratio,106.9824593,106.9824593,-0.01713800900513639
Lipid_NA_ratio,18.21071242,18.21071242,0.0035152931095389917
Lipid_NA_ratio,36.42142484,36.42142484,-0.0012707802396211651
Lipid_NA_ratio,54.63213725,54.63213725,-0.010266079377617487
Lipid_NA_ratio,12.39400996,12.39400996,0.005453863422370994
Lipid_NA_ratio,24.78801993,24.78801993,0.0014295527037277932
Lipid_NA_ratio,37.18202989,37.18202989,0.001977031657390469
Lipid_NA_ratio,9.485658736,9.485658736,0.00628144233015649
Lipid_NA_ratio,18.97131747,18.97131747,0.003968980715106347
Lipid_NA_ratio,28.45697621,28.45697621,0.004892962179819207
Lipid_NA_ratio,35.83529411,35.83529411,-0.00231575052249466
Lipid_NA_ratio,71.67058822,71.67058822,-0.008867465327913467
Lipid_NA_ratio,107.5058823,107.5058823,-0.017249674315570767
Lipid_NA_ratio,18.29837029,18.29837029,0.0035682853330185264
Lipid_NA_ratio,36.59674058,36.59674058,-0.0011239450572234548
Lipid_NA_ratio,54.89511087,54.89511087,-0.009946988737649572
Lipid_NA_ratio,12.45272902,12.45272902,0.005560376376600242
Lipid_NA_ratio,24.90545804,24.90545804,0.0017607657113693324
Lipid_NA_ratio,37.35818705,37.35818705,0.002453200842906186
Lipid_NA_ratio,9.529908382,9.529908382,0.00676761248190231
Lipid_NA_ratio,19.05981676,19.05981676,0.004464782416956167
Lipid_NA_ratio,28.58972515,28.58972515,0.006051396927059816
Lipid_NA_ratio,36.18424276,36.18424276,-0.002384054016045147
Lipid_NA_ratio,72.36848553,72.36848553,-0.009158963278679802
Lipid_NA_ratio,108.5527283,108.5527283,-0.017568277127896343
Lipid_NA_ratio,18.47368604,18.47368604,0.0035360999571086163
Lipid_NA_ratio,36.94737207,36.94737207,-0.0006692141864762666
Lipid_NA_ratio,55.42105811,55.42105811,-0.009883669993372564
Lipid_NA_ratio,12.57016713,12.57016713,0.005734107174712634
Lipid_NA_ratio,25.14033425,25.14033425,0.0013928578543854942
Lipid_NA_ratio,37.71050138,37.71050138,0.0018319279934901507
Lipid_NA_ratio,9.618407673,9.618407673,0.005679886042365807
Lipid_NA_ratio,19.23681535,19.23681535,0.003732825122128971
Lipid_NA_ratio,28.85522302,28.85522302,0.005117255297263356
Lipid_NA_ratio,38.975832,38.975832,-0.0031908502201753873
Lipid_NA_ratio,77.951664,77.951664,-0.009016203710989063
Lipid_NA_ratio,116.927496,116.927496,-0.015309628337211346
Lipid_NA_ratio,19.876212,19.876212,0.0020413545424820246
Lipid_NA_ratio,39.752424,39.752424,-0.0014511328575515963
Lipid_NA_ratio,59.628636,59.628636,-0.00613288105634263
Lipid_NA_ratio,13.509672,13.509672,0.006069662890386315
Lipid_NA_ratio,27.019344,27.019344,0.0012694447961687566
Lipid_NA_ratio,40.529016,40.529016,0.0007530557486869704
Lipid_NA_ratio,10.326402,10.326402,0.0059572021327817075
Lipid_NA_ratio,20.652804,20.652804,0.0024578312815336277
Lipid_NA_ratio,30.979206,30.979206,0.003515160430877283
Lipid_NA_ratio,70.38121091,70.38121091,-0.01849409292535538
Lipid_NA_ratio,140.7624218,140.7624218,-0.0237460731141182
Lipid_NA_ratio,211.1436327,211.1436327,-0.026727828975611437
Lipid_NA_ratio,35.65462909,35.65462909,-0.005433254114816325
Lipid_NA_ratio,71.30925818,71.30925818,-0.017884625524998376
Lipid_NA_ratio,106.9638873,106.9638873,-0.02500228547588745
Lipid_NA_ratio,24.07910182,24.07910182,0.0028914327246305706
Lipid_NA_ratio,48.15820364,48.15820364,-0.006727509242393977
Lipid_NA_ratio,72.23730545,72.23730545,-0.01951676967638273
Lipid_NA_ratio,18.29133818,18.29133818,0.006377973668716902
Lipid_NA_ratio,36.58267636,36.58267636,-0.004226008788529548
Lipid_NA_ratio,54.87401455,54.87401455,-0.011748264621928935
Lipid_NA_ratio,26.46151005,26.46151005,0.001480491190224045
Lipid_NA_ratio,52.92302011,52.92302011,-0.01368150664275374
Lipid_NA_ratio,79.38453016,79.38453016,-0.06248868515259969
Lipid_NA_ratio,14.73534239,14.73534239,0.016649203952384034
Lipid_NA_ratio,29.47068478,29.47068478,-0.0017131021588279863
Lipid_NA_ratio,44.20602717,44.20602717,0.01140247866767309
Lipid_NA_ratio,10.82661983,10.82661983,0.00704209693383804
Lipid_NA_ratio,21.65323967,21.65323967,0.013328713305795194
Lipid_NA_ratio,32.4798595,32.4798595,0.04271371619916438
Lipid_NA_ratio,8.872258558,8.872258558,0.01852956821445006
Lipid_NA_ratio,17.74451712,17.74451712,0.01158746673920977
Lipid_NA_ratio,26.61677567,26.61677567,0.053581204895382865
Lipid_NA_ratio,26.45612569,26.45612569,0.002028612258242672
Lipid_NA_ratio,52.91225138,52.91225138,-0.013494991962959115
Lipid_NA_ratio,79.36837707,79.36837707,-0.05914979477372152
Lipid_NA_ratio,14.72995802,14.72995802,0.01686470326448966
Lipid_NA_ratio,29.45991605,29.45991605,-0.001608289229292627
Lipid_NA_ratio,44.18987407,44.18987407,0.010805917138975309
Lipid_NA_ratio,10.82123547,10.82123547,0.006937787272137417
Lipid_NA_ratio,21.64247094,21.64247094,0.014107073002253074
Lipid_NA_ratio,32.46370641,32.46370641,0.04310321127748745
Lipid_NA_ratio,8.866874192,8.866874192,0.014954733445625295
Lipid_NA_ratio,17.73374838,17.73374838,0.011759918327474505
Lipid_NA_ratio,26.60062258,26.60062258,0.05415339658545805
Lipid_NA_ratio,26.44551532,26.44551532,0.0013716594114314205
Lipid_NA_ratio,52.89103064,52.89103064,-0.015525738677698998
Lipid_NA_ratio,79.33654597,79.33654597,-0.0610346206780454
Lipid_NA_ratio,14.71934766,14.71934766,0.018452129152157756
Lipid_NA_ratio,29.43869532,29.43869532,-0.0020411400041861847
Lipid_NA_ratio,44.15804297,44.15804297,0.01029471833435966
Lipid_NA_ratio,10.8106251,10.8106251,0.009051120294414267
Lipid_NA_ratio,21.62125021,21.62125021,0.01178274371061631
Lipid_NA_ratio,32.43187531,32.43187531,0.0409706441359661
Lipid_NA_ratio,8.856263825,8.856263825,0.015731047259799034
Lipid_NA_ratio,17.71252765,17.71252765,0.011794707430502146
Lipid_NA_ratio,26.56879148,26.56879148,0.05335346187417784
Lipid_NA_ratio,26.36757735,26.36757735,-0.002068756886985659
Lipid_NA_ratio,52.73515471,52.73515471,-0.015882983992938304
Lipid_NA_ratio,79.10273206,79.10273206,-0.04569196071635335
Lipid_NA_ratio,14.64140969,14.64140969,0.01603624501694211
Lipid_NA_ratio,29.28281938,29.28281938,0.00014254477099528645
Lipid_NA_ratio,43.92422907,43.92422907,0.01624868044293498
Lipid_NA_ratio,10.73268713,10.73268713,0.005309510377859369
Lipid_NA_ratio,21.46537427,21.46537427,0.00873598329717355
Lipid_NA_ratio,32.1980614,32.1980614,0.038673989081057375
Lipid_NA_ratio,8.778325857,8.778325857,0.0037160628592269357
Lipid_NA_ratio,17.55665171,17.55665171,0.010633912462218694
Lipid_NA_ratio,26.33497757,26.33497757,0.032360765764389954
Lipid_NA_ratio,25.92040826,25.92040826,0.011997481612902889
Lipid_NA_ratio,51.84081653,51.84081653,-0.032202970381733274
Lipid_NA_ratio,77.76122479,77.76122479,-0.08329045343345758
Lipid_NA_ratio,14.1942406,14.1942406,0.06857043943324195
Lipid_NA_ratio,28.3884812,28.3884812,-0.005240585298745595
Lipid_NA_ratio,42.5827218,42.5827218,-0.016586380020813054
Lipid_NA_ratio,10.28551804,10.28551804,0.06284403033468842
Lipid_NA_ratio,20.57103609,20.57103609,0.012218164933696284
Lipid_NA_ratio,30.85655413,30.85655413,-0.0009181233440834018
Lipid_NA_ratio,8.331156766,8.331156766,0.05921861952162137
Lipid_NA_ratio,16.66231353,16.66231353,0.050081851723198935
Lipid_NA_ratio,24.9934703,24.9934703,0.014944417880605076
Lipid_NA_ratio,27.26339625,27.26339625,-0.007538482731210504
Lipid_NA_ratio,54.52679249,54.52679249,-0.028057085492707648
Lipid_NA_ratio,81.79018874,81.79018874,-0.08829778435617468
Lipid_NA_ratio,15.03604971,15.03604971,0.02975943947292676
Lipid_NA_ratio,30.07209942,30.07209942,-0.008754114708883327
Lipid_NA_ratio,45.10814914,45.10814914,-0.0045655746953259324
Lipid_NA_ratio,10.96026753,10.96026753,0.018597909002105603
Lipid_NA_ratio,21.92053507,21.92053507,0.012590772786658723
Lipid_NA_ratio,32.8808026,32.8808026,0.03648666147636161
Lipid_NA_ratio,8.922376445,8.922376445,0.03640881846863525
Lipid_NA_ratio,17.84475289,17.84475289,0.01635031126004611
Lipid_NA_ratio,26.76712933,26.76712933,0.045025318658102935
Lipid_NA_ratio,27.25801188,27.25801188,-0.004563996866426724
Lipid_NA_ratio,54.51602376,54.51602376,-0.028185004380104378
Lipid_NA_ratio,81.77403564,81.77403564,-0.0817345222176322
Lipid_NA_ratio,15.03066535,15.03066535,0.03017402712508812
Lipid_NA_ratio,30.06133069,30.06133069,-0.010308089617335786
Lipid_NA_ratio,45.09199604,45.09199604,-0.004326417185985477
Lipid_NA_ratio,10.95488317,10.95488317,0.01762644584156838
Lipid_NA_ratio,21.90976634,21.90976634,0.014359172409470006
Lipid_NA_ratio,32.8646495,32.8646495,0.03581205366808909
Lipid_NA_ratio,8.916992079,8.916992079,0.035192622488833064
Lipid_NA_ratio,17.83398416,17.83398416,0.01519313655274437
Lipid_NA_ratio,26.75097624,26.75097624,0.043732006185659734
Lipid_NA_ratio,27.24740151,27.24740151,-0.005240053908686134
Lipid_NA_ratio,54.49480303,54.49480303,-0.02860985573305551
Lipid_NA_ratio,81.74220454,81.74220454,-0.06642133346910416
Lipid_NA_ratio,15.02005498,15.02005498,0.03296512799014624
Lipid_NA_ratio,30.04010996,30.04010996,-0.011028840337289124
Lipid_NA_ratio,45.06016494,45.06016494,0.0045851069616038844
Lipid_NA_ratio,10.9442728,10.9442728,0.022773290689268734
Lipid_NA_ratio,21.8885456,21.8885456,0.013378104191457383
Lipid_NA_ratio,32.8328184,32.8328184,0.03733597275602651
Lipid_NA_ratio,8.906381712,8.906381712,0.037485235973026214
Lipid_NA_ratio,17.81276342,17.81276342,0.018126710483171347
Lipid_NA_ratio,26.71914514,26.71914514,0.039115023623455134
Lipid_NA_ratio,27.16946355,27.16946355,-0.01502098890806063
Lipid_NA_ratio,54.33892709,54.33892709,-0.026731830273735217
Lipid_NA_ratio,81.50839064,81.50839064,-0.03431522577273837
Lipid_NA_ratio,14.94211701,14.94211701,0.03221678610012922
Lipid_NA_ratio,29.88423402,29.88423402,-0.004294935978946412
Lipid_NA_ratio,44.82635104,44.82635104,0.004119584760721174
Lipid_NA_ratio,10.86633483,10.86633483,0.029581462657056974
Lipid_NA_ratio,21.73266967,21.73266967,0.014098436739992507
Lipid_NA_ratio,32.5990045,32.5990045,0.02916463174652693
Lipid_NA_ratio,8.828443744,8.828443744,0.02434355096813554
Lipid_NA_ratio,17.65688749,17.65688749,0.01618301917428421
Lipid_NA_ratio,26.48533123,26.48533123,0.023957449987615263
Lipid_NA_ratio,26.72229446,26.72229446,0.006975073700455059
Lipid_NA_ratio,53.44458891,53.44458891,-0.04606929516975326
Lipid_NA_ratio,80.16688337,80.16688337,-0.0829677624960717
Lipid_NA_ratio,14.49494792,14.49494792,0.06771335546422802
Lipid_NA_ratio,28.98989584,28.98989584,-0.005965625479526185
Lipid_NA_ratio,43.48484376,43.48484376,-0.01716699441506784
Lipid_NA_ratio,10.41916574,10.41916574,0.06410991519425642
Lipid_NA_ratio,20.83833149,20.83833149,0.011249384497514694
Lipid_NA_ratio,31.25749723,31.25749723,-0.001389915610138407
Lipid_NA_ratio,8.381274653,8.381274653,0.062022912772347095
Lipid_NA_ratio,16.76254931,16.76254931,0.049402207689436865
Lipid_NA_ratio,25.14382396,25.14382396,0.011533376754321485
Lipid_NA_ratio,35.48090725,35.48090725,-0.005338149104070061
Lipid_NA_ratio,70.96181449,70.96181449,-0.03159413307111006
Lipid_NA_ratio,106.4427217,106.4427217,-0.11405003785833605
Lipid_NA_ratio,18.11761634,18.11761634,0.011553088031583093
Lipid_NA_ratio,36.23523267,36.23523267,-0.005866780153149645
Lipid_NA_ratio,54.35284901,54.35284901,-0.07692271428698046
Lipid_NA_ratio,12.3298527,12.3298527,0.011421630959830103
Lipid_NA_ratio,24.6597054,24.6597054,0.0022746816618000923
Lipid_NA_ratio,36.9895581,36.9895581,0.02253802101130396
Lipid_NA_ratio,9.435970882,9.435970882,0.007571673034548165
Lipid_NA_ratio,18.87194176,18.87194176,0.0146015244400622
Lipid_NA_ratio,28.30791265,28.30791265,0.04896591819785541
Lipid_NA_ratio,35.47552288,35.47552288,-0.005379599323627247
Lipid_NA_ratio,70.95104576,70.95104576,-0.031745768412763144
Lipid_NA_ratio,106.4265686,106.4265686,-0.11327481399595193
Lipid_NA_ratio,18.11223197,18.11223197,0.011842456669106953
Lipid_NA_ratio,36.22446394,36.22446394,-0.006102074182580375
Lipid_NA_ratio,54.33669591,54.33669591,-0.07563035644669555
Lipid_NA_ratio,12.32446833,12.32446833,0.010786670372683594
Lipid_NA_ratio,24.64893667,24.64893667,0.006332981387209447
Lipid_NA_ratio,36.973405,36.973405,0.022347954004799993
Lipid_NA_ratio,9.430586517,9.430586517,0.006490050478719768
Lipid_NA_ratio,18.86117303,18.86117303,0.014778879868922816
Lipid_NA_ratio,28.29175955,28.29175955,0.05099848783584429
Lipid_NA_ratio,35.46491251,35.46491251,-0.0059749118963852346
Lipid_NA_ratio,70.92982503,70.92982503,-0.03220645521165001
Lipid_NA_ratio,106.3947375,106.3947375,-0.11321476416600654
Lipid_NA_ratio,18.1016216,18.1016216,0.011774134040308852
Lipid_NA_ratio,36.20324321,36.20324321,-0.006458535293314069
Lipid_NA_ratio,54.30486481,54.30486481,-0.026990409703966458
Lipid_NA_ratio,12.31385797,12.31385797,0.011368469936458991
Lipid_NA_ratio,24.62771594,24.62771594,0.0063428459035237165
Lipid_NA_ratio,36.9415739,36.9415739,0.037306318827714645
Lipid_NA_ratio,9.41997615,9.41997615,0.007623484589626958
Lipid_NA_ratio,18.8399523,18.8399523,0.013606024531262114
Lipid_NA_ratio,28.25992845,28.25992845,0.049910107606742075
Lipid_NA_ratio,35.38697455,35.38697455,-0.009426419367953968
Lipid_NA_ratio,70.77394909,70.77394909,-0.03795647763894693
Lipid_NA_ratio,106.1609236,106.1609236,-0.07666082918535981
Lipid_NA_ratio,18.02368364,18.02368364,0.003959052712642784
Lipid_NA_ratio,36.04736727,36.04736727,-0.004552384381347744
Lipid_NA_ratio,54.07105091,54.07105091,-0.025003977746056283
Lipid_NA_ratio,12.23592,12.23592,0.02660976730889317
Lipid_NA_ratio,24.47184,24.47184,0.010450934171951013
Lipid_NA_ratio,36.70776,36.70776,0.025485780439444293
Lipid_NA_ratio,9.342038182,9.342038182,0.024931384614707383
Lipid_NA_ratio,18.68407636,18.68407636,0.010472885916329722
Lipid_NA_ratio,28.02611455,28.02611455,0.024116473226843373
Lipid_NA_ratio,34.93980545,34.93980545,-0.03422507497143177
Lipid_NA_ratio,69.87961091,69.87961091,-0.1013180147637283
Lipid_NA_ratio,104.8194164,104.8194164,-0.13544182191723098
Lipid_NA_ratio,17.57651455,17.57651455,0.02860996868136035
Lipid_NA_ratio,35.15302909,35.15302909,-0.031744925760704146
Lipid_NA_ratio,52.72954364,52.72954364,-0.04968176529311669
Lipid_NA_ratio,11.78875091,11.78875091,0.0642162017276734
Lipid_NA_ratio,23.57750182,23.57750182,0.019283155732539033
Lipid_NA_ratio,35.36625273,35.36625273,-0.011085459946406254
Lipid_NA_ratio,8.894869091,8.894869091,0.06877467923177945
Lipid_NA_ratio,17.78973818,17.78973818,0.029575773099169995
Lipid_NA_ratio,26.68460727,26.68460727,0.01579191147284623
