,0,1,2,3,4,5,6,7,8,9
583,0.047764503087569354,0.04694253199173845,0.04820635732124964,0.04799940312693933,0.04529819756937016,0.04659430567120598,0.04749918201900338,0.049482238127609504,0.04826096039563377,0.04674176945754642
600,0.04629874079036548,0.04546371968164774,0.046887705191623504,0.04757653411318048,0.046295716482342805,0.04650166581887642,0.04679802731115039,0.04952167181505274,0.04595387025074983,0.04614409307827029
618,0.045296289842744995,0.04530788128103283,0.0469373696698645,0.047477633430244234,0.04532071430366098,0.046561499737085274,0.04696224460241265,0.04765941889157324,0.0454202590062299,0.046922506263518036
635,0.046377471527114564,0.04463519753451713,0.04575495634963954,0.04733139849518496,0.04495017023889342,0.04630447028834704,0.045817965761560525,0.04752287347744262,0.04548873144875209,0.04588605613630321
653,0.04459409414676065,0.04610350051229041,0.045555702282999294,0.0471778505677143,0.044450943100837303,0.044557558596832636,0.04551806106985925,0.04760312817363551,0.0465273158001616,0.045914764150994346
671,0.04381967054612574,0.04470697417332505,0.04481751119715755,0.045518498565421096,0.04437222782529951,0.04411907388572872,0.04509042967195848,0.04703771424054992,0.04559248652058056,0.04500381301155994
688,0.04306144062275754,0.04317757193465525,0.044957772629553805,0.044703679887226115,0.043353224568844224,0.04439461698641731,0.04388055071542389,0.04646075217920579,0.044388134314660474,0.04379567980069292
706,0.04255970555583449,0.042642181080214746,0.044363630639153454,0.04474615760657165,0.04288041682350328,0.043473794614410595,0.044480170049930844,0.04519304403544535,0.04436284517553206,0.044028021411034915
723,0.042533760443005074,0.04239432501612407,0.04396465506898138,0.04461976609087137,0.04212327836021067,0.043358189680981,0.04375225009934377,0.04500893328295385,0.04312936769162194,0.043852587999918216
741,0.041021798403696845,0.04223540265490555,0.04312566146711741,0.04413992918001606,0.04178098688374974,0.04346533266301215,0.042954309823441617,0.045137640945971766,0.04264229225359034,0.04385587277842604
758,0.041649109890889796,0.041498870525664984,0.04412915773789244,0.044090955054423966,0.04128493164861519,0.043255283949531965,0.042328522567660815,0.04432909766651477,0.0420836919404937,0.04244149662087142
776,0.041278778405704104,0.04092132859081027,0.044015901066902396,0.04356628301434229,0.04123148794938022,0.04324647548756855,0.0414352606065367,0.044769997719749474,0.04146820911207158,0.041966727056325155
793,0.0409285956215538,0.04030491643338223,0.042858377425208906,0.0442764756338135,0.04063368047681386,0.04351491754578539,0.04122581581961793,0.04432788130140411,0.0410114720054944,0.042639171200160246
811,0.040103751252707896,0.040224217898887235,0.04219269955175347,0.04306835380030827,0.041418857111689876,0.04266435525807439,0.041048648346572104,0.04341215881832746,0.04061690920971657,0.04221596974376647
828,0.03972087669960229,0.04001633417238742,0.042152623757878746,0.04227696537988565,0.03947183141510623,0.04239577974515012,0.04125672512784394,0.042967957120227995,0.04079226379732069,0.04219081976667692
846,0.03963160215671099,0.039836506012292064,0.042466597179655854,0.04117022872983017,0.040467161096863775,0.04198181988078843,0.04166978022319039,0.04294634767750968,0.040043667357003446,0.04149977092371677
864,0.039991006992399325,0.04002926368986315,0.04214954794573796,0.040639165796790964,0.03993492010139393,0.04181302775897253,0.04130554407903187,0.04306431784034692,0.04016304622802678,0.0417630207151809
