,XGB,LGBM,RF,DT,kNN,MLR,PLS,lasso
187,0.019102975907884012,0.0527157498214377,0.030704288480015524,0.05284659851249529,0.05527471150005367,0.1168461537133943,0.11752712639435164,0.15608845680202704
188,0.048743990484355515,0.03134348279741914,0.04539882116780908,0.10786435006049733,0.03848524633934691,0.05623164083311327,0.056047859796795385,0.024514804134653678
189,0.13597998073199957,0.138422851467532,0.12187965713064894,0.011704683167483687,0.05375863971234038,0.09690130586055445,0.09741602738751493,0.13536991065639242
190,0.0938181215999273,0.06413089869121166,0.05120732683914628,0.31393781171080104,0.002038522119502173,0.01852738798057213,0.018188576070532314,0.013741882515102555
191,0.07171004910461959,0.04780090396942774,0.07397752486832646,0.031889910218083684,0.0680453268743732,0.11997591204889735,0.11982831280524892,0.1501674786113254
192,0.014903383959156025,0.023833240094918356,0.033182060468339186,0.13564165527586244,0.032953885515397324,0.09174630503321879,0.09232922465346832,0.12768980292574816
193,0.03569511232651079,0.02869764281795778,0.0034299637832268526,0.0640238932595068,0.0030883726116532895,0.19307741482649465,0.19256819123686897,0.15471722963349072
194,0.11516617739966917,0.08766810202601186,0.13061027036039113,0.15698909029604224,0.12729825710622075,0.15560754427711876,0.15493767967363364,0.11658429303910989
195,0.03883432955255567,0.024392231895729977,0.053130273086128194,0.004409290453363857,0.12453471572686958,0.1392510098514319,0.13882974107026658,0.10399049180850961
196,0.0597019431675504,0.05533815798187802,0.05990255000914718,0.015018300659084494,0.06980462187716177,0.006284317365802816,0.0068662271608276315,0.042207901453730046
197,0.14792040845021004,0.1046546187406639,0.11954066008357633,0.14382592227856955,0.0710234291133146,0.17708400407017388,0.1767506900974688,0.14492315317733323
198,0.0022194402906533517,0.012945677203341499,0.025534170279820856,0.04709373946719986,0.028203785289037553,0.09765161473640604,0.09797861014716383,0.06458567787881855
199,0.023214234473538542,0.007465056775223744,0.013543337488499008,0.22175278103045531,0.017513872003155906,0.050827102638283855,0.05058422019900308,0.01267230049559992
200,0.2440357247249968,0.21115891141635112,0.18184205422552263,0.11064796816802563,0.18125552011878607,0.09600127542493622,0.09559775197179604,0.05718340723724738
201,0.01044069539197967,0.04568440137653601,0.08246397349100593,0.1626002095105989,0.087011244768122,0.038308207206804556,0.03848578188397786,0.0048004687997917905
202,0.05095251589017047,0.0646776809336585,0.01944919370303455,0.08703862765277343,0.09320110909747259,0.028446930920998037,0.02863011573830887,0.004950175238224885
203,0.0589521625964472,0.03934413008015819,0.10089821128447907,0.1849398995060249,0.14773713638274616,0.12951534815494725,0.12912865512221952,0.09102937671062794
204,0.05965313733541089,0.0100344237970309,0.054954320649979294,0.1068305995538798,0.052895416941044826,0.2685501337978036,0.2683285698910453,0.23081573419672108
205,0.047334749460935965,0.0466226440605938,0.07834453211147258,0.04844969060491888,0.07583904781697193,0.047196680013051384,0.04692923074871391,0.08063121069129991
206,0.087339837166654,0.17388233722922325,0.1233811968907978,0.006750915828540538,0.017527082365599758,0.07983350850792159,0.0795548389633092,0.11304677469059049
207,0.1025492126830635,0.09897357982262575,0.07079693449460786,0.17121879018528396,0.058429843704992004,0.23750223380964924,0.23705731311103995,0.26994180169952336
208,0.09813827899061778,0.06571164873857377,0.08036953104425776,0.1277819123372379,0.22798290669999086,0.11704957636981267,0.1170138925073825,0.15391494349977825
209,0.007434353760961687,0.013028829204959803,0.008088302740515741,0.02583443562925214,0.025901906024744008,0.0672471078128184,0.0669628281280685,0.10034974174769745
210,0.1057631438095662,0.16976164114411885,0.1274499585804691,0.09453468145921581,0.00528685328381398,0.01491156436018587,0.014787925689295378,0.048677264340069804
211,0.11638403778150652,0.09021392138386528,0.13269044725880202,0.18406535011831765,0.0023665195751482737,0.007166995826500433,0.007129993483531494,0.027261770198388435
212,0.07080643197222458,0.09890278792843465,0.04333991583627844,0.04979672216817754,0.1404788079888692,0.014285041762165052,0.014486864575789404,0.02180883971996156
213,0.034490612906135976,0.005826786143815432,0.059882871669100945,0.12133962344482266,0.009398525678085246,0.051692365188680256,0.0513146327581353,0.08158691237064358
214,0.08810749539250606,0.08546198589028714,0.10602201163616048,0.09574111804212174,0.02437428922844348,0.14135821222785439,0.14138971663348854,0.17567855864990922
215,0.027272178229246324,0.032507327797147184,0.043188571731689135,0.020459660945926578,0.04503695149043824,0.09950665937278108,0.0992895679560955,0.13006427259974934
216,0.012571430241782977,0.0034291805014055807,0.05070911932364072,0.029211293102700542,0.04802120246460537,0.0054692080731539305,0.0059965708620854374,0.050379751542722534
217,0.0621881589789125,0.051738992226114944,0.08190958805848361,0.02554706234842946,0.07033975306139856,0.010880806582973676,0.01085200658439886,0.0648224909890264
218,0.05401167108913563,0.05427507604885222,0.17792434635662857,0.005882723513381927,0.009739639285723994,0.02176841469910401,0.022266293646537594,0.03705939432347599
219,0.002929626249276618,0.007991733637133144,0.007351710128633254,0.012692198456461162,0.018980152311966425,0.05274283080196493,0.053262800387109524,0.09019738921141937
220,0.0019271092186341487,0.00976513540986871,0.036433467018526726,0.007652451650177083,0.006167401076379739,0.04637057144292096,0.04716308864068476,0.07716604267932686
221,0.00796331779393411,0.023271505608769838,0.0009950718841501907,0.008182577000953678,0.010201160553581175,0.03508158577391608,0.03531353095399631,0.10136130073444144
222,0.0001339460093935374,0.00313974816031537,0.0026215211227967224,0.004087896831766635,0.010405319903004334,0.053060546813291545,0.05383758721861018,0.08665234694590832
223,0.011794240928686639,0.05812683424599291,0.036654727100149984,0.012417149002432987,0.0015416666366573836,0.10246353089126137,0.10218787478908972,0.08875623593934634
224,0.0014582259883513249,0.008839057915531783,0.013161820650916194,0.008097225691874016,0.014998978517532915,0.09609127153221739,0.09608816304266496,0.10056792234405162
225,0.037711923232929545,0.036459396245769216,0.005434820774770376,0.03849156941859261,0.03572444763271135,0.020918686760395926,0.021784462366550045,0.0842594510891913
226,0.037167440404388574,0.04100882126900929,0.009509363796263954,0.040024738007682525,0.043507382649248715,0.047544539207990615,0.048137767201525544,0.08353529534378368
227,0.012810176646430804,0.01104655519306156,0.006379302760079898,0.004319923310558971,0.015389877380816316,0.04080615178425995,0.0408727008317864,0.02752037159175802
228,0.014371735493202253,0.01810790926610037,0.024993841750056492,0.020748113181706968,0.001824089978777324,0.006121574017613124,0.005535694741040251,0.08930206944626001
229,0.008683630949577692,0.014024446657275171,0.022267891858708894,0.05490566504150715,0.00692086640589595,0.021671734311885148,0.021630950260550674,0.018614928207482645
230,0.003003148120355459,0.0015770217914965051,0.023794556694501867,0.00539862440991104,0.006180338234708815,0.011950019105841286,0.011751413744535477,0.015864325540166868
231,0.01326081656701239,0.00980118678543836,0.022243259094813738,0.047025587262852026,0.027337661086716182,0.014452841437070131,0.013981688463145125,0.05215692749766562
232,0.0023706793430253725,0.03760752353323331,0.08122112183720809,0.014854968678639696,0.002880922483827323,0.023215466089004752,0.02343542721632534,0.00039439269029134527
233,0.021590410016976813,0.04319920424891339,0.0021570269650435098,0.042282501732204075,0.01786046082054249,0.062265623242846374,0.06168701919606592,0.011690316028591469
234,0.02172242547397296,0.020071825175780114,0.08835323864411476,0.004026572971133624,0.011983656684510902,0.011475163777940847,0.011272957545323647,0.041427227446579756
235,0.006234472029277405,0.00833084158792674,0.07495919021800873,0.05749195094749748,0.0005756815262073917,0.058520947829500944,0.0590079472692529,0.041062131128721674
236,0.007272407941106951,0.0016099346708275761,0.028208649384369136,0.0038694370278151147,0.037273546492604365,0.03994777864640981,0.040143814194312566,0.02483754099458077
237,0.00286896579671303,0.003416582421102682,0.03031391723375032,0.03299430772506251,0.04543795727900895,0.003473889782270277,0.0030126553387103405,0.020237015672231684
238,0.0075740074436704274,1.243637862442977e-05,0.004566873767352306,0.0037649019644555304,0.02670077691638377,0.0028983695767736753,0.0030870564077143947,0.06908594695065401
239,0.01000819316446011,0.0030751942114444278,0.005803612780714128,0.004149220692399647,0.040259835011174354,0.05637473294974124,0.05539049391865386,0.05073830291826881
240,0.016170389562241483,0.022159260802070025,0.0012633778816169214,0.0,0.022454936366437604,0.037257954872609356,0.0370913586793796,0.040626258602199095
241,0.005631819895986712,0.009220212787711173,0.018146892762969106,0.004026572971133624,0.03249728252509114,0.0428958101539417,0.04273215344749676,0.034883216621696966
242,0.0012843454558809642,0.015529176307562571,0.022688382837985573,0.002254810727753742,0.05024270694096773,0.06534703504734084,0.06436639688756486,0.019495415600214006
243,0.017245888710021973,0.024136281830080663,0.010363539739406145,0.002254810727753742,0.011539453035341339,0.04784177231442219,0.04766036071327387,0.005577884204799655
244,0.01788432524783201,0.06864804259132606,0.014072906415107677,0.008469144002958617,0.0023361096352173955,0.02354703875771927,0.023842604757573826,0.01623006633548324
245,0.02889287497651255,0.0903397481908203,0.014195160966530215,0.016365154001907356,0.019017042822928723,0.03978331946330657,0.03982475412977188,0.02991209744698345
246,0.010730678309855468,0.044219437438255224,0.0005408795693817806,0.01048243048852543,0.007492213357741251,0.046896545627546915,0.047210527906631466,0.01179799770124132
247,0.01722508181010024,0.056382461845787046,0.00026231163718014316,0.012045230691348385,0.0005614826974395005,0.044541349085072734,0.045654557922784916,0.011564453414598247
248,0.023218935117439,0.05518133637352582,0.0016275666756236339,0.002254810727753742,0.013695442947094367,0.09622978376626112,0.09627856714968847,0.05476086480190551
249,0.061360006913856235,0.040044312389880515,0.006040961465518781,0.014750527701845983,0.0043569169053869275,0.11505175469334794,0.11484640674338606,0.05167110177044909
250,0.12571683736472145,0.143349366224559,0.004805060228083836,0.0,0.004360032863230343,0.15428693788415046,0.1543578119052888,0.025367641686332848
251,0.023994763053158896,0.050568264923841075,0.014263409296590361,0.008829544766066455,0.005111419700138651,0.09295510280228797,0.09407933471544322,0.050328796167663586
252,0.00644219132094398,0.0008222434171679047,0.006103693371628183,0.012045230691348385,0.007490132772575452,0.12272044823897571,0.12359054881874171,0.045585630425513
253,0.0034321232070555485,0.0144170517991688,0.002593537255443666,0.008097225691874016,0.011491640344033962,0.1435079903491797,0.14409006652388132,0.04280976200464534
254,0.038870388649050736,0.037761493442396946,0.01232578322961525,0.01692677045794047,0.04400174448647952,0.030991074135965274,0.03131901897727765,0.06777091648597605
255,0.028863638380649925,0.018353967558653247,3.9419073561712883e-05,0.012279237524376485,0.044344310656459066,0.07861070705044049,0.07946533083776133,0.029775162439730662
256,0.08105723524885955,0.05962436858620207,0.0010642524160530027,0.027082738015028418,0.006624059378086959,0.03771611103114597,0.03802630097775497,0.10501884785384744
257,0.07540594059097183,0.03462935658903571,0.003310171224685514,0.004319923310558971,0.02684967173894548,0.1875923239493756,0.18697275383168746,0.1444362245868144
258,0.04124200024251273,0.030905831501854497,0.014378694939864309,0.00817579366353327,0.0019272814659325593,0.006890958793010937,0.007671802300200842,0.15374845815300506
259,0.0036393278441237964,0.01453277717852696,0.004998231660919193,0.22713930319251363,0.023143603065860316,0.06295019185984155,0.06324112252389849,0.09042744468420882
260,0.026352053353521032,0.029178682993470664,0.0010203560309482718,0.0640469417795283,0.08425204060535824,0.049483515674242834,0.048960477858923185,0.03501969543088848
261,0.009233696642451272,0.008391584229090046,0.09947701105552093,0.03560323345179328,0.177305979737097,0.0006382304363351382,0.0011869667922623783,0.004359952786032517
262,0.039295923817880385,0.09104016989739183,0.010046268133289168,0.042696778625984866,0.03624723306792793,0.011935449660789549,0.011415351332254686,0.1434218954489723
263,0.07455570135168632,0.10411379729725384,0.08285122286450278,0.042298542761253055,0.040442949968440195,0.005075973713263376,0.005850203375187463,0.001566780994490119
264,0.08348685286321789,0.08622250697412853,0.04210155351619621,0.07944098968335778,0.00886217993306515,0.24516006232005702,0.2454076130359727,0.017438920448966444
265,0.07544750209302614,0.07019348753461208,0.02799838045798389,0.17617473694062297,0.10177355255142653,0.06166156295893427,0.06138243472884146,0.1231284134682766
266,0.02664461198129009,0.08845134803015336,0.07776833426968757,0.0426216791782249,0.010238302558154368,0.20529840693380175,0.2052549937578682,0.06649269361776913
267,0.09752268974433165,0.023095276137857335,0.09657212555389956,0.06443176243974622,0.14325740960541103,0.1219287725001571,0.12219407811077612,0.04276408904778725
268,0.10018882690401432,0.1820937855475925,0.12077203260124789,0.05652469161210055,0.025870001905004603,0.09908305045582988,0.09856361351182161,0.025238316057847376
269,0.09388205889449519,0.16689956576528875,0.007658612333644468,0.04445922761000609,0.0623348195174066,0.08193454158712743,0.08116097330972993,0.08693488601316121
