Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Lipid_NA_ratio,15.33048808,15.33048808,-0.010739879376208943
Lipid_NA_ratio,30.66097616,30.66097616,0.004953097903125562
Lipid_NA_ratio,45.99146424,45.99146424,0.017321419731729987
Lipid_NA_ratio,11.17319026,11.17319026,-0.012167314297455606
Lipid_NA_ratio,22.34638051,22.34638051,0.007151481670113345
Lipid_NA_ratio,33.51957077,33.51957077,0.008164440217004652
Lipid_NA_ratio,9.094541347,9.094541347,-0.017102187867690403
Lipid_NA_ratio,18.18908269,18.18908269,-0.007946135737470605
Lipid_NA_ratio,27.28362404,27.28362404,0.009697756517917617
Lipid_NA_ratio,29.9365699,29.9365699,0.008679003374828341
Lipid_NA_ratio,59.8731398,59.8731398,-0.0040384363123889214
Lipid_NA_ratio,89.8097097,89.8097097,-0.009657156527821752
Lipid_NA_ratio,16.48648871,16.48648871,-0.006070301250659489
Lipid_NA_ratio,32.97297743,32.97297743,0.004274115835052873
Lipid_NA_ratio,49.45946614,49.45946614,0.017426907453236423
Lipid_NA_ratio,12.00312832,12.00312832,-0.004925605171341803
Lipid_NA_ratio,24.00625663,24.00625663,0.004598792800889173
Lipid_NA_ratio,36.00938495,36.00938495,0.008376653269739175
Lipid_NA_ratio,9.761448119,9.761448119,-0.014487545732775612
Lipid_NA_ratio,19.52289624,19.52289624,-0.003750190903215814
Lipid_NA_ratio,29.28434436,29.28434436,0.004507120735652324
Lipid_NA_ratio,53.94618891,53.94618891,-0.007034109838673934
Lipid_NA_ratio,107.8923778,107.8923778,-0.02046039049556282
Lipid_NA_ratio,161.8385667,161.8385667,-0.02001413086373039
Lipid_NA_ratio,29.49149584,29.49149584,0.019583135357608233
Lipid_NA_ratio,58.98299168,58.98299168,-0.005707689197896886
Lipid_NA_ratio,88.47448752,88.47448752,-0.01740060755540713
Lipid_NA_ratio,21.33993149,21.33993149,0.008653368660687846
Lipid_NA_ratio,42.67986297,42.67986297,0.011541356396209526
Lipid_NA_ratio,64.01979446,64.01979446,-0.006328578250750318
Lipid_NA_ratio,17.26414931,17.26414931,-0.01330956310501804
Lipid_NA_ratio,34.52829861,34.52829861,0.006775869642152821
Lipid_NA_ratio,51.79244792,51.79244792,-0.006188627253646933
Lipid_NA_ratio,35.66081978,35.66081978,0.002291874292857269
Lipid_NA_ratio,71.32163956,71.32163956,-0.00898555564675762
Lipid_NA_ratio,106.9824593,106.9824593,-0.009146489363569495
Lipid_NA_ratio,18.21071242,18.21071242,-0.0034170800483306926
Lipid_NA_ratio,36.42142484,36.42142484,0.018635910798968355
Lipid_NA_ratio,54.63213725,54.63213725,0.00142610205403945
Lipid_NA_ratio,12.39400996,12.39400996,-0.013016618763084782
Lipid_NA_ratio,24.78801993,24.78801993,0.009535075468582841
Lipid_NA_ratio,37.18202989,37.18202989,0.01694314270256625
Lipid_NA_ratio,9.485658736,9.485658736,-0.017137218779142174
Lipid_NA_ratio,18.97131747,18.97131747,-0.009333583105286435
Lipid_NA_ratio,28.45697621,28.45697621,0.009921965228992675
Lipid_NA_ratio,35.83529411,35.83529411,0.0008163633588585438
Lipid_NA_ratio,71.67058822,71.67058822,-0.010980733543109461
Lipid_NA_ratio,107.5058823,107.5058823,-0.011634744053926362
Lipid_NA_ratio,18.29837029,18.29837029,0.0013794453453458636
Lipid_NA_ratio,36.59674058,36.59674058,0.013355347959168052
Lipid_NA_ratio,54.89511087,54.89511087,-0.003707991685934058
Lipid_NA_ratio,12.45272902,12.45272902,-0.010888892675124728
Lipid_NA_ratio,24.90545804,24.90545804,0.01147945326699582
Lipid_NA_ratio,37.35818705,37.35818705,0.012892856859694215
Lipid_NA_ratio,9.529908382,9.529908382,-0.015927874356861244
Lipid_NA_ratio,19.05981676,19.05981676,-0.005657187130354004
Lipid_NA_ratio,28.58972515,28.58972515,0.009562908150736796
Lipid_NA_ratio,36.18424276,36.18424276,0.001325099078676696
Lipid_NA_ratio,72.36848553,72.36848553,-0.012357777791652069
Lipid_NA_ratio,108.5527283,108.5527283,-0.013312508203590201
Lipid_NA_ratio,18.47368604,18.47368604,0.003942468471055368
Lipid_NA_ratio,36.94737207,36.94737207,0.014948285637992706
Lipid_NA_ratio,55.42105811,55.42105811,-0.00842972769702949
Lipid_NA_ratio,12.57016713,12.57016713,-0.009552575978516952
Lipid_NA_ratio,25.14033425,25.14033425,0.0128045909568044
Lipid_NA_ratio,37.71050138,37.71050138,0.012138810247463664
Lipid_NA_ratio,9.618407673,9.618407673,-0.014273386599528152
Lipid_NA_ratio,19.23681535,19.23681535,-0.00338031292193692
Lipid_NA_ratio,28.85522302,28.85522302,0.01055434442374741
Lipid_NA_ratio,38.975832,38.975832,0.0062040627310413765
Lipid_NA_ratio,77.951664,77.951664,-0.01151407286355612
Lipid_NA_ratio,116.927496,116.927496,-0.01128810263356018
Lipid_NA_ratio,19.876212,19.876212,0.002573384148685327
Lipid_NA_ratio,39.752424,39.752424,0.010082668896009452
Lipid_NA_ratio,59.628636,59.628636,-0.006353890861007298
Lipid_NA_ratio,13.509672,13.509672,-0.003223077709341087
Lipid_NA_ratio,27.019344,27.019344,0.00797867961164952
Lipid_NA_ratio,40.529016,40.529016,0.010344968798164123
Lipid_NA_ratio,10.326402,10.326402,-0.011747270561446478
Lipid_NA_ratio,20.652804,20.652804,-0.0011405396642586835
Lipid_NA_ratio,30.979206,30.979206,0.008678211658759875
Lipid_NA_ratio,70.38121091,70.38121091,-0.0023661250905146858
Lipid_NA_ratio,140.7624218,140.7624218,-0.015012254271411011
Lipid_NA_ratio,211.1436327,211.1436327,-0.014870523887358678
Lipid_NA_ratio,35.65462909,35.65462909,0.006236209900094139
Lipid_NA_ratio,71.30925818,71.30925818,-0.012946704385746605
Lipid_NA_ratio,106.9638873,106.9638873,-0.012872612646941983
Lipid_NA_ratio,24.07910182,24.07910182,0.014358144419209027
Lipid_NA_ratio,48.15820364,48.15820364,0.0070586730801871665
Lipid_NA_ratio,72.23730545,72.23730545,-0.009834366563688713
Lipid_NA_ratio,18.29133818,18.29133818,0.0024840716956024828
Lipid_NA_ratio,36.58267636,36.58267636,0.0071132831872566735
Lipid_NA_ratio,54.87401455,54.87401455,-0.0014453913798592806
Lipid_NA_ratio,26.46151005,26.46151005,0.003694994421110665
Lipid_NA_ratio,52.92302011,52.92302011,0.01620913629413085
Lipid_NA_ratio,79.38453016,79.38453016,-0.0019064538979332287
Lipid_NA_ratio,14.73534239,14.73534239,-0.01503782112276694
Lipid_NA_ratio,29.47068478,29.47068478,0.00993409888301056
Lipid_NA_ratio,44.20602717,44.20602717,0.027514608345025064
Lipid_NA_ratio,10.82661983,10.82661983,-0.03231038932126196
Lipid_NA_ratio,21.65323967,21.65323967,-0.023262591987397708
Lipid_NA_ratio,32.4798595,32.4798595,0.021992209696336317
Lipid_NA_ratio,8.872258558,8.872258558,-0.030427613062353257
Lipid_NA_ratio,17.74451712,17.74451712,-0.032301968941894695
Lipid_NA_ratio,26.61677567,26.61677567,0.022702141438077434
Lipid_NA_ratio,26.45612569,26.45612569,0.01421662164712622
Lipid_NA_ratio,52.91225138,52.91225138,0.004035480974673161
Lipid_NA_ratio,79.36837707,79.36837707,-0.0057547048711040424
Lipid_NA_ratio,14.72995802,14.72995802,-0.005074946850519952
Lipid_NA_ratio,29.45991605,29.45991605,0.009521896739838423
Lipid_NA_ratio,44.18987407,44.18987407,0.019993992123969594
Lipid_NA_ratio,10.82123547,10.82123547,-0.05478898651181499
Lipid_NA_ratio,21.64247094,21.64247094,-0.012592724599298792
Lipid_NA_ratio,32.46370641,32.46370641,0.02346006848470384
Lipid_NA_ratio,8.866874192,8.866874192,-0.036101967949167715
Lipid_NA_ratio,17.73374838,17.73374838,-0.02583005959887188
Lipid_NA_ratio,26.60062258,26.60062258,0.026956792556304218
Lipid_NA_ratio,26.44551532,26.44551532,0.028834160822513562
Lipid_NA_ratio,52.89103064,52.89103064,-0.009038023730151654
Lipid_NA_ratio,79.33654597,79.33654597,-0.013075366226935397
Lipid_NA_ratio,14.71934766,14.71934766,-0.008298406431112699
Lipid_NA_ratio,29.43869532,29.43869532,0.023203326731854473
Lipid_NA_ratio,44.15804297,44.15804297,0.0042931113353389845
Lipid_NA_ratio,10.8106251,10.8106251,-0.0219368789484838
Lipid_NA_ratio,21.62125021,21.62125021,-1.5599912624132506e-05
Lipid_NA_ratio,32.43187531,32.43187531,0.0026585764546284423
Lipid_NA_ratio,8.856263825,8.856263825,-0.03279552462309447
Lipid_NA_ratio,17.71252765,17.71252765,-0.018761854683989686
Lipid_NA_ratio,26.56879148,26.56879148,0.028575435289657516
Lipid_NA_ratio,26.36757735,26.36757735,0.0288148240339926
Lipid_NA_ratio,52.73515471,52.73515471,-0.008308068375193513
Lipid_NA_ratio,79.10273206,79.10273206,-0.023180363236829173
Lipid_NA_ratio,14.64140969,14.64140969,-0.0034863817266849815
Lipid_NA_ratio,29.28281938,29.28281938,0.010698603639094187
Lipid_NA_ratio,43.92422907,43.92422907,-0.009694031652564045
Lipid_NA_ratio,10.73268713,10.73268713,-0.019274786076872275
Lipid_NA_ratio,21.46537427,21.46537427,0.0007196417634726194
Lipid_NA_ratio,32.1980614,32.1980614,0.014134867034145345
Lipid_NA_ratio,8.778325857,8.778325857,-0.02910385182907169
Lipid_NA_ratio,17.55665171,17.55665171,-0.008414335102786994
Lipid_NA_ratio,26.33497757,26.33497757,0.030337224999806758
Lipid_NA_ratio,25.92040826,25.92040826,0.04456883055001121
Lipid_NA_ratio,51.84081653,51.84081653,-0.007302645725309452
Lipid_NA_ratio,77.76122479,77.76122479,-0.02612404593110874
Lipid_NA_ratio,14.1942406,14.1942406,-0.016084166403879274
Lipid_NA_ratio,28.3884812,28.3884812,0.011424473319864993
Lipid_NA_ratio,42.5827218,42.5827218,0.0020801787364727277
Lipid_NA_ratio,10.28551804,10.28551804,-0.03734543751007416
Lipid_NA_ratio,20.57103609,20.57103609,0.012271350705706377
Lipid_NA_ratio,30.85655413,30.85655413,0.007557014254350785
Lipid_NA_ratio,8.331156766,8.331156766,-0.06802075803015474
Lipid_NA_ratio,16.66231353,16.66231353,-0.03507571413448598
Lipid_NA_ratio,24.9934703,24.9934703,0.05110597186018758
Lipid_NA_ratio,27.26339625,27.26339625,0.017508933041076126
Lipid_NA_ratio,54.52679249,54.52679249,-0.020367559957364452
Lipid_NA_ratio,81.79018874,81.79018874,-0.036865363901726116
Lipid_NA_ratio,15.03604971,15.03604971,-0.0019243677828886172
Lipid_NA_ratio,30.07209942,30.07209942,0.013211782804819848
Lipid_NA_ratio,45.10814914,45.10814914,0.047004035859912426
Lipid_NA_ratio,10.96026753,10.96026753,-0.032303387748722365
Lipid_NA_ratio,21.92053507,21.92053507,0.016263942652254566
Lipid_NA_ratio,32.8808026,32.8808026,0.01681273472178309
Lipid_NA_ratio,8.922376445,8.922376445,-0.02407710829385679
Lipid_NA_ratio,17.84475289,17.84475289,-0.009641262531159227
Lipid_NA_ratio,26.76712933,26.76712933,0.01806433539337951
Lipid_NA_ratio,27.25801188,27.25801188,0.02205217136317445
Lipid_NA_ratio,54.51602376,54.51602376,-0.03950115621556585
Lipid_NA_ratio,81.77403564,81.77403564,-0.03922281248609228
Lipid_NA_ratio,15.03066535,15.03066535,0.003946717679969116
Lipid_NA_ratio,30.06133069,30.06133069,0.015846692108583582
Lipid_NA_ratio,45.09199604,45.09199604,0.04001048242155916
Lipid_NA_ratio,10.95488317,10.95488317,-0.06176412130615718
Lipid_NA_ratio,21.90976634,21.90976634,0.04289369072942811
Lipid_NA_ratio,32.8646495,32.8646495,0.031953985930796944
Lipid_NA_ratio,8.916992079,8.916992079,-0.03424290504732839
Lipid_NA_ratio,17.83398416,17.83398416,-0.02583366432010734
Lipid_NA_ratio,26.75097624,26.75097624,0.029947519827998963
Lipid_NA_ratio,27.24740151,27.24740151,0.008627718397489327
Lipid_NA_ratio,54.49480303,54.49480303,-0.03007750139149061
Lipid_NA_ratio,81.74220454,81.74220454,-0.024524198626934956
Lipid_NA_ratio,15.02005498,15.02005498,0.007858424658884144
Lipid_NA_ratio,30.04010996,30.04010996,0.002145778636545831
Lipid_NA_ratio,45.06016494,45.06016494,0.03335892233477878
Lipid_NA_ratio,10.9442728,10.9442728,-0.007440187009435221
Lipid_NA_ratio,21.8885456,21.8885456,0.0039363819611659395
Lipid_NA_ratio,32.8328184,32.8328184,0.008440087437668272
Lipid_NA_ratio,8.906381712,8.906381712,-0.003770581640296188
Lipid_NA_ratio,17.81276342,17.81276342,0.002445852571968052
Lipid_NA_ratio,26.71914514,26.71914514,-0.004609589692561541
Lipid_NA_ratio,27.16946355,27.16946355,0.005485969567568627
Lipid_NA_ratio,54.33892709,54.33892709,-0.021651331850596915
Lipid_NA_ratio,81.50839064,81.50839064,-0.018142448598222734
Lipid_NA_ratio,14.94211701,14.94211701,0.011478010414166179
Lipid_NA_ratio,29.88423402,29.88423402,0.0031192884421767713
Lipid_NA_ratio,44.82635104,44.82635104,0.015242947633729543
Lipid_NA_ratio,10.86633483,10.86633483,0.00484925651972999
Lipid_NA_ratio,21.73266967,21.73266967,-0.005883094131351645
Lipid_NA_ratio,32.5990045,32.5990045,0.007201868550987155
Lipid_NA_ratio,8.828443744,8.828443744,-0.007791268327996241
Lipid_NA_ratio,17.65688749,17.65688749,-0.0034447103138697988
Lipid_NA_ratio,26.48533123,26.48533123,0.007861917628806248
Lipid_NA_ratio,26.72229446,26.72229446,0.031135428131170605
Lipid_NA_ratio,53.44458891,53.44458891,0.0022308678549182847
Lipid_NA_ratio,80.16688337,80.16688337,-0.009104345948277104
Lipid_NA_ratio,14.49494792,14.49494792,-0.024454018348765625
Lipid_NA_ratio,28.98989584,28.98989584,0.01332075380280925
Lipid_NA_ratio,43.48484376,43.48484376,0.017542178442533106
Lipid_NA_ratio,10.41916574,10.41916574,-0.04196593734298639
Lipid_NA_ratio,20.83833149,20.83833149,0.015459656727184195
Lipid_NA_ratio,31.25749723,31.25749723,0.011099126240082857
Lipid_NA_ratio,8.381274653,8.381274653,-0.05219299360770975
Lipid_NA_ratio,16.76254931,16.76254931,-0.03152933703440301
Lipid_NA_ratio,25.14382396,25.14382396,0.0415766644115187
Lipid_NA_ratio,35.48090725,35.48090725,0.00933017793695777
Lipid_NA_ratio,70.96181449,70.96181449,0.0003275243674529217
Lipid_NA_ratio,106.4427217,106.4427217,-0.017727142583940005
Lipid_NA_ratio,18.11761634,18.11761634,-0.020001448744362993
Lipid_NA_ratio,36.23523267,36.23523267,0.023117620721995844
Lipid_NA_ratio,54.35284901,54.35284901,0.0006306561750696896
Lipid_NA_ratio,12.3298527,12.3298527,-0.007102463588865064
Lipid_NA_ratio,24.6597054,24.6597054,0.018692958816762896
Lipid_NA_ratio,36.9895581,36.9895581,0.024542211603434016
Lipid_NA_ratio,9.435970882,9.435970882,-0.014175418287956106
Lipid_NA_ratio,18.87194176,18.87194176,-0.011132579469277936
Lipid_NA_ratio,28.30791265,28.30791265,0.017904780879894236
Lipid_NA_ratio,35.47552288,35.47552288,0.010172817263664275
Lipid_NA_ratio,70.95104576,70.95104576,-0.00959823194735585
Lipid_NA_ratio,106.4265686,106.4265686,-0.019712619459439088
Lipid_NA_ratio,18.11223197,18.11223197,-0.007788948066578015
Lipid_NA_ratio,36.22446394,36.22446394,0.008586966795897962
Lipid_NA_ratio,54.33669591,54.33669591,-0.0050100567356437505
Lipid_NA_ratio,12.32446833,12.32446833,-0.02314078520180691
Lipid_NA_ratio,24.64893667,24.64893667,0.026760386838852516
Lipid_NA_ratio,36.973405,36.973405,0.020796026264072672
Lipid_NA_ratio,9.430586517,9.430586517,-0.018700257560053543
Lipid_NA_ratio,18.86117303,18.86117303,0.004396465380861406
Lipid_NA_ratio,28.29175955,28.29175955,0.02138206849777586
Lipid_NA_ratio,35.46491251,35.46491251,0.007616423610358691
Lipid_NA_ratio,70.92982503,70.92982503,-0.00937664701450779
Lipid_NA_ratio,106.3947375,106.3947375,-0.0183760303296726
Lipid_NA_ratio,18.1016216,18.1016216,-0.009285797725288448
Lipid_NA_ratio,36.20324321,36.20324321,0.007199795301032363
Lipid_NA_ratio,54.30486481,54.30486481,-0.0005828928433887894
Lipid_NA_ratio,12.31385797,12.31385797,-0.014314877242889115
Lipid_NA_ratio,24.62771594,24.62771594,0.026766066939731378
Lipid_NA_ratio,36.9415739,36.9415739,0.013721814692122641
Lipid_NA_ratio,9.41997615,9.41997615,-0.01843507315407651
Lipid_NA_ratio,18.8399523,18.8399523,0.004628072984013477
Lipid_NA_ratio,28.25992845,28.25992845,0.01792962643209971
Lipid_NA_ratio,35.38697455,35.38697455,0.010362116699353522
Lipid_NA_ratio,70.77394909,70.77394909,-0.010060971303193807
Lipid_NA_ratio,106.1609236,106.1609236,-0.025984428037635825
Lipid_NA_ratio,18.02368364,18.02368364,-0.0069330711849926565
Lipid_NA_ratio,36.04736727,36.04736727,0.011493738911721969
Lipid_NA_ratio,54.07105091,54.07105091,-0.0027501882125166473
Lipid_NA_ratio,12.23592,12.23592,0.0011315987854229668
Lipid_NA_ratio,24.47184,24.47184,0.018018692096638936
Lipid_NA_ratio,36.70776,36.70776,0.008590918435270295
Lipid_NA_ratio,9.342038182,9.342038182,-0.010439954500071914
Lipid_NA_ratio,18.68407636,18.68407636,0.004976964919284636
Lipid_NA_ratio,28.02611455,28.02611455,0.01306188463364047
Lipid_NA_ratio,34.93980545,34.93980545,0.02063643563303445
Lipid_NA_ratio,69.87961091,69.87961091,-0.002224322602749553
Lipid_NA_ratio,104.8194164,104.8194164,-0.03262925048454421
Lipid_NA_ratio,17.57651455,17.57651455,-0.004024544030642902
Lipid_NA_ratio,35.15302909,35.15302909,0.016994266808991652
Lipid_NA_ratio,52.72954364,52.72954364,0.00019238556544047165
Lipid_NA_ratio,11.78875091,11.78875091,-0.008987850119642165
Lipid_NA_ratio,23.57750182,23.57750182,0.020308083559776088
Lipid_NA_ratio,35.36625273,35.36625273,0.01619710907426629
Lipid_NA_ratio,8.894869091,8.894869091,-0.024773367173649405
Lipid_NA_ratio,17.78973818,17.78973818,0.007057564964687662
Lipid_NA_ratio,26.68460727,26.68460727,0.022883603658926343
