Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Lipid_NA_ratio,30.13093349,30.13093349,0.00523940322278268
Lipid_NA_ratio,45.19640023,45.19640023,-0.002891061268214743
Lipid_NA_ratio,10.98968457,10.98968457,0.020038876358895407
Lipid_NA_ratio,21.97936913,21.97936913,0.009963220602551738
Lipid_NA_ratio,32.9690537,32.9690537,0.0064532765874258
Lipid_NA_ratio,8.951793477,8.951793477,-0.0006293161938011424
Lipid_NA_ratio,17.90358695,17.90358695,-0.03189645921367408
Lipid_NA_ratio,26.85538043,26.85538043,0.04491168216464846
Lipid_NA_ratio,27.380009,27.380009,0.011693848563537385
Lipid_NA_ratio,54.760018,54.760018,-0.02053558095025463
Lipid_NA_ratio,82.140027,82.140027,-0.07190646934180359
Lipid_NA_ratio,15.15266247,15.15266247,0.022683899239042966
Lipid_NA_ratio,30.30532493,30.30532493,-0.0015658912197291696
Lipid_NA_ratio,45.4579874,45.4579874,-0.020403550984566893
Lipid_NA_ratio,11.07688029,11.07688029,0.036803467308819074
Lipid_NA_ratio,22.15376058,22.15376058,0.02607652736140025
Lipid_NA_ratio,33.23064086,33.23064086,-0.0036874093532760395
Lipid_NA_ratio,9.038989199,9.038989199,0.025003107666333426
Lipid_NA_ratio,18.0779784,18.0779784,0.0058721735522749355
Lipid_NA_ratio,27.1169676,27.1169676,0.008213872921963902
Lipid_NA_ratio,27.88029446,27.88029446,0.003832750381536944
Lipid_NA_ratio,55.76058891,55.76058891,-0.01814421306768626
Lipid_NA_ratio,83.64088337,83.64088337,-0.06282342949822688
Lipid_NA_ratio,15.65294792,15.65294792,0.04707350898714832
Lipid_NA_ratio,31.30589584,31.30589584,-0.003218817088602327
Lipid_NA_ratio,46.95884376,46.95884376,-0.02533893090639837
Lipid_NA_ratio,11.57716574,11.57716574,0.053825546075139605
Lipid_NA_ratio,23.15433149,23.15433149,-0.0018347670076534022
Lipid_NA_ratio,34.73149723,34.73149723,-0.0056748415722644345
Lipid_NA_ratio,9.539274653,9.539274653,0.04082595921410028
Lipid_NA_ratio,19.07854931,19.07854931,-0.004358476576366744
Lipid_NA_ratio,28.61782396,28.61782396,-0.0006979962016122414
Lipid_NA_ratio,35.49242963,35.49242963,0.01868895256043713
Lipid_NA_ratio,70.98485927,70.98485927,-0.006254824740995862
Lipid_NA_ratio,106.4772889,106.4772889,-0.020091739228189905
Lipid_NA_ratio,18.12913872,18.12913872,-0.017651569843436986
Lipid_NA_ratio,36.25827745,36.25827745,0.02240989287472307
Lipid_NA_ratio,54.38741617,54.38741617,0.006597179083545671
Lipid_NA_ratio,12.34137509,12.34137509,-0.028884281728677293
Lipid_NA_ratio,24.68275018,24.68275018,0.021320833623435714
Lipid_NA_ratio,37.02412526,37.02412526,0.03523411760376434
Lipid_NA_ratio,9.44749327,9.44749327,-0.01810311430561047
Lipid_NA_ratio,18.89498654,18.89498654,-0.021765716616874382
Lipid_NA_ratio,28.34247981,28.34247981,0.04092665939302422
Lipid_NA_ratio,35.49845357,35.49845357,0.01860955705656548
Lipid_NA_ratio,70.99690715,70.99690715,-0.011237384334510664
Lipid_NA_ratio,106.4953607,106.4953607,-0.026975481211080204
Lipid_NA_ratio,18.13516266,18.13516266,-0.01581343184829484
Lipid_NA_ratio,36.27032533,36.27032533,0.017379215083021548
Lipid_NA_ratio,54.40548799,54.40548799,0.0027722374193452776
Lipid_NA_ratio,12.34739903,12.34739903,-0.02931726092539866
Lipid_NA_ratio,24.69479806,24.69479806,0.020704726499524186
Lipid_NA_ratio,37.04219708,37.04219708,0.039868848178947584
Lipid_NA_ratio,9.45351721,9.45351721,-0.010921894141109147
Lipid_NA_ratio,18.90703442,18.90703442,-0.019181481283620266
Lipid_NA_ratio,28.36055163,28.36055163,0.03849282482088643
Lipid_NA_ratio,35.51032428,35.51032428,0.01801550938401071
Lipid_NA_ratio,71.02064856,71.02064856,-0.02303519819701042
Lipid_NA_ratio,106.5309728,106.5309728,-0.02303519819701042
Lipid_NA_ratio,18.14703337,18.14703337,-0.022207829289797157
Lipid_NA_ratio,36.29406674,36.29406674,0.019385368837484273
Lipid_NA_ratio,54.44110011,54.44110011,0.0029397513246096608
Lipid_NA_ratio,12.35926973,12.35926973,-0.029172817930867106
Lipid_NA_ratio,24.71853947,24.71853947,0.022376240903894094
Lipid_NA_ratio,37.0778092,37.0778092,0.03436929180339417
Lipid_NA_ratio,9.465387914,9.465387914,-0.006420865583918537
Lipid_NA_ratio,18.93077583,18.93077583,-0.0202150037632157
Lipid_NA_ratio,28.39616374,28.39616374,0.03853769672224333
Lipid_NA_ratio,35.59752,35.59752,0.016823094688792867
Lipid_NA_ratio,71.19504,71.19504,-0.028470760702444343
Lipid_NA_ratio,106.79256,106.79256,-0.03109329349864727
Lipid_NA_ratio,18.23422909,18.23422909,-0.016991144782217953
Lipid_NA_ratio,36.46845818,36.46845818,0.01565073579340722
Lipid_NA_ratio,54.70268727,54.70268727,-0.004546629164426203
Lipid_NA_ratio,12.44646545,12.44646545,-0.016937526491074332
Lipid_NA_ratio,24.89293091,24.89293091,0.012154150277311558
Lipid_NA_ratio,37.33939636,37.33939636,0.023638012642518896
Lipid_NA_ratio,9.552583636,9.552583636,0.008571804609095115
Lipid_NA_ratio,19.10516727,19.10516727,-0.007749145703722084
Lipid_NA_ratio,28.65775091,28.65775091,0.024990971843470967
Lipid_NA_ratio,36.09780545,36.09780545,0.021185090252978055
Lipid_NA_ratio,72.19561091,72.19561091,-0.05238582044651655
Lipid_NA_ratio,108.2934164,108.2934164,-0.05238582044651655
Lipid_NA_ratio,18.73451455,18.73451455,0.009893223036760369
Lipid_NA_ratio,37.46902909,37.46902909,0.016823227906624844
Lipid_NA_ratio,56.20354364,56.20354364,-0.03880945176692358
Lipid_NA_ratio,12.94675091,12.94675091,-5.203039357490968e-05
Lipid_NA_ratio,25.89350182,25.89350182,0.023477626872255655
Lipid_NA_ratio,38.84025273,38.84025273,0.023181862127962787
Lipid_NA_ratio,10.05286909,10.05286909,0.02148695533592826
Lipid_NA_ratio,20.10573818,20.10573818,0.01600023923205752
Lipid_NA_ratio,30.15860727,30.15860727,0.029480066931099645
Lipid_NA_ratio,26.46820259,26.46820259,0.01624609710028478
Lipid_NA_ratio,52.93640518,52.93640518,-0.0037606400160182015
Lipid_NA_ratio,79.40460778,79.40460778,-0.03361185317132302
Lipid_NA_ratio,14.74203493,14.74203493,0.000993343954752048
Lipid_NA_ratio,29.48406985,29.48406985,0.016682569600080924
Lipid_NA_ratio,44.22610478,44.22610478,0.004920337943489492
Lipid_NA_ratio,10.83331237,10.83331237,-0.004250417643255406
Lipid_NA_ratio,21.66662474,21.66662474,-0.009530843302166117
Lipid_NA_ratio,32.49993712,32.49993712,0.028393861649400404
Lipid_NA_ratio,8.878951095,8.878951095,-0.025076696769304244
Lipid_NA_ratio,17.75790219,17.75790219,-0.012115899053133289
Lipid_NA_ratio,26.63685328,26.63685328,0.0394453041073686
Lipid_NA_ratio,26.4694445,26.4694445,0.012154657459958033
Lipid_NA_ratio,52.938889,52.938889,-0.00919636491760998
Lipid_NA_ratio,79.4083335,79.4083335,-0.034705546391702716
Lipid_NA_ratio,14.74327684,14.74327684,0.0004183398843576734
Lipid_NA_ratio,29.48655367,29.48655367,0.01510506156354609
Lipid_NA_ratio,44.22983051,44.22983051,0.011100137192900138
Lipid_NA_ratio,10.83455428,10.83455428,-0.00217156650985302
Lipid_NA_ratio,21.66910856,21.66910856,-0.007273202665541104
Lipid_NA_ratio,32.50366284,32.50366284,0.026888884933087557
Lipid_NA_ratio,8.880193004,8.880193004,-0.0033687578227460406
Lipid_NA_ratio,17.76038601,17.76038601,-0.008874121871743912
Lipid_NA_ratio,26.64057901,26.64057901,0.032673297447397893
Lipid_NA_ratio,26.47189179,26.47189179,0.01482977909808724
Lipid_NA_ratio,52.94378359,52.94378359,-0.005006183265515566
Lipid_NA_ratio,79.41567538,79.41567538,-0.033849199945880086
Lipid_NA_ratio,14.74572413,14.74572413,0.001528895790948888
Lipid_NA_ratio,29.49144826,29.49144826,0.0171634972315558
Lipid_NA_ratio,44.23717238,44.23717238,0.009742545240720973
Lipid_NA_ratio,10.83700157,10.83700157,-0.003213689888323794
Lipid_NA_ratio,21.67400315,21.67400315,-0.008759959196910805
Lipid_NA_ratio,32.51100472,32.51100472,0.02843431107771975
Lipid_NA_ratio,8.882640296,8.882640296,-0.005744150848039052
Lipid_NA_ratio,17.76528059,17.76528059,-0.009731967073798704
Lipid_NA_ratio,26.64792089,26.64792089,0.04125438886314408
Lipid_NA_ratio,26.48986826,26.48986826,0.011428222591490346
Lipid_NA_ratio,52.97973653,52.97973653,-0.005079680707613028
Lipid_NA_ratio,79.46960479,79.46960479,-0.04587857875518877
Lipid_NA_ratio,14.7637006,14.7637006,0.007999126279865725
Lipid_NA_ratio,29.5274012,29.5274012,0.005786691705011997
Lipid_NA_ratio,44.2911018,44.2911018,-0.012174482913551932
Lipid_NA_ratio,10.85497804,10.85497804,0.006286310085416427
Lipid_NA_ratio,21.70995609,21.70995609,-0.001588789306269973
Lipid_NA_ratio,32.56493413,32.56493413,0.023920659543649133
Lipid_NA_ratio,8.900616766,8.900616766,0.005574830497594524
Lipid_NA_ratio,17.80123353,17.80123353,0.005276893215135189
Lipid_NA_ratio,26.7018503,26.7018503,0.0208761894156967
Lipid_NA_ratio,26.59300826,26.59300826,0.02248077949594738
Lipid_NA_ratio,53.18601653,53.18601653,-0.05709696008969366
Lipid_NA_ratio,79.77902479,79.77902479,-0.08457569489225478
Lipid_NA_ratio,14.8668406,14.8668406,0.08006218758122634
Lipid_NA_ratio,29.7336812,29.7336812,0.0043268589541292
Lipid_NA_ratio,44.6005218,44.6005218,-0.06129155163134489
Lipid_NA_ratio,10.95811804,10.95811804,0.07317548948906034
Lipid_NA_ratio,21.91623609,21.91623609,0.02144422269084621
Lipid_NA_ratio,32.87435413,32.87435413,-0.01135386557262668
Lipid_NA_ratio,9.003756766,9.003756766,0.06420326831259852
Lipid_NA_ratio,18.00751353,18.00751353,0.00853355249075507
Lipid_NA_ratio,27.0112703,27.0112703,0.00647055091710119
Lipid_NA_ratio,27.27008878,27.27008878,0.03429872730679547
Lipid_NA_ratio,54.54017757,54.54017757,-0.0049306037965595895
Lipid_NA_ratio,81.81026635,81.81026635,-0.06974208719012572
Lipid_NA_ratio,15.04274225,15.04274225,-0.014505958960298672
Lipid_NA_ratio,30.0854845,30.0854845,0.04425860644798915
Lipid_NA_ratio,45.12822675,45.12822675,0.01594078447404389
Lipid_NA_ratio,10.96696007,10.96696007,-0.008546113882320731
Lipid_NA_ratio,21.93392014,21.93392014,0.01875497900375339
Lipid_NA_ratio,32.90088021,32.90088021,0.02698148941264342
Lipid_NA_ratio,8.929068982,8.929068982,-0.010291353871603551
Lipid_NA_ratio,17.85813796,17.85813796,-0.001005706934206832
Lipid_NA_ratio,26.78720695,26.78720695,0.011176858327781657
Lipid_NA_ratio,27.27133069,27.27133069,0.028312411595818883
Lipid_NA_ratio,54.54266139,54.54266139,-0.007856729365565751
Lipid_NA_ratio,81.81399208,81.81399208,-0.07532143165912651
Lipid_NA_ratio,15.04398416,15.04398416,-0.012985859396538115
Lipid_NA_ratio,30.08796832,30.08796832,0.039973132312470475
Lipid_NA_ratio,45.13195248,45.13195248,0.018217607923286572
Lipid_NA_ratio,10.96820198,10.96820198,0.00761049887744941
Lipid_NA_ratio,21.93640396,21.93640396,-0.003324859813780493
Lipid_NA_ratio,32.90460594,32.90460594,0.02546855303752257
Lipid_NA_ratio,8.930310891,8.930310891,-0.012835375107913638
Lipid_NA_ratio,17.86062178,17.86062178,-1.5596021677291934e-05
Lipid_NA_ratio,26.79093267,26.79093267,0.005584105855747352
Lipid_NA_ratio,27.27377798,27.27377798,0.032595013821666644
Lipid_NA_ratio,54.54755597,54.54755597,-0.007909667455894982
Lipid_NA_ratio,81.82133395,81.82133395,-0.08893039526854982
Lipid_NA_ratio,15.04643145,15.04643145,0.0028289235078683395
Lipid_NA_ratio,30.0928629,30.0928629,0.044886127518022456
Lipid_NA_ratio,45.13929435,45.13929435,0.0012201534018299652
Lipid_NA_ratio,10.97064927,10.97064927,0.00784414089012806
Lipid_NA_ratio,21.94129854,21.94129854,0.026891084844664945
Lipid_NA_ratio,32.91194782,32.91194782,0.022529983167000153
Lipid_NA_ratio,8.932758183,8.932758183,0.002083804742590157
Lipid_NA_ratio,17.86551637,17.86551637,0.001878753993617469
Lipid_NA_ratio,26.79827455,26.79827455,0.005838582845124514
Lipid_NA_ratio,27.29175446,27.29175446,0.014291026199528472
Lipid_NA_ratio,54.58350891,54.58350891,-0.008580712567502724
Lipid_NA_ratio,81.87526337,81.87526337,-0.07531807651147926
Lipid_NA_ratio,15.06440792,15.06440792,0.020843767370616828
Lipid_NA_ratio,30.12881584,30.12881584,0.011479576603724501
Lipid_NA_ratio,45.19322376,45.19322376,-0.023594607529402557
Lipid_NA_ratio,10.98862574,10.98862574,0.024738708902098692
Lipid_NA_ratio,21.97725149,21.97725149,0.02398173398972204
Lipid_NA_ratio,32.96587723,32.96587723,0.00543511035951685
Lipid_NA_ratio,8.950734653,8.950734653,0.018529750176762946
Lipid_NA_ratio,17.90146931,17.90146931,0.017378355594851045
Lipid_NA_ratio,26.85220396,26.85220396,-0.01289892122727516
Lipid_NA_ratio,27.39489446,27.39489446,0.008950459667246346
Lipid_NA_ratio,54.78978891,54.78978891,-0.05602227261537629
Lipid_NA_ratio,82.18468337,82.18468337,-0.10404243068904043
Lipid_NA_ratio,15.16754792,15.16754792,0.08416595416798789
Lipid_NA_ratio,30.33509584,30.33509584,-0.020418582989439885
Lipid_NA_ratio,45.50264376,45.50264376,-0.055571237567674514
Lipid_NA_ratio,11.09176574,11.09176574,0.08505425088243984
Lipid_NA_ratio,22.18353149,22.18353149,0.012378087897183237
Lipid_NA_ratio,33.27529723,33.27529723,-0.0168144351868474
Lipid_NA_ratio,9.053874653,9.053874653,0.07919152911894854
Lipid_NA_ratio,18.10774931,18.10774931,0.00977082934610746
Lipid_NA_ratio,27.16162396,27.16162396,-0.003597644946184391
Lipid_NA_ratio,35.48759978,35.48759978,0.02737900907497987
Lipid_NA_ratio,70.97519957,70.97519957,-0.010330917929861927
Lipid_NA_ratio,106.4627993,106.4627993,-0.026821723805119622
Lipid_NA_ratio,18.12430887,18.12430887,-0.008344902711401338
Lipid_NA_ratio,36.24861775,36.24861775,0.013288113727287335
Lipid_NA_ratio,54.37292662,54.37292662,0.0010543657614023468
Lipid_NA_ratio,12.33654524,12.33654524,-0.028138655918370985
Lipid_NA_ratio,24.67309047,24.67309047,0.02301390279149666
Lipid_NA_ratio,37.00963571,37.00963571,0.04492087278164612
Lipid_NA_ratio,9.442663419,9.442663419,-0.03390108883089894
Lipid_NA_ratio,18.88532684,18.88532684,-0.029462720953311344
Lipid_NA_ratio,28.32799026,28.32799026,0.0594967190255462
Lipid_NA_ratio,35.48884169,35.48884169,0.028212358701699358
Lipid_NA_ratio,70.97768338,70.97768338,-0.01571520724214382
Lipid_NA_ratio,106.4665251,106.4665251,-0.02800106621028406
Lipid_NA_ratio,18.12555078,18.12555078,-0.007240048174434038
Lipid_NA_ratio,36.25110157,36.25110157,0.013394915269748328
Lipid_NA_ratio,54.37665235,54.37665235,-0.00199908836421724
Lipid_NA_ratio,12.33778715,12.33778715,-0.02559245406370572
Lipid_NA_ratio,24.67557429,24.67557429,0.021894626928583207
Lipid_NA_ratio,37.01336144,37.01336144,0.04421646464734697
Lipid_NA_ratio,9.443905329,9.443905329,-0.018903286399726035
Lipid_NA_ratio,18.88781066,18.88781066,-0.026170939516938132
Lipid_NA_ratio,28.33171599,28.33171599,0.058274749375503365
Lipid_NA_ratio,35.49128898,35.49128898,0.028792998114106513
Lipid_NA_ratio,70.98257797,70.98257797,-0.017585524538709416
Lipid_NA_ratio,106.473867,106.473867,-0.034308559318173885
Lipid_NA_ratio,18.12799807,18.12799807,-0.010680364446614438
Lipid_NA_ratio,36.25599615,36.25599615,0.01364923944479339
Lipid_NA_ratio,54.38399422,54.38399422,-0.00623859430882122
Lipid_NA_ratio,12.34023444,12.34023444,-0.02564842852313806
Lipid_NA_ratio,24.68046888,24.68046888,0.027481273456889176
Lipid_NA_ratio,37.02070332,37.02070332,0.04272816147936786
Lipid_NA_ratio,9.44635262,9.44635262,-0.01932018136441897
Lipid_NA_ratio,18.89270524,18.89270524,-0.026004128771350766
Lipid_NA_ratio,28.33905786,28.33905786,0.059104007547746765
Lipid_NA_ratio,35.50926545,35.50926545,0.027236558236145667
Lipid_NA_ratio,71.01853091,71.01853091,-0.016351000866562042
Lipid_NA_ratio,106.5277964,106.5277964,-0.04063652705637874
Lipid_NA_ratio,18.14597455,18.14597455,-0.0028072984011048166
Lipid_NA_ratio,36.29194909,36.29194909,0.013181084073402825
Lipid_NA_ratio,54.43792364,54.43792364,-0.004036415503807119
Lipid_NA_ratio,12.35821091,12.35821091,-0.018320352423115322
Lipid_NA_ratio,24.71642182,24.71642182,0.019910390283486522
Lipid_NA_ratio,37.07463273,37.07463273,0.030132113730615903
Lipid_NA_ratio,9.464329091,9.464329091,-0.005868668203851841
Lipid_NA_ratio,18.92865818,18.92865818,-0.008469475824869208
Lipid_NA_ratio,28.39298727,28.39298727,0.04651588113368924
Lipid_NA_ratio,35.61240545,35.61240545,0.024663252764103326
Lipid_NA_ratio,71.22481091,71.22481091,-0.07318718459244354
Lipid_NA_ratio,106.8372164,106.8372164,-0.07318718459244354
Lipid_NA_ratio,18.24911455,18.24911455,0.020615661519950153
Lipid_NA_ratio,36.49822909,36.49822909,0.0073506599888141805
Lipid_NA_ratio,54.74734364,54.74734364,-0.0373707485834507
Lipid_NA_ratio,12.46135091,12.46135091,0.008521084445647243
Lipid_NA_ratio,24.92270182,24.92270182,0.02109884190790449
Lipid_NA_ratio,37.38405273,37.38405273,0.01208400867028956
Lipid_NA_ratio,9.567469091,9.567469091,0.014296778155852017
Lipid_NA_ratio,19.13493818,19.13493818,0.016114112000179846
Lipid_NA_ratio,28.70240727,28.70240727,0.027591115918892878
Lipid_NA_ratio,26.47578468,26.47578468,0.028307871446161006
Lipid_NA_ratio,52.95156936,52.95156936,-0.003055743899813402
Lipid_NA_ratio,79.42735404,79.42735404,-0.03448962367227049
Lipid_NA_ratio,14.74961702,14.74961702,0.0028524225492410848
Lipid_NA_ratio,29.49923403,29.49923403,0.016611181145783957
Lipid_NA_ratio,44.24885105,44.24885105,0.0010459747172331488
Lipid_NA_ratio,10.84089446,10.84089446,0.007678111953962766
Lipid_NA_ratio,21.68178892,21.68178892,-0.003921964976542532
Lipid_NA_ratio,32.52268339,32.52268339,0.00918123430585085
Lipid_NA_ratio,8.886533184,8.886533184,-0.0019792889659114256
Lipid_NA_ratio,17.77306637,17.77306637,-0.01088896350522001
Lipid_NA_ratio,26.65959955,26.65959955,0.011800813164021864
Lipid_NA_ratio,26.48453361,26.48453361,0.026196599335505198
Lipid_NA_ratio,52.96906722,52.96906722,-0.0037361305708776653
Lipid_NA_ratio,79.45360083,79.45360083,-0.027080786447254757
Lipid_NA_ratio,14.75836595,14.75836595,0.0014464286110182124
Lipid_NA_ratio,29.51673189,29.51673189,0.013742945884665162
Lipid_NA_ratio,44.27509784,44.27509784,0.0006242968306286687
Lipid_NA_ratio,10.84964339,10.84964339,0.00934253945018127
Lipid_NA_ratio,21.69928678,21.69928678,-0.0029733859598535064
Lipid_NA_ratio,32.54893017,32.54893017,0.012334401300399898
Lipid_NA_ratio,8.895282113,8.895282113,-0.002691325497225997
Lipid_NA_ratio,17.79056423,17.79056423,-0.013889265877155766
Lipid_NA_ratio,26.68584634,26.68584634,-0.0003575780755539529
Lipid_NA_ratio,26.50177415,26.50177415,0.017696475821161295
Lipid_NA_ratio,53.00354829,53.00354829,-0.007754327569994676
Lipid_NA_ratio,79.50532244,79.50532244,-0.028769200440304482
Lipid_NA_ratio,14.77560648,14.77560648,0.009149533994904176
Lipid_NA_ratio,29.55121296,29.55121296,0.012333823909089417
Lipid_NA_ratio,44.32681944,44.32681944,-0.003298065381963612
Lipid_NA_ratio,10.86688393,10.86688393,0.007753417433291611
Lipid_NA_ratio,21.73376785,21.73376785,-0.0022888332589825634
Lipid_NA_ratio,32.60065178,32.60065178,0.0063684763461589085
Lipid_NA_ratio,8.912522649,8.912522649,0.0032451294631515282
Lipid_NA_ratio,17.8250453,17.8250453,-0.009412398589220473
Lipid_NA_ratio,26.73756795,26.73756795,-0.0032122459876708473
Lipid_NA_ratio,26.62841372,26.62841372,0.016064028645972714
Lipid_NA_ratio,53.25682744,53.25682744,-0.0012514894309880256
Lipid_NA_ratio,79.88524115,79.88524115,-0.032333106618866736
Lipid_NA_ratio,14.90224605,14.90224605,0.0022725456032129925
Lipid_NA_ratio,29.80449211,29.80449211,0.009595086875699911
Lipid_NA_ratio,44.70673816,44.70673816,-0.007944244138262882
Lipid_NA_ratio,10.9935235,10.9935235,-0.006468006325286452
Lipid_NA_ratio,21.987047,21.987047,0.011002463862635403
Lipid_NA_ratio,32.9805705,32.9805705,0.015837879257406394
Lipid_NA_ratio,9.039162221,9.039162221,0.0021861669552376306
Lipid_NA_ratio,18.07832444,18.07832444,-0.01064374037054834
Lipid_NA_ratio,27.11748666,27.11748666,0.01826815148132885
Lipid_NA_ratio,27.35500826,27.35500826,0.024922109882119743
Lipid_NA_ratio,54.71001653,54.71001653,-0.01177023221142513
Lipid_NA_ratio,82.06502479,82.06502479,-0.03394470129412051
Lipid_NA_ratio,15.6288406,15.6288406,0.01412484770394867
Lipid_NA_ratio,31.2576812,31.2576812,0.005049071225159709
Lipid_NA_ratio,46.8865218,46.8865218,-0.011142028639556349
Lipid_NA_ratio,11.72011804,11.72011804,0.008934306173550474
Lipid_NA_ratio,23.44023609,23.44023609,0.007865402965925432
Lipid_NA_ratio,35.16035413,35.16035413,0.009258227513844959
Lipid_NA_ratio,9.765756766,9.765756766,-0.001974721112493012
Lipid_NA_ratio,19.53151353,19.53151353,-0.014705743635283045
Lipid_NA_ratio,29.2972703,29.2972703,0.01525325655605807
Lipid_NA_ratio,27.27767087,27.27767087,0.03296098619577767
Lipid_NA_ratio,54.55534175,54.55534175,-0.00833695449709155
Lipid_NA_ratio,81.83301262,81.83301262,-0.055846356350259876
Lipid_NA_ratio,15.05032434,15.05032434,-0.002433392207100742
Lipid_NA_ratio,30.10064868,30.10064868,0.008248124963414587
Lipid_NA_ratio,45.15097302,45.15097302,0.0007012497223519024
Lipid_NA_ratio,10.97454216,10.97454216,0.01426260355109255
Lipid_NA_ratio,21.94908432,21.94908432,0.009086405057098115
Lipid_NA_ratio,32.92362648,32.92362648,0.00678998210618633
Lipid_NA_ratio,8.936651071,8.936651071,-0.007551031179347608
Lipid_NA_ratio,17.87330214,17.87330214,-0.017269960562823764
Lipid_NA_ratio,26.80995321,26.80995321,0.021070698876506012
Lipid_NA_ratio,27.2864198,27.2864198,0.02981875432352005
Lipid_NA_ratio,54.5728396,54.5728396,-0.0007326276723552837
Lipid_NA_ratio,81.85925941,81.85925941,-0.06332017150706715
Lipid_NA_ratio,15.05907327,15.05907327,-0.005381166549284729
Lipid_NA_ratio,30.11814653,30.11814653,0.008061805905510139
Lipid_NA_ratio,45.1772198,45.1772198,0.0027847853035143514
Lipid_NA_ratio,10.98329109,10.98329109,0.021061925527358284
Lipid_NA_ratio,21.96658218,21.96658218,0.008301625238204569
Lipid_NA_ratio,32.94987327,32.94987327,0.006633952648305316
Lipid_NA_ratio,8.9454,8.9454,0.011129858065230478
Lipid_NA_ratio,17.8908,17.8908,-0.03024586798864965
Lipid_NA_ratio,26.8362,26.8362,0.027048289948791552
Lipid_NA_ratio,27.30366034,27.30366034,0.03289045471467292
Lipid_NA_ratio,54.60732068,54.60732068,-0.016944063644287122
Lipid_NA_ratio,81.91098101,81.91098101,-0.07314511087994398
Lipid_NA_ratio,15.0763138,15.0763138,0.015806768288391938
Lipid_NA_ratio,30.15262761,30.15262761,0.0065338523814298735
Lipid_NA_ratio,45.22894141,45.22894141,-0.0004132626968943118
Lipid_NA_ratio,11.00053162,11.00053162,0.01683134130297927
Lipid_NA_ratio,22.00106325,22.00106325,0.012748473718809156
Lipid_NA_ratio,33.00159487,33.00159487,0.005066044799139507
Lipid_NA_ratio,8.962640536,8.962640536,0.006979819416759151
Lipid_NA_ratio,17.92528107,17.92528107,0.002965176032894958
Lipid_NA_ratio,26.88792161,26.88792161,0.030406532542238993
Lipid_NA_ratio,27.43029991,27.43029991,0.024169801838218808
Lipid_NA_ratio,54.86059982,54.86059982,-0.0011720938948102176
Lipid_NA_ratio,82.29089973,82.29089973,-0.043179879835434976
Lipid_NA_ratio,15.20295338,15.20295338,0.007181935282584006
Lipid_NA_ratio,30.40590675,30.40590675,0.0027177285565418807
Lipid_NA_ratio,45.60886013,45.60886013,-0.006586960504750843
Lipid_NA_ratio,11.1271712,11.1271712,0.003556787525160681
Lipid_NA_ratio,22.25434239,22.25434239,0.008876911017469085
Lipid_NA_ratio,33.38151359,33.38151359,0.005407762384044408
Lipid_NA_ratio,9.089280108,9.089280108,0.003261610945640019
Lipid_NA_ratio,18.17856022,18.17856022,-0.008064034928577624
Lipid_NA_ratio,27.26784032,27.26784032,0.009211165775482377
Lipid_NA_ratio,28.15689446,28.15689446,0.0302792900116439
Lipid_NA_ratio,56.31378891,56.31378891,-0.018299350330003898
Lipid_NA_ratio,84.47068337,84.47068337,-0.048463142564614106
Lipid_NA_ratio,15.92954792,15.92954792,0.021934233626145064
Lipid_NA_ratio,31.85909584,31.85909584,0.004123847051049033
Lipid_NA_ratio,47.78864376,47.78864376,-0.016902269001615053
Lipid_NA_ratio,11.85376574,11.85376574,0.01998382785234343
Lipid_NA_ratio,23.70753149,23.70753149,0.01762861217550316
Lipid_NA_ratio,35.56129723,35.56129723,0.004767221338273859
Lipid_NA_ratio,9.815874653,9.815874653,-0.0012658680657280865
Lipid_NA_ratio,19.63174931,19.63174931,-0.011178458956399942
Lipid_NA_ratio,29.44762396,29.44762396,0.023901317975908876
Lipid_NA_ratio,35.49518187,35.49518187,0.017964859485874656
Lipid_NA_ratio,70.99036375,70.99036375,-0.005387658694494987
Lipid_NA_ratio,106.4855456,106.4855456,-0.017052463948442315
Lipid_NA_ratio,18.13189096,18.13189096,-0.009351763845244897
Lipid_NA_ratio,36.26378193,36.26378193,0.010550833869385467
Lipid_NA_ratio,54.39567289,54.39567289,0.0023414911539474934
Lipid_NA_ratio,12.34412733,12.34412733,-0.02920802702041602
Lipid_NA_ratio,24.68825465,24.68825465,0.019136069312919946
Lipid_NA_ratio,37.03238198,37.03238198,0.0363103882324643
Lipid_NA_ratio,9.450245509,9.450245509,-0.024937824824883242
Lipid_NA_ratio,18.90049102,18.90049102,-0.01958217551948273
Lipid_NA_ratio,28.35073653,28.35073653,0.041951386499528606
Lipid_NA_ratio,35.5039308,35.5039308,0.018638807774511046
Lipid_NA_ratio,71.0078616,71.0078616,-0.008794180422993115
Lipid_NA_ratio,106.5117924,106.5117924,-0.0218037023710936
Lipid_NA_ratio,18.14063989,18.14063989,-0.008195876389019965
Lipid_NA_ratio,36.28127978,36.28127978,0.01802883336496335
Lipid_NA_ratio,54.42191968,54.42191968,0.0034493005631640755
Lipid_NA_ratio,12.35287626,12.35287626,-0.03057542076022254
Lipid_NA_ratio,24.70575251,24.70575251,0.02121211171342164
Lipid_NA_ratio,37.05862877,37.05862877,0.03696257574772943
Lipid_NA_ratio,9.458994437,9.458994437,-0.02265266762445028
Lipid_NA_ratio,18.91798887,18.91798887,-0.015686093187721583
Lipid_NA_ratio,28.37698331,28.37698331,0.04876005445280328
Lipid_NA_ratio,35.52117134,35.52117134,0.016889160713621773
