,0,1,2,3,4,5,6,7,8,9
302,0.15593669682406122,0.1573369996091785,0.15253353340787493,0.15683224322452832,0.15601957134666183,0.15317596369776146,0.1554570342855167,0.15417173502386664,0.15939981415552912,0.15391139381548014
317,0.15680012412989397,0.15749407375253952,0.15076759127996445,0.1588445811882059,0.15650805833222728,0.1541139629119792,0.15242603734070662,0.15255415113053922,0.15597524074933083,0.1537321030917752
333,0.15300364301470992,0.1583172214485984,0.14999669035803093,0.155427634417734,0.15742436759430842,0.1524633300150889,0.15187153620211236,0.15055889064665126,0.1557074023411361,0.1532080954266458
349,0.15066137100923452,0.1524806201901402,0.14881002097622953,0.15271560671096596,0.1498437367414042,0.14868976658046024,0.1503373759234746,0.14986779861188498,0.15040559200177767,0.15146900455357099
364,0.1491840290933589,0.14896734335614148,0.14533886989232753,0.1497012735832221,0.14775909512381885,0.14570652763971795,0.14705164588468506,0.14608647418547238,0.14785912563427753,0.15059095262987432
380,0.14546432320010658,0.1445312440564556,0.14119973740428887,0.14188669625988343,0.14378694162857764,0.14363980433266427,0.14181904270329276,0.14032729604432112,0.14168788390833403,0.1442766725586837
396,0.14270644738745059,0.13940297290807416,0.1368488580881882,0.13739635014803145,0.13931250750358368,0.13686010503959664,0.13723260520818484,0.1353453552528577,0.13917038766493017,0.13990738124762686
411,0.13931258874559665,0.13909408825641617,0.13476581428951287,0.13537823834422164,0.13863799183256778,0.13659896691237167,0.1359658140917909,0.13759320768668348,0.13793317381584044,0.1371921500880612
427,0.1350615231802251,0.13356994268493425,0.132450065986586,0.1342163041572418,0.1383838180976653,0.13454844772592056,0.13378835467695932,0.13510381421738832,0.13565600324414795,0.13626450726267939
443,0.13441231419366545,0.13185017001340943,0.13398935964946493,0.13340498563999414,0.1357612700204162,0.131205226310995,0.13136370856915813,0.13125155345118972,0.13420432061554693,0.13360012796503926
458,0.13388481357159807,0.13335323932064364,0.13239089581674227,0.13491289188883676,0.13614055578327722,0.13284360415887847,0.1330098489384949,0.13022073494870295,0.1315163603110827,0.1332781036820051
474,0.1325094568871942,0.1321339271448651,0.13313492841973823,0.13368660690323533,0.13519272354126385,0.13238666398570623,0.1319648926116037,0.1322018221891697,0.13281115745752162,0.1336489984696419
490,0.13216220583460705,0.13365821140820194,0.13037671353897337,0.13392020567291182,0.13407312744819805,0.13231378106347363,0.13242905310714512,0.13227332239682066,0.13282230266923728,0.13245034196015804
506,0.1292810040929301,0.13048745188531832,0.1301857922431673,0.13296297432421827,0.13310821886087118,0.1312889004408711,0.12856923336686127,0.13073576854902186,0.13263274760910765,0.13327896933264918
521,0.12832588584768195,0.1265954981127107,0.12618705445986741,0.12672161786123443,0.12987431098889468,0.12737199388900125,0.12757221772883925,0.1265311141344016,0.1282827274121252,0.1269933592829872
537,0.12758839590049112,0.12598217624127855,0.12357141333763273,0.12545147292715825,0.12737922672155072,0.12602293464731074,0.1243458411036726,0.12549408409556317,0.12702029243390756,0.12334902714989482
553,0.12710398249942992,0.12375242950284122,0.1252614431367772,0.12338802766782775,0.1278659515323905,0.12551610480731723,0.12367568112959888,0.12462933535795737,0.12292776984478504,0.12335148832839915
568,0.12377648558109258,0.1239113558594345,0.12198914188238015,0.12146861139191825,0.1228593897629596,0.12232801487448446,0.12066594818289178,0.12223639806517228,0.12185899506985214,0.11905955045531921
584,0.1223787042596639,0.1208252471976444,0.1192595506921923,0.11653431978773392,0.12126914391578755,0.1191404357094564,0.12021778216001258,0.12184122336667344,0.120852670644224,0.11745008745605286
600,0.12259372313772465,0.12052331118840379,0.11836942078533033,0.11594554774882963,0.12268538628307164,0.1182392034604431,0.11962311042136667,0.12178629014061373,0.11868813273050893,0.1171351639025403
615,0.11765519833110713,0.11658122888907967,0.1164741082514327,0.11580885439696127,0.12001338478351468,0.11671673824607598,0.11709974894782901,0.11924591396179318,0.11647065055376733,0.11703425738344952
631,0.11744848796742666,0.1160591453641506,0.11622571852277756,0.11464749844961242,0.11943199790357799,0.1156120526395578,0.11640572277615538,0.11709871510668837,0.11552572632923001,0.11660731899681295
647,0.11821531556114806,0.11591176872914236,0.11616438292464197,0.11486840283498778,0.1190248092238952,0.11848754648496192,0.1189079739788802,0.11659852311062142,0.11605472701608963,0.11570899449387428
662,0.11631154221623222,0.11644433093252218,0.11395715413416012,0.11135614511806302,0.1161934845968666,0.11323059691237103,0.11586767391573286,0.11503169972221236,0.11355644943047434,0.11274023999253076
678,0.11279383946640505,0.11419313552354257,0.11088181274683125,0.11289008973861663,0.11407375924193294,0.11319542253943513,0.11070055189182404,0.11113721423448711,0.11089644248119357,0.10913405922790657
694,0.11162956564403066,0.11164955512199733,0.11230348153821357,0.10970389716363116,0.11071977871086917,0.11124173505180901,0.10875553520556565,0.11049491098306,0.11292467982767682,0.10928988997293702
710,0.10966204518875444,0.11017929658331835,0.10719499932517425,0.10970355508888945,0.10824641122210421,0.10889164886401223,0.10851437777578057,0.10940931201717867,0.11064269559687392,0.10598830165601628
725,0.10910598841628438,0.10990262215274119,0.10715906881488613,0.10920116412418039,0.10945941918395159,0.10963929422280858,0.10737747685039285,0.1090875101427686,0.10689263377238842,0.10841798910660957
741,0.10759671656059107,0.10925608450977053,0.10576391526987927,0.10672524194197215,0.10830091929812605,0.10697015344955611,0.1051436882000931,0.10664793618301709,0.1073536119753941,0.1058602035123251
757,0.10611529890206436,0.10851330775041508,0.10516833733139604,0.1077537957272254,0.1090631932384853,0.1068705325593156,0.10488927275715074,0.10523826579582023,0.10579023899553161,0.10796590099402145
772,0.10691788368437256,0.10528805579297859,0.10415758198700373,0.10593515166322129,0.10767773390836806,0.10847455028023059,0.1041237295367726,0.10416571998685642,0.10483878817398877,0.10606151287199068
