Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-5.043333333,-5.043333333,-0.01045023237959851
Zeta,-4.753333333,-4.753333333,-0.01127873099294799
Zeta,-5.64,-5.64,-0.0082436671649708
Zeta,-6.043333333,-6.043333333,-0.00798039551669031
Zeta,-6.406666667,-6.406666667,-0.008489429125467948
Zeta,-8.64,-8.64,-0.008327819049719163
Zeta,-5.786666667,-5.786666667,-0.00862629412171147
Zeta,-3.573333333,-3.573333333,-0.007732107406970558
Zeta,12.13333333,12.13333333,0.01998208244677465
Zeta,11.56666667,11.56666667,0.02207184907716467
Zeta,7.903333333,7.903333333,0.014577988305605373
Zeta,6.54,6.54,0.019063691676020667
Zeta,2.443333333,2.443333333,0.04917039190978427
Zeta,-5.43,-5.43,-0.0086194334326714
Zeta,5.633333333,5.633333333,0.02014352600355942
Zeta,0.464333333,0.464333333,0.023678713441908722
Zeta,-21.8,-21.8,0.0034554935684865972
Zeta,2.466666667,2.466666667,0.010287335382452039
Zeta,-11.91333333,-11.91333333,-0.0010965586130820078
Zeta,10.82,10.82,0.018421609182928053
Zeta,11.0,11.0,0.019869975155326177
Zeta,5.666666667,5.666666667,0.03618628174098943
Zeta,8.876666667,8.876666667,0.016330989037605975
Zeta,1.906666667,1.906666667,0.010358753415851185
Zeta,-10.13333333,-10.13333333,-0.006923681315665888
Zeta,0.829333333,0.829333333,0.023306245373500185
Zeta,4.373333333,4.373333333,0.02300934903670279
Zeta,-19.76666667,-19.76666667,0.004066120210219406
Zeta,6.47,6.47,0.0006750880963579715
Zeta,-3.599,-3.599,-0.0012404148996915604
Zeta,10.9,10.9,0.017742955476828307
Zeta,10.6,10.6,0.019780790178783352
Zeta,9.493333333,9.493333333,0.03938707639422973
Zeta,8.536666667,8.536666667,0.01270577109051388
Zeta,9.536666667,9.536666667,0.015673664272332202
Zeta,-2.658333333,-2.658333333,-0.030243795286797073
Zeta,-5.226666667,-5.226666667,-0.008748444463286716
Zeta,-1.371333333,-1.371333333,-0.009625706823925113
Zeta,2.146666667,2.146666667,0.020934703316367834
Zeta,-12.03,-12.03,0.0020452411847371402
Zeta,6.88,6.88,0.0010373458467547935
Zeta,-5.71,-5.71,-0.0027707358903645584
Zeta,9.616666667,9.616666667,0.00657959596629827
Zeta,10.49333333,10.49333333,0.012236673878380091
Zeta,9.68,9.68,0.01332608330469927
Zeta,8.14,8.14,0.00355871441525622
Zeta,13.96666667,13.96666667,0.005919006616217784
Zeta,5.79,5.79,0.029206093332184428
Zeta,-0.544333333,-0.544333333,0.008241279412661055
Zeta,2.826666667,2.826666667,0.02916768230319059
Zeta,1.908666667,1.908666667,0.021547485089682964
Zeta,-5.39,-5.39,0.0067539331230471854
Zeta,10.8,10.8,0.002910199531667185
Zeta,32.86666667,32.86666667,0.0003260873442297217
Zeta,14.7,14.7,0.012741761127652901
Zeta,14.16666667,14.16666667,0.016206935094450047
Zeta,17.73333333,17.73333333,0.014093075866811045
Zeta,19.6,19.6,0.011645178882856943
Zeta,21.26666667,21.26666667,0.017459434675426624
Zeta,14.2,14.2,0.01674175756693891
Zeta,14.26666667,14.26666667,0.012763866676593296
Zeta,15.46666667,15.46666667,0.013694272113783684
Zeta,15.53333333,15.53333333,0.01198021929337691
Zeta,-0.805,-0.805,-0.00015268079317879744
Zeta,22.93333333,22.93333333,0.013262031674420065
Zeta,38.2,38.2,0.0097056275265481
Zeta,1.65,1.65,0.004480177943610901
Zeta,-1.823333333,-1.823333333,-0.009945572590431603
Zeta,-0.158466667,-0.158466667,-0.023925208840695874
Zeta,4.643333333,4.643333333,0.045471488603444736
Zeta,1.453333333,1.453333333,0.004689973126581535
Zeta,2.91,2.91,0.05024972569178053
Zeta,7.4,7.4,0.011782794636880542
Zeta,6.18,6.18,0.024802450132898037
Zeta,8.59,8.59,0.022353297093146488
Zeta,8.573333333,8.573333333,0.005197226883678406
Zeta,1.683333333,1.683333333,0.008780386729396537
Zeta,2.076666667,2.076666667,0.010714731828882303
Zeta,-0.481,-0.481,0.0013598355062517348
Zeta,1.207666667,1.207666667,-0.0012497004626154877
Zeta,-0.237733333,-0.237733333,-0.02551131167117675
Zeta,6.66,6.66,0.0187968145354455
Zeta,10.83333333,10.83333333,0.034685597461225494
Zeta,7.173333333,7.173333333,0.011965604109659965
Zeta,4.58,4.58,0.019822018636640747
Zeta,6.5,6.5,0.022355976650605267
Zeta,8.523333333,8.523333333,0.006224917770532576
Zeta,4.36,4.36,0.0040577391335037336
Zeta,1.221,1.221,0.02045821946525991
Zeta,-0.675,-0.675,-0.012448279631361775
Zeta,-0.180233333,-0.180233333,-0.009484161874400411
Zeta,3.94,3.94,0.04549632627937406
Zeta,5.51,5.51,0.027104335448261723
Zeta,2.436666667,2.436666667,-8.792254818449171e-05
Zeta,7.05,7.05,0.03911617033442053
Zeta,8.23,8.23,0.023765907129566936
Zeta,7.35,7.35,0.026042443033729552
Zeta,8.526666667,8.526666667,0.003682458719927893
Zeta,4.426666667,4.426666667,0.004388281765812617
Zeta,4.913333333,4.913333333,0.012180832024432214
Zeta,4.576666667,4.576666667,0.021892303023634985
Zeta,1.78,1.78,0.01277750031069797
Zeta,6.03,6.03,0.02447375412274235
Zeta,5.266666667,5.266666667,0.02542109684079309
Zeta,4.823333333,4.823333333,0.020470681739431954
Zeta,4.396666667,4.396666667,0.030903173739342996
Zeta,5.976666667,5.976666667,0.012495114859402568
Zeta,7.0,7.0,0.001950481196879465
Zeta,5.493333333,5.493333333,0.013693881221299652
Zeta,8.37,8.37,-0.002416711907970333
Zeta,2.646666667,2.646666667,0.011602937572285112
Zeta,5.016666667,5.016666667,-0.0021852671068050954
Zeta,3.523333333,3.523333333,0.010663299630460797
Zeta,8.636666667,8.636666667,0.0304497643352559
Zeta,7.9,7.9,0.02876941592542254
Zeta,7.95,7.95,0.02883246692445302
Zeta,10.19,10.19,0.028050683259176052
Zeta,8.826666667,8.826666667,0.020993257913247566
Zeta,10.71,10.71,0.025927304219586843
Zeta,14.23333333,14.23333333,0.02390714392021595
Zeta,13.56666667,13.56666667,0.02038720606969433
Zeta,18.53333333,18.53333333,0.022074279118795618
Zeta,18.13333333,18.13333333,0.019086916010955093
Zeta,-2.143333333,-2.143333333,-0.019661541605553376
Zeta,-1.52,-1.52,-0.027632590398867424
Zeta,-0.768,-0.768,-0.02865805772625512
Zeta,-1.302666667,-1.302666667,-0.01571069141385102
Zeta,-1.417333333,-1.417333333,-0.02166599735459798
Zeta,-1.53,-1.53,-0.02974894995173053
Zeta,-0.445353333,-0.445353333,-0.00977030427911083
Zeta,-0.4119,-0.4119,-0.007730027712962317
Zeta,-1.150666667,-1.150666667,-0.03241654369706172
Zeta,-0.866333333,-0.866333333,-0.0092401519650063
Zeta,-1.256666667,-1.256666667,-0.005579687354550451
Zeta,0.426333333,0.426333333,0.012170478623303555
Zeta,-1.87,-1.87,-0.015822149060816373
Zeta,-2.006666667,-2.006666667,-0.02681105856725794
Zeta,-0.638,-0.638,-0.02289415626834517
Zeta,-1.143666667,-1.143666667,-0.02235759616017539
Zeta,-1.095,-1.095,-0.021368534352142168
Zeta,-1.493333333,-1.493333333,-0.02836941522670624
Zeta,-0.698333333,-0.698333333,-0.010080254550881403
Zeta,-0.727,-0.727,-0.022533161328218955
Zeta,-0.57,-0.57,-0.001268875046367934
Zeta,-0.411666667,-0.411666667,-0.0014204825437048815
Zeta,-0.533333333,-0.533333333,-0.0066021061393856115
Zeta,-1.546666667,-1.546666667,-0.018401846659243392
Zeta,-1.140333333,-1.140333333,-0.03415811711529719
Zeta,-1.966666667,-1.966666667,-0.022570045207133724
Zeta,-1.000666667,-1.000666667,-0.004922101920150525
Zeta,-1.209,-1.209,-0.02849714049692485
Zeta,-0.898333333,-0.898333333,-0.009630662808816854
Zeta,-0.789,-0.789,-0.012917551795409996
Zeta,-1.065666667,-1.065666667,-0.007544148767813602
Zeta,0.4569,0.4569,0.00396203449691422
Zeta,0.340333333,0.340333333,0.017072972526738787
Zeta,-1.626666667,-1.626666667,-0.025047487801234464
Zeta,-1.343333333,-1.343333333,-0.021743788556960252
Zeta,-1.109,-1.109,-0.02529969413363967
Zeta,-1.138666667,-1.138666667,-0.02007456479176173
Zeta,-0.974333333,-0.974333333,-0.007131593939422104
Zeta,-1.029666667,-1.029666667,0.0015111742957824616
Zeta,-1.553333333,-1.553333333,-0.018104076689931307
Zeta,-0.7077,-0.7077,-0.005029282991021428
Zeta,-1.222,-1.222,-0.004054259355302697
Zeta,0.1946,0.1946,0.012423002745087805
Zeta,-1.523333333,-1.523333333,-0.016890348257678225
Zeta,-0.928,-0.928,-0.015480269899715479
Zeta,-1.003,-1.003,-0.0126980368699903
Zeta,-1.225,-1.225,-0.015989738091214945
Zeta,-1.238333333,-1.238333333,-0.016983852011788137
Zeta,-0.524533333,-0.524533333,0.0011863299039566084
Zeta,-0.473333333,-0.473333333,-0.010285057846142975
Zeta,-0.883,-0.883,-0.007313088078266249
Zeta,-0.294,-0.294,-0.002354405830261907
Zeta,1.176666667,1.176666667,-0.0009871960459371073
Zeta,1.081666667,1.081666667,-0.0027834944328083
Zeta,2.193333333,2.193333333,0.0044357070440860435
NP_ratio,4.0,4.0,-0.003701715343762834
NP_ratio,8.0,8.0,-0.009557003725097536
NP_ratio,12.0,12.0,0.012455406241949952
PEG_(Chol+PEG),0.199600798,0.199600798,-0.004566126709508441
PEG_(Chol+PEG),0.99009901,0.99009901,0.03877630617853802
PEG_(Chol+PEG),9.090909091,9.090909091,-0.03393150322971289
(IL+HL),20.0,20.0,-0.019945634158511288
(IL+HL),40.0,40.0,-0.0030700202190741344
(IL+HL),60.0,60.0,0.005197353002222815
(IL+HL),80.0,80.0,0.018191051188461316
HL_(IL+HL),0.497512438,0.497512438,-0.052071940378922627
HL_(IL+HL),0.99009901,0.99009901,-0.05873384781464973
HL_(IL+HL),1.960784314,1.960784314,-0.0505718804671386
HL_(IL+HL),9.090909091,9.090909091,0.027802412739319663
HL_(IL+HL),50.0,50.0,0.13126501148633135
