Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Lipid_NA_ratio,14.7637006,14.7637006,-0.0009227557472110751
Lipid_NA_ratio,29.5274012,29.5274012,0.004534971876734317
Lipid_NA_ratio,44.2911018,44.2911018,-0.0009459495837349696
Lipid_NA_ratio,10.85497804,10.85497804,-0.0009139578263549948
Lipid_NA_ratio,21.70995609,21.70995609,0.004518600093576045
Lipid_NA_ratio,32.56493413,32.56493413,0.0025776530753981288
Lipid_NA_ratio,8.900616766,8.900616766,-0.0008779118504036265
Lipid_NA_ratio,17.80123353,17.80123353,-0.001013174221759347
Lipid_NA_ratio,26.7018503,26.7018503,0.004266835296159805
Lipid_NA_ratio,26.59300826,26.59300826,0.038233509808892785
Lipid_NA_ratio,53.18601653,53.18601653,0.026515406085743168
Lipid_NA_ratio,79.77902479,79.77902479,-0.004804790384075567
Lipid_NA_ratio,14.8668406,14.8668406,-0.02731923417973762
Lipid_NA_ratio,29.7336812,29.7336812,0.03432007259864374
Lipid_NA_ratio,44.6005218,44.6005218,5.629969561063219e-06
Lipid_NA_ratio,10.95811804,10.95811804,-0.027310436258881538
Lipid_NA_ratio,21.91623609,21.91623609,0.03430370081548547
Lipid_NA_ratio,32.87435413,32.87435413,0.0035292326286941616
Lipid_NA_ratio,9.003756766,9.003756766,-0.026708557710366305
Lipid_NA_ratio,18.00751353,18.00751353,-0.027046875703926186
Lipid_NA_ratio,27.0112703,27.0112703,0.013448676628023197
Lipid_NA_ratio,27.27008878,27.27008878,0.005551374665027367
Lipid_NA_ratio,54.54017757,54.54017757,-0.0007010097802783049
Lipid_NA_ratio,81.81026635,81.81026635,-0.0055797059128628625
Lipid_NA_ratio,15.04274225,15.04274225,-0.0008564493482960847
Lipid_NA_ratio,30.0854845,30.0854845,0.004938791784945331
Lipid_NA_ratio,45.12822675,45.12822675,-0.0020017968953740563
Lipid_NA_ratio,10.96696007,10.96696007,-0.0008336257565100219
Lipid_NA_ratio,21.93392014,21.93392014,0.004914004599229069
Lipid_NA_ratio,32.90088021,32.90088021,0.00702795676975067
Lipid_NA_ratio,8.929068982,8.929068982,-0.0010976328635889402
Lipid_NA_ratio,17.85813796,17.85813796,-0.0012217546059868232
Lipid_NA_ratio,26.78720695,26.78720695,0.00642318512910813
Lipid_NA_ratio,27.27133069,27.27133069,0.005551374665027367
Lipid_NA_ratio,54.54266139,54.54266139,-0.000686532460369082
Lipid_NA_ratio,81.81399208,81.81399208,-0.0055797059128628625
Lipid_NA_ratio,15.04398416,15.04398416,-0.0008564493482960847
Lipid_NA_ratio,30.08796832,30.08796832,0.004938791784945331
Lipid_NA_ratio,45.13195248,45.13195248,-0.0020017968953740563
Lipid_NA_ratio,10.96820198,10.96820198,-0.0008336257565100219
Lipid_NA_ratio,21.93640396,21.93640396,0.004914004599229069
Lipid_NA_ratio,32.90460594,32.90460594,0.00702795676975067
Lipid_NA_ratio,8.930310891,8.930310891,-0.0010976328635889402
Lipid_NA_ratio,17.86062178,17.86062178,-0.0012217546059868232
Lipid_NA_ratio,26.79093267,26.79093267,0.00642318512910813
Lipid_NA_ratio,27.27377798,27.27377798,0.005380794264970735
Lipid_NA_ratio,54.54755597,54.54755597,-0.0006148821622515527
Lipid_NA_ratio,81.82133395,81.82133395,-0.0053110906770310355
Lipid_NA_ratio,15.04643145,15.04643145,-0.0009265760153965639
Lipid_NA_ratio,30.0928629,30.0928629,0.004830838312279772
Lipid_NA_ratio,45.13929435,45.13929435,-0.001740141681515402
Lipid_NA_ratio,10.97064927,10.97064927,-0.0009037524236105011
Lipid_NA_ratio,21.94129854,21.94129854,0.00480605112656351
Lipid_NA_ratio,32.91194782,32.91194782,0.006729998381343987
Lipid_NA_ratio,8.932758183,8.932758183,-0.0011784655121754384
Lipid_NA_ratio,17.86551637,17.86551637,-0.001308083799026872
Lipid_NA_ratio,26.79827455,26.79827455,0.00613296025092098
Lipid_NA_ratio,27.29175446,27.29175446,0.004707415365010654
Lipid_NA_ratio,54.58350891,54.58350891,-0.0002950868193992346
Lipid_NA_ratio,81.87526337,81.87526337,-0.0035098783925444944
Lipid_NA_ratio,15.06440792,15.06440792,-0.001548672419546934
Lipid_NA_ratio,30.12881584,30.12881584,0.004175020481856199
Lipid_NA_ratio,45.19322376,45.19322376,-0.0003272195310736294
Lipid_NA_ratio,10.98862574,10.98862574,-0.0015398744986908537
Lipid_NA_ratio,21.97725149,21.97725149,0.0041586486986979285
Lipid_NA_ratio,32.96587723,32.96587723,0.0031737246338124237
Lipid_NA_ratio,8.950734653,8.950734653,-0.0015038285227394865
Lipid_NA_ratio,17.90146931,17.90146931,-0.0016390908940952067
Lipid_NA_ratio,26.85220396,26.85220396,0.004842804997703428
Lipid_NA_ratio,27.39489446,27.39489446,0.030577054459961606
Lipid_NA_ratio,54.78978891,54.78978891,0.012435978946479007
Lipid_NA_ratio,82.18468337,82.18468337,0.005150937165004403
Lipid_NA_ratio,15.16754792,15.16754792,-0.03670917921536336
Lipid_NA_ratio,30.33509584,30.33509584,0.026624090799939687
Lipid_NA_ratio,45.50264376,45.50264376,0.010123469687758133
Lipid_NA_ratio,11.09176574,11.09176574,-0.03670038129450728
Lipid_NA_ratio,22.18353149,22.18353149,0.026614022945269357
Lipid_NA_ratio,33.27529723,33.27529723,0.013606548720601947
Lipid_NA_ratio,9.053874653,9.053874653,-0.03609850274599201
Lipid_NA_ratio,18.10774931,18.10774931,-0.0364368207395519
Lipid_NA_ratio,27.16162396,27.16162396,0.023441208002213873
Lipid_NA_ratio,35.48759978,35.48759978,0.0015341555921186856
Lipid_NA_ratio,70.97519957,70.97519957,-0.0012973450574237536
Lipid_NA_ratio,106.4627993,106.4627993,-0.003034328089100596
Lipid_NA_ratio,18.12430887,18.12430887,0.0002058582086059529
Lipid_NA_ratio,36.24861775,36.24861775,0.001349329215562023
Lipid_NA_ratio,54.37292662,54.37292662,-0.0010915168465635608
Lipid_NA_ratio,12.33654524,12.33654524,0.00019805100597984195
Lipid_NA_ratio,24.67309047,24.67309047,0.002798812048460249
Lipid_NA_ratio,37.00963571,37.00963571,0.0026422346116038936
Lipid_NA_ratio,9.442663419,9.442663419,0.0004945933900522715
Lipid_NA_ratio,18.88532684,18.88532684,0.0013126228376398642
Lipid_NA_ratio,28.32799026,28.32799026,0.0033957329161164716
Lipid_NA_ratio,35.48884169,35.48884169,0.0015341555921186856
Lipid_NA_ratio,70.97768338,70.97768338,-0.0012973450574237536
Lipid_NA_ratio,106.4665251,106.4665251,-0.003034328089100596
Lipid_NA_ratio,18.12555078,18.12555078,0.0002058582086059529
Lipid_NA_ratio,36.25110157,36.25110157,0.001349329215562023
Lipid_NA_ratio,54.37665235,54.37665235,-0.0010915168465635608
Lipid_NA_ratio,12.33778715,12.33778715,0.00019105037001207126
Lipid_NA_ratio,24.67557429,24.67557429,0.002798812048460249
Lipid_NA_ratio,37.01336144,37.01336144,0.0026422346116038936
Lipid_NA_ratio,9.443905329,9.443905329,0.0004945933900522715
Lipid_NA_ratio,18.88781066,18.88781066,0.0013126228376398642
Lipid_NA_ratio,28.33171599,28.33171599,0.0033957329161164716
Lipid_NA_ratio,35.49128898,35.49128898,0.0014629275268794233
Lipid_NA_ratio,70.98257797,70.98257797,-0.001254500883772777
Lipid_NA_ratio,106.473867,106.473867,-0.0029088776128455033
Lipid_NA_ratio,18.12799807,18.12799807,0.00016154007155003876
Lipid_NA_ratio,36.25599615,36.25599615,0.0012938585667173399
Lipid_NA_ratio,54.38399422,54.38399422,-0.0009660663703084682
Lipid_NA_ratio,12.34023444,12.34023444,0.00014673223295615798
Lipid_NA_ratio,24.68046888,24.68046888,0.0027630844129980354
Lipid_NA_ratio,37.02070332,37.02070332,0.0025186924694492263
Lipid_NA_ratio,9.44635262,9.44635262,0.0004463862370381842
Lipid_NA_ratio,18.89270524,18.89270524,0.00125321201862714
Lipid_NA_ratio,28.33905786,28.33905786,0.00325692135667024
Lipid_NA_ratio,35.50926545,35.50926545,0.0011660649154713665
Lipid_NA_ratio,71.01853091,71.01853091,-0.0009830566618614647
Lipid_NA_ratio,106.5277964,106.5277964,-0.002447835069969478
Lipid_NA_ratio,18.14597455,18.14597455,-0.00011222868697156676
Lipid_NA_ratio,36.29194909,36.29194909,0.0010255021727492626
Lipid_NA_ratio,54.43792364,54.43792364,-0.0005054628628415624
Lipid_NA_ratio,12.35821091,12.35821091,-0.00013188175734126038
Lipid_NA_ratio,24.71642182,24.71642182,0.00245238649594601
Lipid_NA_ratio,37.07463273,37.07463273,0.0014685421973187375
Lipid_NA_ratio,9.464329091,9.464329091,0.00027251216976853683
Lipid_NA_ratio,18.92865818,18.92865818,0.0010752809192363924
Lipid_NA_ratio,28.39298727,28.39298727,0.002727233948643453
Lipid_NA_ratio,35.61240545,35.61240545,0.005727584825360828
Lipid_NA_ratio,71.22481091,71.22481091,-0.001074526334239082
Lipid_NA_ratio,106.8372164,106.8372164,-0.004103637073987408
Lipid_NA_ratio,18.24911455,18.24911455,-0.004795176860904945
Lipid_NA_ratio,36.49822909,36.49822909,0.003770171164054204
Lipid_NA_ratio,54.74734364,54.74734364,-0.0008881376644114317
Lipid_NA_ratio,12.46135091,12.46135091,-0.004951364481359721
Lipid_NA_ratio,24.92270182,24.92270182,0.007898254050306476
Lipid_NA_ratio,37.38405273,37.38405273,0.002232507193242391
Lipid_NA_ratio,9.567469091,9.567469091,-0.004523510389337386
Lipid_NA_ratio,19.13493818,19.13493818,0.0013804731081991453
Lipid_NA_ratio,28.70240727,28.70240727,0.006508338436361732
Lipid_NA_ratio,26.47578468,26.47578468,0.00296867985756251
Lipid_NA_ratio,52.95156936,52.95156936,-0.0001495118259866717
Lipid_NA_ratio,79.42735404,79.42735404,-0.003364322542649365
Lipid_NA_ratio,14.74961702,14.74961702,0.00040937280182768614
Lipid_NA_ratio,29.49923403,29.49923403,0.0025754131922026955
Lipid_NA_ratio,44.24885105,44.24885105,-0.0013707626861897873
Lipid_NA_ratio,10.84089446,10.84089446,0.0004878528059859091
Lipid_NA_ratio,21.68178892,21.68178892,0.002532915409284847
Lipid_NA_ratio,32.52268339,32.52268339,0.0028190163889949774
Lipid_NA_ratio,8.886533184,8.886533184,0.0010430759332872475
Lipid_NA_ratio,17.77306637,17.77306637,0.0008572012745136123
Lipid_NA_ratio,26.65959955,26.65959955,0.0052590122903391
Lipid_NA_ratio,26.48453361,26.48453361,0.002905214737988814
Lipid_NA_ratio,52.96906722,52.96906722,-0.0001495118259866717
Lipid_NA_ratio,79.45360083,79.45360083,-0.0033976429574044753
Lipid_NA_ratio,14.75836595,14.75836595,0.00040937280182768614
Lipid_NA_ratio,29.51673189,29.51673189,0.0025754131922026955
Lipid_NA_ratio,44.27509784,44.27509784,-0.0013374422714346771
Lipid_NA_ratio,10.84964339,10.84964339,0.0004878528059859091
Lipid_NA_ratio,21.69928678,21.69928678,0.002532915409284847
Lipid_NA_ratio,32.54893017,32.54893017,0.0028190163889949774
Lipid_NA_ratio,8.895282113,8.895282113,0.0010430759332872475
Lipid_NA_ratio,17.79056423,17.79056423,0.0008572012745136123
Lipid_NA_ratio,26.68584634,26.68584634,0.0052590122903391
Lipid_NA_ratio,26.50177415,26.50177415,0.0026962135483104104
Lipid_NA_ratio,53.00354829,53.00354829,2.8909981352546565e-05
Lipid_NA_ratio,79.50532244,79.50532244,-0.0025103271150098785
Lipid_NA_ratio,14.77560648,14.77560648,0.00027205245783231465
Lipid_NA_ratio,29.55121296,29.55121296,0.002322582780453783
Lipid_NA_ratio,44.32681944,44.32681944,-0.0004834468437951903
Lipid_NA_ratio,10.86688393,10.86688393,0.00035053246199053716
Lipid_NA_ratio,21.73376785,21.73376785,0.002294885606188928
Lipid_NA_ratio,32.60065178,32.60065178,0.0018720925508436811
Lipid_NA_ratio,8.912522649,8.912522649,0.0008647585204559856
Lipid_NA_ratio,17.8250453,17.8250453,0.0006645202502329713
Lipid_NA_ratio,26.73756795,26.73756795,0.0043322977194596
Lipid_NA_ratio,26.62841372,26.62841372,0.0026219829106349348
Lipid_NA_ratio,53.25682744,53.25682744,0.0002603354990015717
Lipid_NA_ratio,79.88524115,79.88524115,-0.004915583174682693
Lipid_NA_ratio,14.90224605,14.90224605,0.0003661341863525247
Lipid_NA_ratio,29.80449211,29.80449211,0.0023254347259450995
Lipid_NA_ratio,44.70673816,44.70673816,0.0002775710666225263
Lipid_NA_ratio,10.9935235,10.9935235,0.0003875552110455889
Lipid_NA_ratio,21.987047,21.987047,0.002301489080484638
Lipid_NA_ratio,32.9805705,32.9805705,0.002210862164591196
Lipid_NA_ratio,9.039162221,9.039162221,0.0007655332238301683
Lipid_NA_ratio,18.07832444,18.07832444,0.0005499287079782817
Lipid_NA_ratio,27.11748666,27.11748666,0.003785381283078425
Lipid_NA_ratio,27.35500826,27.35500826,0.007355390592724011
Lipid_NA_ratio,54.71001653,54.71001653,-0.00013117510578739003
Lipid_NA_ratio,82.06502479,82.06502479,-0.0036012250507901
Lipid_NA_ratio,15.6288406,15.6288406,-0.002380713544399032
Lipid_NA_ratio,31.2576812,31.2576812,0.005888681976749477
Lipid_NA_ratio,46.8865218,46.8865218,-0.00035660420911576746
Lipid_NA_ratio,11.72011804,11.72011804,-0.002359292519705967
Lipid_NA_ratio,23.44023609,23.44023609,0.005882695565384362
Lipid_NA_ratio,35.16035413,35.16035413,0.0015651149146777604
Lipid_NA_ratio,9.765756766,9.765756766,-0.002009126711345995
Lipid_NA_ratio,19.53151353,19.53151353,0.004006048278863225
Lipid_NA_ratio,29.2972703,29.2972703,0.005172090273884475
Lipid_NA_ratio,27.27767087,27.27767087,0.002858748975418622
Lipid_NA_ratio,54.55534175,54.55534175,-0.0007954839022118698
Lipid_NA_ratio,81.83301262,81.83301262,-0.0037485894753114517
Lipid_NA_ratio,15.05032434,15.05032434,0.0002765871371626714
Lipid_NA_ratio,30.10064868,30.10064868,0.0025289474296325038
Lipid_NA_ratio,45.15097302,45.15097302,-0.000990201151894142
Lipid_NA_ratio,10.97454216,10.97454216,0.00035506714132089437
Lipid_NA_ratio,21.94908432,21.94908432,0.0024864496467146553
Lipid_NA_ratio,32.92362648,32.92362648,0.0029521347379009213
Lipid_NA_ratio,8.936651071,8.936651071,0.0009102902686222338
Lipid_NA_ratio,17.87330214,17.87330214,0.0007244156098485976
Lipid_NA_ratio,26.80995321,26.80995321,0.0053921306392450425
Lipid_NA_ratio,27.2864198,27.2864198,0.002858748975418622
Lipid_NA_ratio,54.5728396,54.5728396,-0.0007954839022118698
Lipid_NA_ratio,81.85925941,81.85925941,-0.0037152690605563414
Lipid_NA_ratio,15.05907327,15.05907327,0.0002765871371626714
Lipid_NA_ratio,30.11814653,30.11814653,0.0025289474296325038
Lipid_NA_ratio,45.1772198,45.1772198,-0.000990201151894142
Lipid_NA_ratio,10.98329109,10.98329109,0.00035506714132089437
Lipid_NA_ratio,21.96658218,21.96658218,0.0024864496467146553
Lipid_NA_ratio,32.94987327,32.94987327,0.0029521347379009213
Lipid_NA_ratio,8.9454,8.9454,0.0009102902686222338
Lipid_NA_ratio,17.8908,17.8908,0.0007244156098485976
Lipid_NA_ratio,26.8362,26.8362,0.0053921306392450425
Lipid_NA_ratio,27.30366034,27.30366034,0.0026047597397684105
Lipid_NA_ratio,54.60732068,54.60732068,-0.0006164230451240618
Lipid_NA_ratio,81.91098101,81.91098101,-0.0029286100659094063
Lipid_NA_ratio,15.0763138,15.0763138,0.00015342835207170441
Lipid_NA_ratio,30.15262761,30.15262761,0.002305079185440989
Lipid_NA_ratio,45.22894141,45.22894141,-0.00020354215724720595
Lipid_NA_ratio,11.00053162,11.00053162,0.00023190835622992735
Lipid_NA_ratio,22.00106325,22.00106325,0.0022625814025231407
Lipid_NA_ratio,33.00159487,33.00159487,0.002051849633741462
Lipid_NA_ratio,8.962640536,8.962640536,0.0007461344146953749
Lipid_NA_ratio,17.92528107,17.92528107,0.0005458961444723616
Lipid_NA_ratio,26.88792161,26.88792161,0.004547553110011088
Lipid_NA_ratio,27.43029991,27.43029991,0.0027678239162273075
Lipid_NA_ratio,54.86059982,54.86059982,-0.00018558595055651235
Lipid_NA_ratio,82.29089973,82.29089973,-0.009076844403793879
Lipid_NA_ratio,15.20295338,15.20295338,0.00045015029198828974
Lipid_NA_ratio,30.40590675,30.40590675,0.002495770733675687
Lipid_NA_ratio,45.60886013,45.60886013,0.0017931156838205007
Lipid_NA_ratio,11.1271712,11.1271712,0.0004715713166813548
Lipid_NA_ratio,22.25434239,22.25434239,0.002471825088215225
Lipid_NA_ratio,33.38151359,33.38151359,0.0037148348076140284
Lipid_NA_ratio,9.089280108,9.089280108,0.0008495493294659341
Lipid_NA_ratio,18.17856022,18.17856022,0.0006339448136140466
Lipid_NA_ratio,27.26784032,27.26784032,0.005239505238757753
Lipid_NA_ratio,28.15689446,28.15689446,0.006767505230684311
Lipid_NA_ratio,56.31378891,56.31378891,-0.000691627547679013
Lipid_NA_ratio,84.47068337,84.47068337,-0.0033984786181770793
Lipid_NA_ratio,15.92954792,15.92954792,-0.005924336157101326
Lipid_NA_ratio,31.85909584,31.85909584,0.002329016833572423
Lipid_NA_ratio,47.78864376,47.78864376,0.000544329860944765
Lipid_NA_ratio,11.85376574,11.85376574,-0.0033329067427786906
Lipid_NA_ratio,23.70753149,23.70753149,0.0052948102033446645
Lipid_NA_ratio,35.56129723,35.56129723,0.002466048984738293
Lipid_NA_ratio,9.815874653,9.815874653,-0.002976974839101021
Lipid_NA_ratio,19.63174931,19.63174931,-0.0015365296957392644
Lipid_NA_ratio,29.44762396,29.44762396,0.006023175656601505
Lipid_NA_ratio,35.49518187,35.49518187,0.0005530045473475946
Lipid_NA_ratio,70.99036375,70.99036375,-0.0009590423566711668
Lipid_NA_ratio,106.4855456,106.4855456,-0.0022478145485235693
Lipid_NA_ratio,18.13189096,18.13189096,-5.110106674162531e-05
Lipid_NA_ratio,36.26378193,36.26378193,0.0008275482507589192
Lipid_NA_ratio,54.39567289,54.39567289,-0.00070915381099134
Lipid_NA_ratio,12.34412733,12.34412733,-2.8277474955562076e-05
Lipid_NA_ratio,24.68825465,24.68825465,0.0017113699355007688
Lipid_NA_ratio,37.03238198,37.03238198,0.0014604462884288735
Lipid_NA_ratio,9.450245509,9.450245509,0.0021698483162216273
Lipid_NA_ratio,18.90049102,18.90049102,0.001097028161036018
Lipid_NA_ratio,28.35073653,28.35073653,0.0027307349210878864
Lipid_NA_ratio,35.5039308,35.5039308,0.0006043115526374153
Lipid_NA_ratio,71.0078616,71.0078616,-0.0009590423566711668
Lipid_NA_ratio,106.5117924,106.5117924,-0.0022622918684327923
Lipid_NA_ratio,18.14063989,18.14063989,-5.110106674162531e-05
Lipid_NA_ratio,36.28127978,36.28127978,0.0008275482507589192
Lipid_NA_ratio,54.42191968,54.42191968,-0.00070915381099134
Lipid_NA_ratio,12.35287626,12.35287626,-2.8277474955562076e-05
Lipid_NA_ratio,24.70575251,24.70575251,0.0017113699355007688
Lipid_NA_ratio,37.05862877,37.05862877,0.0014604462884288735
Lipid_NA_ratio,9.458994437,9.458994437,0.0021698483162216273
Lipid_NA_ratio,18.91798887,18.91798887,0.001097028161036018
Lipid_NA_ratio,28.37698331,28.37698331,0.0027307349210878864
Lipid_NA_ratio,35.52117134,35.52117134,0.0004658691555692409
Lipid_NA_ratio,71.04234267,71.04234267,-0.0008845597467727559
Lipid_NA_ratio,106.563514,106.563514,-0.0019823473854774423
Lipid_NA_ratio,18.15788043,18.15788043,-0.00012406004562298553
Lipid_NA_ratio,36.31576086,36.31576086,0.000729979921289924
Lipid_NA_ratio,54.47364128,54.47364128,-0.0006984135778537633
Lipid_NA_ratio,12.37011679,12.37011679,-0.0001012364538369223
Lipid_NA_ratio,24.74023358,24.74023358,0.00160058415105433
Lipid_NA_ratio,37.11035037,37.11035037,0.0011926992256849197
Lipid_NA_ratio,9.476234973,9.476234973,0.0020861833558542472
Lipid_NA_ratio,18.95246995,18.95246995,0.0009939758868091127
Lipid_NA_ratio,28.42870492,28.42870492,0.002429180795777214
Lipid_NA_ratio,35.64781091,35.64781091,0.00045301999924120696
Lipid_NA_ratio,71.29562182,71.29562182,-0.000664970863218906
Lipid_NA_ratio,106.9434327,106.9434327,-0.0032430961581203237
Lipid_NA_ratio,18.28452,18.28452,-2.7184673502940134e-06
Lipid_NA_ratio,36.56904,36.56904,0.0007398441310500951
Lipid_NA_ratio,54.85356,54.85356,-0.00018764826064571503
Lipid_NA_ratio,12.49675636,12.49675636,-7.167648873353233e-05
Lipid_NA_ratio,24.99351273,24.99351273,0.0016135722602489064
Lipid_NA_ratio,37.49026909,37.49026909,0.0013875808815306365
Lipid_NA_ratio,9.602874545,9.602874545,0.0020720527009860093
Lipid_NA_ratio,19.20574909,19.20574909,0.000971779512092206
Lipid_NA_ratio,28.80862364,28.80862364,0.0024090331545213945
Lipid_NA_ratio,36.37440545,36.37440545,0.0026595599434350533
Lipid_NA_ratio,72.74881091,72.74881091,-0.0016433838875595447
Lipid_NA_ratio,109.1232164,109.1232164,-0.0029720378029254057
Lipid_NA_ratio,19.01111455,19.01111455,0.0009053037490295467
Lipid_NA_ratio,38.02222909,38.02222909,0.0012482424056664766
Lipid_NA_ratio,57.03334364,57.03334364,-0.0008098797409908558
Lipid_NA_ratio,13.22335091,13.22335091,-0.0007240927120838039
Lipid_NA_ratio,26.44670182,26.44670182,0.0030894969766839388
Lipid_NA_ratio,39.67005273,39.67005273,0.0004488781449819941
Lipid_NA_ratio,10.32946909,10.32946909,-0.0031984124837873434
Lipid_NA_ratio,20.65893818,20.65893818,0.0010337962827322632
Lipid_NA_ratio,30.98840727,30.98840727,0.0033113823508107883
Lipid_NA_ratio,26.5963256,26.5963256,0.003782438435572083
Lipid_NA_ratio,53.19265121,53.19265121,-5.137120069051047e-05
Lipid_NA_ratio,79.78897681,79.78897681,-0.0032649351576415787
Lipid_NA_ratio,14.8115271,14.8115271,-0.00020200022933251473
Lipid_NA_ratio,29.6230542,29.6230542,0.0026402334027437464
Lipid_NA_ratio,44.43458131,44.43458131,-0.0012794886961379128
Lipid_NA_ratio,10.88326093,10.88326093,0.0004548474415384594
Lipid_NA_ratio,21.76652187,21.76652187,0.0025260006883240037
Lipid_NA_ratio,32.6497828,32.6497828,0.0028343574258844675
Lipid_NA_ratio,8.91912785,8.91912785,0.0008142047412628319
Lipid_NA_ratio,17.8382557,17.8382557,0.000850286553552769
Lipid_NA_ratio,26.75738355,26.75738355,0.00527435332722859
Lipid_NA_ratio,26.72570295,26.72570295,0.003782438435572083
Lipid_NA_ratio,53.45140589,53.45140589,-5.137120069051047e-05
Lipid_NA_ratio,80.17710884,80.17710884,-0.003298255572396689
Lipid_NA_ratio,14.8822736,14.8822736,-0.00020200022933251473
Lipid_NA_ratio,29.76454721,29.76454721,0.0026402334027437464
Lipid_NA_ratio,44.64682081,44.64682081,-0.0012794886961379128
Lipid_NA_ratio,10.93446382,10.93446382,0.0004548474415384594
Lipid_NA_ratio,21.86892765,21.86892765,0.0025260006883240037
Lipid_NA_ratio,32.80339147,32.80339147,0.0028343574258844675
Lipid_NA_ratio,8.960558934,8.960558934,0.0008142047412628319
Lipid_NA_ratio,17.92111787,17.92111787,0.000850286553552769
Lipid_NA_ratio,26.8816768,26.8816768,0.00527435332722859
Lipid_NA_ratio,26.98445763,26.98445763,0.003398535858892158
Lipid_NA_ratio,53.96891526,53.96891526,0.00010853080054659193
Lipid_NA_ratio,80.95337289,80.95337289,-0.002396139121349099
Lipid_NA_ratio,15.02376661,15.02376661,-0.00033932057332788706
Lipid_NA_ratio,30.04753322,30.04753322,0.0024022035996478282
Lipid_NA_ratio,45.07129983,45.07129983,-0.00041069265984543214
Lipid_NA_ratio,11.0368696,11.0368696,0.0003372436325018249
Lipid_NA_ratio,22.07373921,22.07373921,0.002287970885228085
Lipid_NA_ratio,33.11060881,33.11060881,0.0018020865927359606
Lipid_NA_ratio,9.043421102,9.043421102,0.0006358873284315698
Lipid_NA_ratio,18.0868422,18.0868422,0.000657605529272128
Lipid_NA_ratio,27.13026331,27.13026331,0.00434763875634909
Lipid_NA_ratio,29.05449509,29.05449509,0.002721409956184935
Lipid_NA_ratio,58.10899018,58.10899018,-0.0003593046671636304
Lipid_NA_ratio,87.16348527,87.16348527,-0.004672470508078446
Lipid_NA_ratio,16.15571066,16.15571066,0.00031027263393823166
Lipid_NA_ratio,32.31142132,32.31142132,0.0011903893611037194
Lipid_NA_ratio,48.46713198,48.46713198,0.0002446580804011657
Lipid_NA_ratio,11.85611585,11.85611585,0.000400164433989486
Lipid_NA_ratio,23.7122317,23.7122317,0.002321636809457754
Lipid_NA_ratio,35.56834754,35.56834754,0.0021560874619760595
Lipid_NA_ratio,9.706318443,9.706318443,0.0005822766191970984
Lipid_NA_ratio,19.41263689,19.41263689,0.0017189711323071471
Lipid_NA_ratio,29.11895533,29.11895533,0.0037306065804632873
Lipid_NA_ratio,52.34241653,52.34241653,0.0030978381075898315
Lipid_NA_ratio,104.6848331,104.6848331,-0.0007327404797397829
Lipid_NA_ratio,157.0272496,157.0272496,-0.0035364171846619394
Lipid_NA_ratio,28.8900812,28.8900812,0.00882882112854566
Lipid_NA_ratio,57.7801624,57.7801624,0.0010816746425313824
Lipid_NA_ratio,86.67024359,86.67024359,-0.0023422361538294485
Lipid_NA_ratio,21.07263609,21.07263609,0.0030878858599096564
Lipid_NA_ratio,42.14527218,42.14527218,0.0022434120535844843
Lipid_NA_ratio,63.21790826,63.21790826,-0.0014381651204625823
Lipid_NA_ratio,17.16391353,17.16391353,-0.0021290302764680104
Lipid_NA_ratio,34.32782707,34.32782707,0.0047283461839344185
Lipid_NA_ratio,51.4917406,51.4917406,-0.0016543259949496141
Lipid_NA_ratio,27.40222123,27.40222123,0.0037333629127036046
Lipid_NA_ratio,54.80444246,54.80444246,-0.0006999530372139954
Lipid_NA_ratio,82.20666368,82.20666368,-0.003583182914164141
Lipid_NA_ratio,15.11373796,15.11373796,-0.0005109095649635125
Lipid_NA_ratio,30.22747592,30.22747592,0.002591157879875268
Lipid_NA_ratio,45.34121388,45.34121388,-0.0009431471637255164
Lipid_NA_ratio,11.01757687,11.01757687,0.0003194520165751588
Lipid_NA_ratio,22.03515374,22.03515374,0.002476925165455525
Lipid_NA_ratio,33.05273061,33.05273061,0.0028795373072223133
Lipid_NA_ratio,8.969496327,8.969496327,0.0006788093162995313
Lipid_NA_ratio,17.93899265,17.93899265,0.0007148911285894675
Lipid_NA_ratio,26.90848898,26.90848898,0.005396572089006393
Lipid_NA_ratio,27.535608,27.535608,0.0037333629127036046
Lipid_NA_ratio,55.071216,55.071216,-0.0006999530372139954
Lipid_NA_ratio,82.606824,82.606824,-0.003583182914164141
Lipid_NA_ratio,15.185988,15.185988,-0.0003373956542958162
Lipid_NA_ratio,30.371976,30.371976,0.002591157879875268
Lipid_NA_ratio,45.557964,45.557964,-0.0009431471637255164
Lipid_NA_ratio,11.069448,11.069448,0.0003194520165751588
Lipid_NA_ratio,22.138896,22.138896,0.002476925165455525
Lipid_NA_ratio,33.208344,33.208344,0.0028795373072223133
Lipid_NA_ratio,9.011178,9.011178,0.0006788093162995313
Lipid_NA_ratio,18.022356,18.022356,0.0007148911285894675
Lipid_NA_ratio,27.033534,27.033534,0.005396572089006393
Lipid_NA_ratio,27.80238154,27.80238154,0.0033636218949280837
Lipid_NA_ratio,55.60476309,55.60476309,-0.000554212594881297
Lipid_NA_ratio,83.40714463,83.40714463,-0.002796523919517205
Lipid_NA_ratio,15.33048808,15.33048808,-0.0004605544393867841
Lipid_NA_ratio,30.66097616,30.66097616,0.0023672896356837533
Lipid_NA_ratio,45.99146424,45.99146424,-0.00015648816907858087
