Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-1.427,-1.427,-0.00260635618056386
Zeta,-2.843333333,-2.843333333,-0.0025338679223687933
Zeta,0.044333333,0.044333333,-0.005513536965443604
Zeta,-0.3501,-0.3501,-0.0007688771378773744
Zeta,-2.13,-2.13,0.01765804820280389
Zeta,-0.929,-0.929,-0.012203109687348657
Zeta,-0.883333333,-0.883333333,-0.012241353485787676
Zeta,-1.0292,-1.0292,0.010352505801462172
Zeta,-6.423333333,-6.423333333,0.015813768698149645
Zeta,-11.56666667,-11.56666667,0.0186130764681061
Zeta,-20.7,-20.7,0.013706033191401188
Zeta,-4.423333333,-4.423333333,0.010593773223413502
Zeta,-1.237,-1.237,0.005800655726168219
Zeta,-0.065666667,-0.065666667,-0.00812745511589419
Zeta,2.526666667,2.526666667,0.004971514488698408
Zeta,1.341666667,1.341666667,-0.0074967036749497085
Zeta,-20.0,-20.0,0.02110804013864381
Zeta,-2.833333333,-2.833333333,5.542581249968132e-05
Zeta,-0.537666667,-0.537666667,-0.013962120732049211
Zeta,-0.144176667,-0.144176667,-0.003789796832244452
Zeta,-1.186333333,-1.186333333,-0.0002781366117874631
Zeta,-2.03,-2.03,0.004223583574653751
Zeta,0.105433333,0.105433333,-0.01251102791115496
Zeta,0.3688,0.3688,-0.014563040436321574
Zeta,-2.123333333,-2.123333333,0.03682353154594679
Zeta,1.007666667,1.007666667,-0.010822311476582299
Zeta,-0.358366667,-0.358366667,-0.038001994381467674
Zeta,-7.156666667,-7.156666667,0.024368443019238028
Zeta,-7.346666667,-7.346666667,0.02018624142675531
Zeta,-1.173666667,-1.173666667,-0.011216250261371321
Zeta,-0.223666667,-0.223666667,-0.004818452151416953
Zeta,-1.3988,-1.3988,-0.0020759662421738568
Zeta,1.45,1.45,-0.004834664621235552
Zeta,2.546666667,2.546666667,0.0016764311513268466
Zeta,2.25,2.25,-0.006385243050991223
Zeta,-5.656666667,-5.656666667,0.017317893931200225
Zeta,-0.2858,-0.2858,-0.021315491301759065
Zeta,3.186666667,3.186666667,-0.03936044081767861
Zeta,3.713333333,3.713333333,0.0013461331228950097
Zeta,-4.73,-4.73,0.0033702786868059133
Zeta,-2.64,-2.64,0.0016720224072927065
Zeta,1.836666667,1.836666667,0.0027565250809732282
Zeta,5.443333333,5.443333333,0.0010715026861695765
Zeta,-1.491333333,-1.491333333,-0.0035593323909165506
Zeta,-1.055666667,-1.055666667,-0.007593053270259551
Zeta,4.203333333,4.203333333,-0.0065239697139855115
Zeta,0.894,0.894,-0.016327058904990546
Zeta,-0.884,-0.884,-0.040944997246873616
Zeta,-0.851,-0.851,-0.040504245902776986
Zeta,2.053333333,2.053333333,-0.06532749665730432
Zeta,-15.63333333,-15.63333333,0.034245162441011216
Zeta,-3.236666667,-3.236666667,0.007516150081093447
Zeta,-1.123333333,-1.123333333,0.005060966924733539
Zeta,0.326666667,0.326666667,-0.019089924809336644
Zeta,6.206666667,6.206666667,-0.007117155175139831
Zeta,-2.076666667,-2.076666667,0.008296205099429436
Zeta,1.556666667,1.556666667,-0.01138310928341141
Zeta,-0.4172,-0.4172,-0.009414788844618055
Zeta,-2.526666667,-2.526666667,0.005159336642620149
Zeta,-0.499666667,-0.499666667,-0.018492063237084796
Zeta,-0.839666667,-0.839666667,-0.01723544938166386
Zeta,0.513666667,0.513666667,-0.004513109394636942
Zeta,0.588,0.588,-0.0005202863749536482
Zeta,1.082333333,1.082333333,-0.0011707289114742826
Zeta,1.406666667,1.406666667,0.0016979154716104364
Zeta,0.446333333,0.446333333,-0.0017756378182463089
Zeta,5.146666667,5.146666667,0.005068665908225291
Zeta,2.226666667,2.226666667,0.006006489336578325
Zeta,-8.26,-8.26,0.01046010080217878
Zeta,-1.306,-1.306,-0.015555080699394007
Zeta,1.663666667,1.663666667,-0.0012021744124210336
Zeta,-4.956666667,-4.956666667,0.009026711397939214
Zeta,-2.953333333,-2.953333333,0.004920480207024592
Zeta,-3.166666667,-3.166666667,0.0063142318381865185
Zeta,2.283333333,2.283333333,-0.002460028646273971
Zeta,2.306666667,2.306666667,-0.002173569569308952
Zeta,0.132760333,0.132760333,-0.009441929014841643
Zeta,-0.077333333,-0.077333333,-0.019300634714232403
Zeta,-4.35,-4.35,0.006225396804690893
Zeta,-1.425333333,-1.425333333,-0.03476029787089434
Zeta,-0.192333333,-0.192333333,-0.04338687324679389
Zeta,-4.316666667,-4.316666667,0.007846028567423084
Zeta,-3.67,-3.67,0.01608632273555786
Zeta,2.13,2.13,-0.003265990610085807
Zeta,-2.493333333,-2.493333333,0.006358379967599696
Zeta,-0.763333333,-0.763333333,-0.005985021449377109
Zeta,3.32,3.32,-0.0062331842374179465
Zeta,0.096,0.096,-0.0026657917626923752
Zeta,-0.458,-0.458,-0.01597406411360752
Zeta,-3.533333333,-3.533333333,0.017229096729692885
Zeta,-2.693333333,-2.693333333,0.008853811000791757
Zeta,-1.073,-1.073,-0.04191024198277113
Zeta,-4.583333333,-4.583333333,0.008909084308818148
Zeta,-2.473333333,-2.473333333,0.007191426579856154
Zeta,-0.591633333,-0.591633333,-0.003950570159968493
Zeta,-1.048,-1.048,0.001067555978382442
Zeta,1.671666667,1.671666667,-0.001274130963264166
Zeta,0.497666667,0.497666667,-0.002280939322776763
Zeta,1.216666667,1.216666667,-0.006534779970095076
Zeta,-0.367833333,-0.367833333,-0.012435950013897168
Zeta,-2.813333333,-2.813333333,0.027680977212365336
Zeta,0.119166667,0.119166667,-0.019683985073469277
Zeta,-1.521333333,-1.521333333,-0.048007791314398036
Zeta,-3.486666667,-3.486666667,0.011091619887264398
Zeta,1.181,1.181,-0.011860234307594029
Zeta,-1.583333333,-1.583333333,0.0026842608361477387
Zeta,-1.696666667,-1.696666667,0.013196075320249374
Zeta,1.110333333,1.110333333,-0.02364944581352149
Zeta,-0.2816,-0.2816,-0.020010051811857464
Zeta,-0.997666667,-0.997666667,-0.011576925398840076
Zeta,1.956666667,1.956666667,0.0038121503321472358
Zeta,0.975666667,0.975666667,-0.015666795569625695
Zeta,-4.646666667,-4.646666667,0.0038493921861285285
Zeta,-1.383,-1.383,-0.01485734113572613
Zeta,0.969,0.969,-0.022644738859221983
Zeta,-7.95,-7.95,0.024609446677259627
Zeta,-4.996666667,-4.996666667,-0.001778411182716257
Zeta,1.496666667,1.496666667,-0.005002306993840361
Zeta,-12.68333333,-12.68333333,0.025234932126221358
Zeta,-0.225866667,-0.225866667,-0.0008653579663162718
Zeta,1.199666667,1.199666667,0.0027208616263000606
Zeta,1.106666667,1.106666667,0.005343477480557366
Zeta,1.159666667,1.159666667,0.0016659407808387447
Zeta,0.740633333,0.740633333,-0.0014691312283128114
Zeta,-5.563333333,-5.563333333,-0.02108292989875768
Zeta,-1.49,-1.49,-0.014539841476078586
Zeta,-0.068,-0.068,-0.0034569631219640256
Zeta,-4.106666667,-4.106666667,0.00011431940567187846
Zeta,-4.78,-4.78,0.00218300367895426
Zeta,-3.8,-3.8,0.009259976374374455
Zeta,-8.67,-8.67,-0.005605404587310641
Zeta,-3.373333333,-3.373333333,-0.0037847000054650336
Zeta,-1.295666667,-1.295666667,-0.009655429925340735
Zeta,-0.760666667,-0.760666667,0.010709462290847781
Zeta,0.013,0.013,0.007267064046653338
Zeta,-1.82,-1.82,0.0030589885588535944
Zeta,-4.656666667,-4.656666667,-0.009763526475811619
Zeta,-2.406666667,-2.406666667,0.0023934645224457617
Zeta,-9.143333333,-9.143333333,0.0022515652129320237
Zeta,-2.69,-2.69,-0.007014121766664249
Zeta,-9.543333333,-9.543333333,-0.0025209416973698885
Zeta,-1.101,-1.101,0.0006390103127493599
Zeta,-0.806,-0.806,0.02374385683173575
Zeta,-0.956333333,-0.956333333,0.0021985657319893645
Zeta,-1.070666667,-1.070666667,0.0037484062850167543
Zeta,-7.5,-7.5,-0.002218336205739969
Zeta,-3.133333333,-3.133333333,0.001843905815933765
Zeta,-8.303333333,-8.303333333,0.003119544977047287
Zeta,-1.67,-1.67,0.0079569484320043
Zeta,-4.006666667,-4.006666667,0.0013604388983005757
Zeta,-5.433333333,-5.433333333,-0.010844652076701301
Zeta,-0.782666667,-0.782666667,0.013833665705027203
Zeta,-0.808,-0.808,0.02109180967484298
Zeta,-2.59,-2.59,-0.00550774446108909
Zeta,-0.939333333,-0.939333333,0.0006459044664870039
Zeta,-1.427333333,-1.427333333,0.0013019526078389015
Zeta,-4.286666667,-4.286666667,-0.0002648228280619903
Zeta,-3.123333333,-3.123333333,0.0037491831823920035
Zeta,-2.5,-2.5,0.006457173477425856
Zeta,-1.171666667,-1.171666667,-0.004440835914691114
Zeta,-3.613333333,-3.613333333,-0.007231460856128647
Zeta,-8.426666667,-8.426666667,0.00941881381085124
Zeta,-0.833,-0.833,-0.00017343941127848211
Zeta,-0.889,-0.889,0.0016737190719372517
Zeta,-3.496666667,-3.496666667,-0.006812236785637741
Zeta,-1.372,-1.372,-0.002870897010891938
Zeta,-2.23,-2.23,0.002526080880149096
Zeta,-7.86,-7.86,0.008709521646813156
Zeta,-1.491,-1.491,-0.009482832991829268
Zeta,-16.8,-16.8,0.00528816059062391
Zeta,-9.796666667,-9.796666667,0.003575114386742832
Zeta,-6.03,-6.03,-0.005465665287108495
Zeta,-7.93,-7.93,0.0025031532297314133
Zeta,-1.069666667,-1.069666667,0.0016829154721089577
Zeta,-1.002,-1.002,0.0018989214899435304
Zeta,-6.88,-6.88,-0.0021773950844996737
Zeta,-0.741333333,-0.741333333,0.009386706869069368
Zeta,-1.561,-1.561,0.001576728191859388
Zeta,-13.63333333,-13.63333333,-0.00516199113413025
Zeta,-3.446666667,-3.446666667,-0.013998870678571662
NP_ratio,4.0,4.0,0.008674155690666988
NP_ratio,8.0,8.0,-0.002014044906876124
NP_ratio,12.0,12.0,-0.006302175799825079
PEG_(Chol+PEG),0.199600798,0.199600798,0.07589746948400593
PEG_(Chol+PEG),0.99009901,0.99009901,0.04891973150240407
PEG_(Chol+PEG),9.090909091,9.090909091,-0.12514539380605488
(IL+HL),20.0,20.0,-0.016690286971186016
(IL+HL),40.0,40.0,0.009848768252974253
(IL+HL),60.0,60.0,0.020772787497852233
(IL+HL),80.0,80.0,-0.006437464315800047
HL_(IL+HL),0.497512438,0.497512438,-0.06550198257888228
HL_(IL+HL),0.99009901,0.99009901,-0.07319576682535288
HL_(IL+HL),1.960784314,1.960784314,-0.04711580284392246
HL_(IL+HL),9.090909091,9.090909091,0.023856361821182386
HL_(IL+HL),50.0,50.0,0.10436029351199426
