,0,1,2,3,4,5,6,7,8,9
143,0.09122598023155035,0.09141609067698482,0.09156960487076951,0.09146228562531458,0.09143525898637328,0.09170237845239927,0.09179371908800396,0.09148022547871311,0.09133109978699323,0.09119174956931791
157,0.09126328916791734,0.09166230527566449,0.09177266158132744,0.09183877774495655,0.0917156387601532,0.09181689171625915,0.09205450450822165,0.09160960624056362,0.09150514554288547,0.09167510168022348
171,0.0915907948806963,0.09238220885621626,0.09250658064021593,0.09216392052077635,0.09211861141149653,0.09251827178738031,0.09274823581171524,0.0919107357671752,0.09210190332467488,0.090962200638072
185,0.09195396176608035,0.09334198921814078,0.09357260494724541,0.09108743385052888,0.09144168698282718,0.0908898607527252,0.09296696048871675,0.09228549594240817,0.091720086194654,0.09485102417106053
199,0.09220682400558258,0.09089073046872931,0.09145941458860345,0.09021578542979052,0.09042111713402554,0.08996129320264976,0.09196338775161193,0.09047881694806717,0.09008116062955365,0.09079533203963695
213,0.09091480073803312,0.09055380605193727,0.09160352172304324,0.08959181991951172,0.08976891577187901,0.08996762435003251,0.0927447824906275,0.08987612373153334,0.09066809858562688,0.0901694888659422
228,0.09194560621030301,0.0916096496681959,0.09081811282425295,0.09134312631611344,0.09072712584309395,0.09162239185580016,0.09234181066582295,0.09176573911525554,0.09182217727658518,0.0914183090782392
242,0.09179450907736346,0.09068702497398642,0.08816627762764565,0.08983528102725946,0.09167604572931895,0.09200129805365675,0.09346815409047524,0.09036531441260076,0.09118548414395501,0.09169702141530492
256,0.08868585452417721,0.08424183011408079,0.0865412245740498,0.0831144374106463,0.0893644137556828,0.08272813440210011,0.08724229169498984,0.08361656642605363,0.08689231542662422,0.08589277541206972
270,0.08647498308232468,0.08170555721858012,0.08252343136812934,0.08114716823074983,0.08368709395562703,0.08161917846141187,0.0850813771073703,0.08158570126128664,0.08143373797111314,0.0820607703856326
284,0.0836578143869404,0.08477493689631314,0.08676154810055896,0.08203793268950117,0.08302815580169859,0.08690380289956719,0.08697679646850168,0.08070845718636417,0.08390459940152036,0.0803068903821857
298,0.08815772981185928,0.08560962830671134,0.08730007560768953,0.08754255991723592,0.08649117036329967,0.08711881981227886,0.08762306972395668,0.08532157313214163,0.08754503084935202,0.08424359196900011
312,0.0826888440927527,0.08342248978890017,0.08495625994494554,0.0828021417906388,0.08516106329812073,0.08467269426528526,0.08332575002698553,0.08282700004167708,0.08493849877460424,0.08081694568281475
326,0.07938840411663642,0.07941112656268347,0.08002311072205243,0.07949574782808215,0.08178804315762665,0.0778439090328181,0.07930462546873614,0.07800305991079197,0.08200639043879807,0.07900644800844223
340,0.07877918498871929,0.0789101293425483,0.08133461838248468,0.08001345023439757,0.07752140384414896,0.07734483170713348,0.08062068693455553,0.07807479403185649,0.0799190929848938,0.07667769846560898
354,0.07844206920936644,0.07844140255377348,0.08035253238494136,0.07811283322519932,0.07675775044740787,0.0767809377938146,0.08136109894964075,0.0770825916097017,0.07863623885761475,0.07682322312512066
368,0.07802563151905313,0.07812822526729646,0.07916302176511918,0.0777794510765896,0.07660317824410973,0.07730821673094586,0.07930464457441248,0.07718907699498054,0.07960099187621857,0.07668925736657002
382,0.0765901458350326,0.07565150612559629,0.07763083975567997,0.0765704061945682,0.07521419982041463,0.07549924741318184,0.07880319277124881,0.07622619966319057,0.0770337231297564,0.07435990478503815
396,0.07610609551380992,0.07569940230344525,0.07672304725318167,0.07674467234381065,0.07513153261454628,0.07561186990866522,0.0785303582726923,0.07608004183952556,0.07700119103793718,0.07452860269547898
410,0.07586741139242899,0.07475412128629041,0.07702390562632613,0.075608737896215,0.07537491254422071,0.07513696862487192,0.07825484558243703,0.07482997362237793,0.07661749151350765,0.07319528024823002
424,0.07452728269533435,0.07378789875709311,0.07484943548155357,0.0746254574061127,0.07407465640317948,0.07452947365461517,0.07631152441279984,0.0749567647850768,0.07549364496276607,0.07231389180154554
438,0.07451843057146122,0.07385793107693067,0.07536147001458275,0.07404901453134048,0.0738796779900676,0.0735006594050974,0.07656203387534363,0.07414511606793676,0.07497187717564727,0.07207348551461776
452,0.08040556353351362,0.07511240825131574,0.07553173245876878,0.07361099077056231,0.07041605938817128,0.07377025677896079,0.0763886371651151,0.07322149742429249,0.07420336414752601,0.07200820080688977
466,0.06330907277914527,0.06546911941906618,0.06649702639049217,0.06422598186690051,0.06737147095865396,0.06423512106120595,0.06781566818626301,0.06621367032815513,0.06426164816050052,0.06360495809009678
480,0.06280089008076715,0.0639691367165505,0.06459826017444412,0.06408901719080098,0.06328455336468466,0.06363023323355245,0.0658000927123886,0.06310626727432793,0.06357348722087741,0.06273007786509317
494,0.06281410672600113,0.06349764515337077,0.06473814526242071,0.06323112414573341,0.06377611250921977,0.06252016229427806,0.0655627174184754,0.06286798256617447,0.0630557031423382,0.062224346259684704
508,0.059990762997129396,0.059967005549483234,0.06126933678147878,0.05972370154614781,0.06106828584784627,0.060111207126503266,0.06287674879649308,0.05939568483962321,0.05981463883304815,0.0603339214485384
522,0.05884439484483028,0.05819050612261808,0.06039837083136612,0.05892789961146385,0.05901290641842057,0.0583658759958374,0.06152437901809747,0.0581830578914669,0.058613181747570485,0.05854533335589438
536,0.0579688647498401,0.05751499301887184,0.05979173540381725,0.05806417708816092,0.05848970790155287,0.05782805953142618,0.061170093200955,0.05753369989803393,0.05788675368933669,0.057679306486816316
550,0.057711329690015446,0.05725215750329592,0.05950905848822345,0.05783359617783299,0.05797565841546676,0.05750816221883035,0.06083221162124326,0.057152780404629774,0.05776850619421894,0.05741663480097488
564,0.05757381605035298,0.0571381222580518,0.059212288681070514,0.057678983261406594,0.057879201538108424,0.05721844168164909,0.06047693669645473,0.057051837365108216,0.05762767697958963,0.05714832836101199
578,0.05755496012386967,0.05708749511854623,0.05922033761312303,0.05785680206042422,0.05791388965520382,0.05731156320250809,0.06064977687353205,0.05709136709149313,0.05756102885073244,0.05720453713456549
592,0.056998917639723666,0.057776349289310504,0.059367082764602286,0.05780758925063151,0.05702086864810714,0.05696814683554778,0.059624554329408316,0.057012736437287645,0.0574082451709705,0.05648805723050178
606,0.05517240331699006,0.05244160110478409,0.05509445424482571,0.0526019669238418,0.054441685114805204,0.052457734142213275,0.056062481932482935,0.05188391311046847,0.05391582884146813,0.05481318924137427
621,0.05228085601522654,0.05090995954533686,0.052782847065136765,0.05114181844193515,0.05126911278282403,0.05185064614369274,0.05225109296789323,0.05247451482041188,0.05247895589743347,0.05290300706903821
635,0.05126285302800462,0.050042301037758675,0.053115230260760635,0.05059342761276261,0.0507488400403638,0.04933810055265615,0.050657750982774544,0.05082658385392275,0.0513364997154668,0.051505754706391536
649,0.05102666592678521,0.050293126889593955,0.05259911372308394,0.05082956014247986,0.051082235311661485,0.050372160391705445,0.05189286912117983,0.0506177913099779,0.05189405538158994,0.05263102281075053
663,0.051181701492593414,0.051222274408407896,0.05268020071091377,0.05067684600941852,0.05072563523249457,0.05120299131649446,0.052860487390723375,0.05074576195236665,0.05202128029100619,0.052421961058917686
677,0.0504082509877648,0.05064254872107019,0.05188613421071542,0.04902917627793132,0.05039509838045024,0.05036002919352667,0.05181921094194806,0.049802853396202176,0.05104165312886273,0.0513104652598708
691,0.04920314613407564,0.04799302580102157,0.05123207876699102,0.0481061514569676,0.04988284196497153,0.04999414116080293,0.05204627989125393,0.049079598513378966,0.0499033197931953,0.04948985516062535
