,0,1,2,3,4,5,6,7,8,9
299,0.0965910564707452,0.09642218134868155,0.10246420964429911,0.09666454267151284,0.09350007924544945,0.09893331130033403,0.09448050643878991,0.09434278568479296,0.09384699697346909,0.09326296975969686
308,0.09577310917820449,0.09459795780728011,0.10088586023179083,0.0957392332500365,0.09372816508675814,0.09831742907935231,0.0935451626437602,0.0927157069334786,0.09305801818539447,0.09315238735832634
317,0.09492749678991338,0.09365348975804158,0.10020778777360054,0.09623761252460424,0.09243423649920582,0.0982553828397916,0.09301452590101514,0.09288766656854444,0.09281015561943454,0.09266765578846624
326,0.09651325148835185,0.09370865522602405,0.09975208654166583,0.09579819234560166,0.0918756522189809,0.09889021665864776,0.09450442802841338,0.09382608174735645,0.09381430816797544,0.09242190605997001
336,0.09601068497069495,0.09394607454960283,0.09925246157600301,0.09594690854346222,0.09233452485250201,0.09628183698019269,0.09429003825168589,0.09240600340670342,0.09304328002212635,0.09224230963758226
345,0.0949614932750928,0.09339910258426457,0.09825930304396777,0.0951058469895294,0.09076227687016264,0.09480201841662839,0.09295723407388627,0.09225683925690908,0.09205907272526649,0.0908160516194906
354,0.09228061837238384,0.09162741585204873,0.09579016537468668,0.09183077146410634,0.08800365815095176,0.09339366882203404,0.08974406366247165,0.08956848415509314,0.08907574264678962,0.08566402675422999
364,0.08026609136265503,0.08289557617190779,0.089664399527959,0.08578744849513285,0.08001863950829785,0.08285706284692393,0.08268428799003125,0.08276556589913889,0.08375582120425015,0.08248009157913214
373,0.08002616495515609,0.08017817303829666,0.08659106212330443,0.08142253356031016,0.0773057878694136,0.08215592227921185,0.0790987178166712,0.08015607020027705,0.07920432523901219,0.0783987431262296
382,0.07942432866541424,0.07976117093537813,0.08390573241924275,0.0810020035420968,0.07812761752062997,0.07983315685313128,0.07804183209080735,0.07961963126880087,0.07814646139174898,0.07709666863220677
391,0.07864241898449567,0.07848589667685266,0.0837602211247658,0.08041528210908643,0.07650274754151676,0.0796367451194757,0.07752323110345792,0.07945630438138743,0.07716474224257334,0.07675413332921228
401,0.07884550717589384,0.07867483232705684,0.08383870505681039,0.08008958271036298,0.07722188257281967,0.07932338196632713,0.07785970327260414,0.07926609556685431,0.07799603263640124,0.07675018544265794
410,0.0767497741622861,0.07849095225300466,0.08173553822469833,0.07927002307744485,0.0756481456349468,0.07794672401082622,0.0773457432453637,0.07656566892355993,0.07827797875354185,0.07683831903996745
419,0.0766702445267254,0.07745284218170374,0.08094794660200362,0.07834787056299816,0.07424764074979787,0.07774801966990308,0.07702834997217978,0.07611137603686043,0.07564074643628614,0.07606477665932941
428,0.07664227468107239,0.07752105270836421,0.08103496434051399,0.07836391866987698,0.07448025495801112,0.07772616224689884,0.07719009794387693,0.07659804378990762,0.07637153846028591,0.07552418140962243
438,0.07651783871547602,0.07740653870144527,0.08001944216550141,0.07915960332848368,0.07432324139896325,0.0778183354506583,0.0766566103511501,0.07625561793400658,0.07679584420348344,0.07584695978906567
447,0.07617801609028449,0.07655015516713652,0.07997287791820765,0.07826416297320768,0.07442412639496353,0.0762000656597078,0.07612847304461276,0.07534429060025971,0.0756616037232516,0.07521274972762046
456,0.07481186545673782,0.07566063894424825,0.07976363069236748,0.0787109324637587,0.07376447420187408,0.07638540162997794,0.07698066490054511,0.07525995750123218,0.07612463573691412,0.07496837918871764
