,0,1,2,3,4,5,6,7,8,9
373,0.1257548256387321,0.12996032071700578,0.1309567464665437,0.12907774165858257,0.13066592442824657,0.13128635675830064,0.12796457247097726,0.12968678644018344,0.12369925756047814,0.1269312061038422
382,0.12771700092446214,0.12949952309893167,0.13154980435870584,0.13012385968672247,0.13051263958243575,0.13004739354987943,0.12851847446712147,0.1296951929415627,0.1241952503799116,0.12734847818906947
391,0.12893858110875883,0.1307566677760435,0.13352746898779347,0.1323246492644087,0.133298332143153,0.13158255790686751,0.12990986196782878,0.1311100928244776,0.12624921482084656,0.12793524120142172
401,0.12757295532104354,0.12888325776001905,0.13226309547746445,0.12986638431723926,0.13260042729953703,0.1311198322644007,0.12828366693277937,0.1297238763993503,0.12540887767486744,0.1276113625259224
410,0.12450803788137406,0.12624957883722038,0.129796221408597,0.12800523737892583,0.1293313810918792,0.12870238532766787,0.1263424132784192,0.12773950790817523,0.1233411484394897,0.12460615221113999
419,0.12270312520968649,0.1255206168301511,0.12756141224966902,0.12672963834359868,0.1273698748467123,0.12594313463405254,0.1242223393404032,0.12572590419124238,0.12176361348385904,0.12250690397226938
428,0.12140065870198431,0.1241922702035391,0.12628290243868254,0.12541441634067108,0.1255008364362081,0.12403279514927512,0.12273952016302567,0.12472942522388139,0.12063507462076581,0.12200705274852168
438,0.12052429268107376,0.12325922095275665,0.1258321193843746,0.1244903559645297,0.12480618381084865,0.1227340394676046,0.12226955174870321,0.12392986506714672,0.11967078041741082,0.12184576606782715
447,0.11996169407998514,0.12273953211035202,0.12551872700490932,0.12400303718766685,0.12379169035414628,0.12215155454899011,0.12178516948427671,0.12351599460731591,0.11938155429432176,0.1214414515283774
456,0.12005983774536622,0.12240473418885597,0.1246022017859478,0.12424459958186065,0.12440511114045379,0.12179851366523733,0.121283907715855,0.12308479017631965,0.11978608058635738,0.1202464268910934
