Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-4.26,-4.26,-0.0013322504134085265
Zeta,-0.256,-0.256,5.2360665409656134e-05
Zeta,-7.543333333,-7.543333333,-0.0013087675067337125
Zeta,-2.313333333,-2.313333333,-0.002679724110183316
Zeta,-5.043333333,-5.043333333,-0.001530556187737898
Zeta,-4.753333333,-4.753333333,-0.001595471261436742
Zeta,-5.64,-5.64,-0.002490178141263449
Zeta,-6.043333333,-6.043333333,-0.001294538132205968
Zeta,-6.406666667,-6.406666667,-0.001359397395747701
Zeta,-8.64,-8.64,-0.00021360187203354835
Zeta,-5.786666667,-5.786666667,-0.00012682714471625518
Zeta,-3.573333333,-3.573333333,-0.0011284349961226197
Zeta,12.13333333,12.13333333,0.0019978099716860087
Zeta,11.56666667,11.56666667,0.003431821004732295
Zeta,7.903333333,7.903333333,0.0029655506711420182
Zeta,6.54,6.54,0.0025718039695241104
Zeta,2.443333333,2.443333333,0.013851708842968125
Zeta,-5.43,-5.43,-0.0029616990488430493
Zeta,5.633333333,5.633333333,0.0024776544398267195
Zeta,0.464333333,0.464333333,0.003374616637067252
Zeta,-21.8,-21.8,-0.0006714494693546325
Zeta,2.466666667,2.466666667,0.003707531123406209
Zeta,-11.91333333,-11.91333333,-0.005310443244403775
Zeta,10.82,10.82,0.003533982163152625
Zeta,11.0,11.0,0.0030845777805117184
Zeta,5.666666667,5.666666667,0.0025457170181773583
Zeta,8.876666667,8.876666667,0.001162520895181872
Zeta,1.906666667,1.906666667,0.012809690171718914
Zeta,-10.13333333,-10.13333333,-0.0020852883267049125
Zeta,0.829333333,0.829333333,-0.0032501770698672118
Zeta,4.373333333,4.373333333,0.013078655689390347
Zeta,-19.76666667,-19.76666667,0.008845926511912003
Zeta,6.47,6.47,-0.010537894669860503
Zeta,-3.599,-3.599,0.019968586333549244
Zeta,10.9,10.9,0.0058565400552721
Zeta,10.6,10.6,0.004590885469509844
Zeta,9.493333333,9.493333333,0.014154698806544425
Zeta,8.536666667,8.536666667,0.005826278108402024
Zeta,9.536666667,9.536666667,0.003881902694863199
Zeta,-2.658333333,-2.658333333,-0.013421865409676811
Zeta,-5.226666667,-5.226666667,-0.006812986490046726
Zeta,-1.371333333,-1.371333333,-0.005392091504424116
Zeta,2.146666667,2.146666667,0.012253819358377582
Zeta,-12.03,-12.03,0.00679751629762348
Zeta,6.88,6.88,-0.010570322436304626
Zeta,-5.71,-5.71,0.019091823829593395
Zeta,9.616666667,9.616666667,0.007244516520493018
Zeta,10.49333333,10.49333333,0.004235295084076883
Zeta,9.68,9.68,0.013927047528290286
Zeta,8.14,8.14,0.0072608806384985
Zeta,13.96666667,13.96666667,0.004220860876256102
Zeta,5.79,5.79,0.011882851787215805
Zeta,-0.544333333,-0.544333333,-0.003734399366583962
Zeta,2.826666667,2.826666667,0.005086850288876767
Zeta,1.908666667,1.908666667,0.012338136406874969
Zeta,-5.39,-5.39,0.0009937395057498552
Zeta,10.8,10.8,0.0019021811167863245
Zeta,32.86666667,32.86666667,0.007354231238995437
Zeta,14.7,14.7,0.0013062552793594465
Zeta,14.16666667,14.16666667,0.002018285164308722
Zeta,17.73333333,17.73333333,0.004545309687341621
Zeta,19.6,19.6,0.002245910519841256
Zeta,21.26666667,21.26666667,0.0026589116161240384
Zeta,14.2,14.2,0.005318535232499186
Zeta,14.26666667,14.26666667,0.0012073081401831093
Zeta,15.46666667,15.46666667,0.0017503979881085296
Zeta,15.53333333,15.53333333,0.004372064096809497
Zeta,-0.805,-0.805,0.005906076214026925
Zeta,22.93333333,22.93333333,-0.0007169315334445117
Zeta,38.2,38.2,0.0019907820846118956
Zeta,1.65,1.65,0.006014455752851455
Zeta,-1.823333333,-1.823333333,-0.03355289343328724
Zeta,-0.158466667,-0.158466667,-0.04436904561975606
Zeta,4.643333333,4.643333333,0.04211606323213956
Zeta,1.453333333,1.453333333,0.01335007394002108
Zeta,2.91,2.91,0.02944124820765963
Zeta,7.4,7.4,-0.015281218374863044
Zeta,6.18,6.18,-0.009505400918976881
Zeta,8.59,8.59,0.02217546815225891
Zeta,8.573333333,8.573333333,-0.0010781888893152494
Zeta,1.683333333,1.683333333,0.009691026481658668
Zeta,2.076666667,2.076666667,0.013168141399132844
Zeta,-0.481,-0.481,0.014133679485777189
Zeta,1.207666667,1.207666667,0.012040409040320159
Zeta,-0.237733333,-0.237733333,-0.0476655580821736
Zeta,6.66,6.66,-0.009635556822132012
Zeta,10.83333333,10.83333333,0.026081874618403063
Zeta,7.173333333,7.173333333,-0.015831586343347217
Zeta,4.58,4.58,0.048376546381359034
Zeta,6.5,6.5,0.021737975533619426
Zeta,8.523333333,8.523333333,-0.0047916988292107275
Zeta,4.36,4.36,-0.003220540353521033
Zeta,1.221,1.221,-0.00012523425293140195
Zeta,-0.675,-0.675,-0.05168399810750749
Zeta,-0.180233333,-0.180233333,-0.042148639665139695
Zeta,3.94,3.94,0.021911846182221424
Zeta,5.51,5.51,0.006775683766095816
Zeta,2.436666667,2.436666667,0.015694345850644848
Zeta,7.05,7.05,0.0433321419088856
Zeta,8.23,8.23,0.01176750380949775
Zeta,7.35,7.35,0.043298540898885234
Zeta,8.526666667,8.526666667,-0.0004966251478881463
Zeta,4.426666667,4.426666667,-0.008559001660825323
Zeta,4.913333333,4.913333333,-0.0029569720988266187
Zeta,4.576666667,4.576666667,0.017293026661442445
Zeta,1.78,1.78,0.012728833649837526
Zeta,6.03,6.03,0.019892352503633585
Zeta,5.266666667,5.266666667,0.010882849430014335
Zeta,4.823333333,4.823333333,0.008407020851291774
Zeta,4.396666667,4.396666667,0.02063799697894687
Zeta,5.976666667,5.976666667,0.011057203223591966
Zeta,7.0,7.0,0.011196028176187443
Zeta,5.493333333,5.493333333,0.018079169261198146
Zeta,8.37,8.37,0.004073083563781381
Zeta,2.646666667,2.646666667,0.0042035958852180404
Zeta,5.016666667,5.016666667,0.00919772281375368
Zeta,3.523333333,3.523333333,0.008583996485675783
Zeta,8.636666667,8.636666667,0.0025706764750551125
Zeta,7.9,7.9,0.009634680242535536
Zeta,7.95,7.95,0.0027190588255167282
Zeta,10.19,10.19,0.009794842193907107
Zeta,8.826666667,8.826666667,0.002758457976565679
Zeta,10.71,10.71,0.0029031323761068094
Zeta,14.23333333,14.23333333,0.009641980708652137
Zeta,13.56666667,13.56666667,0.0011255013158267162
Zeta,18.53333333,18.53333333,0.00023159973443727969
Zeta,18.13333333,18.13333333,0.004197018813712603
Zeta,-2.143333333,-2.143333333,-0.00800379742891945
Zeta,-1.52,-1.52,-0.012316503417398053
Zeta,-0.768,-0.768,-0.013403004757527762
Zeta,-1.302666667,-1.302666667,-0.005110183951897807
Zeta,-1.417333333,-1.417333333,-0.0075534542789248245
Zeta,-1.53,-1.53,-0.06080518548525912
Zeta,-0.445353333,-0.445353333,-0.003065889100799962
Zeta,-0.4119,-0.4119,-0.003597938708605316
Zeta,-1.150666667,-1.150666667,-0.03321692387863744
Zeta,-0.866333333,-0.866333333,-0.0012438468670610985
Zeta,-1.256666667,-1.256666667,-0.004512799916364001
Zeta,0.426333333,0.426333333,0.08022393384739417
Zeta,-1.87,-1.87,-0.00799654288009043
Zeta,-2.006666667,-2.006666667,-0.010582053451835827
Zeta,-0.638,-0.638,-0.012644930818523274
Zeta,-1.143666667,-1.143666667,-0.004398800017313257
Zeta,-1.095,-1.095,-0.004040907442152563
Zeta,-1.493333333,-1.493333333,-0.06012955304725991
Zeta,-0.698333333,-0.698333333,-0.004880273634101895
Zeta,-0.727,-0.727,-0.012774806232294508
Zeta,-0.57,-0.57,0.001058340978860786
Zeta,-0.411666667,-0.411666667,-0.004568004410723689
Zeta,-0.533333333,-0.533333333,-0.003725953856346705
Zeta,-1.546666667,-1.546666667,-0.013379200718185342
Zeta,-1.140333333,-1.140333333,-0.03547031266929767
Zeta,-1.966666667,-1.966666667,-0.014134620729289931
Zeta,-1.000666667,-1.000666667,-0.00698587597991361
Zeta,-1.209,-1.209,-0.035457969173597705
Zeta,-0.898333333,-0.898333333,-0.006651090150788306
Zeta,-0.789,-0.789,-0.015415846567764463
Zeta,-1.065666667,-1.065666667,-0.001375956604286594
Zeta,0.4569,0.4569,0.005615402414339267
Zeta,0.340333333,0.340333333,0.07710534662371511
Zeta,-1.626666667,-1.626666667,-0.015325497404730722
Zeta,-1.343333333,-1.343333333,-0.051164513836443305
Zeta,-1.109,-1.109,-0.01182782677777235
Zeta,-1.138666667,-1.138666667,-0.011354289343155953
Zeta,-0.974333333,-0.974333333,0.0034917800295794776
Zeta,-1.029666667,-1.029666667,-0.005328426463960261
Zeta,-1.553333333,-1.553333333,-0.014836573240603324
Zeta,-0.7077,-0.7077,0.003641259800347286
Zeta,-1.222,-1.222,-0.006839258575800762
Zeta,0.1946,0.1946,0.06487575503935335
Zeta,-1.523333333,-1.523333333,-0.005715305931163415
Zeta,-0.928,-0.928,-0.0027689650412286828
Zeta,-1.003,-1.003,-0.0032731330752708747
Zeta,-1.225,-1.225,-0.004101601024882716
Zeta,-1.238333333,-1.238333333,-0.004414222754736713
Zeta,-0.524533333,-0.524533333,-0.003119112013441792
Zeta,-0.473333333,-0.473333333,-0.002313449053561429
Zeta,-0.883,-0.883,-0.0026683373473826533
Zeta,-0.294,-0.294,-0.004294121394132607
Zeta,1.176666667,1.176666667,0.006102097325606435
Zeta,1.081666667,1.081666667,0.0032655150329962395
Zeta,2.193333333,2.193333333,0.01952890662490112
NP_ratio,4.0,4.0,-0.0017785088960744202
NP_ratio,8.0,8.0,-0.01249695592476616
NP_ratio,12.0,12.0,0.015268131663898387
PEG_(Chol+PEG),0.199600798,0.199600798,-0.003754062141317657
PEG_(Chol+PEG),0.99009901,0.99009901,0.05271152880577409
PEG_(Chol+PEG),9.090909091,9.090909091,-0.04908944931348559
(IL+HL),20.0,20.0,-0.022307261837249837
(IL+HL),40.0,40.0,-0.004859456220727614
(IL+HL),60.0,60.0,0.00018198407772747287
(IL+HL),80.0,80.0,0.02699731571871441
HL_(IL+HL),0.497512438,0.497512438,-0.05719794538872825
HL_(IL+HL),0.99009901,0.99009901,-0.06420304352479768
HL_(IL+HL),1.960784314,1.960784314,-0.05661604428504746
HL_(IL+HL),9.090909091,9.090909091,0.03155255159968698
HL_(IL+HL),50.0,50.0,0.14613101887987973
