Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,6.47,6.47,0.02397806621596914
Zeta,-3.599,-3.599,0.0009990322791765536
Zeta,10.9,10.9,0.008046461929358335
Zeta,10.6,10.6,0.012552981622506598
Zeta,9.493333333,9.493333333,0.010498737046991254
Zeta,8.536666667,8.536666667,0.0068123033257842126
Zeta,9.536666667,9.536666667,0.012104715964455346
Zeta,-2.658333333,-2.658333333,0.0012854137495793185
Zeta,-5.226666667,-5.226666667,-0.019920386942221886
Zeta,-1.371333333,-1.371333333,0.007995909582925387
Zeta,2.146666667,2.146666667,0.023982971842850708
Zeta,-12.03,-12.03,-0.03324731577603721
Zeta,6.88,6.88,0.022370551790813115
Zeta,-5.71,-5.71,-0.029920966176555774
Zeta,9.616666667,9.616666667,0.015903509521912513
Zeta,10.49333333,10.49333333,0.01034268194737168
Zeta,9.68,9.68,0.009091080763910032
Zeta,8.14,8.14,0.017080178114947903
Zeta,13.96666667,13.96666667,0.010192398452397236
Zeta,5.79,5.79,0.025637938877961255
Zeta,-0.544333333,-0.544333333,0.011732135834497975
Zeta,2.826666667,2.826666667,0.02966764842488475
Zeta,1.908666667,1.908666667,0.02115928546788061
Zeta,-5.39,-5.39,-0.036523199078183056
Zeta,10.8,10.8,0.014261018596460359
Zeta,32.86666667,32.86666667,0.007299920072359176
Zeta,14.7,14.7,0.02952004743549633
Zeta,14.16666667,14.16666667,0.02054487357400904
Zeta,17.73333333,17.73333333,0.015276552510385899
Zeta,19.6,19.6,0.032679217258786995
Zeta,21.26666667,21.26666667,0.025457749502904022
Zeta,14.2,14.2,0.018436804041860395
Zeta,14.26666667,14.26666667,0.030595911056170842
Zeta,15.46666667,15.46666667,0.024255430065246508
Zeta,15.53333333,15.53333333,0.013491646354638002
Zeta,-0.805,-0.805,0.028310959469971936
Zeta,22.93333333,22.93333333,0.024422151298187554
Zeta,38.2,38.2,0.016726295159023862
Zeta,1.65,1.65,0.017784170725037043
Zeta,-1.823333333,-1.823333333,-0.005097232232003817
Zeta,-0.158466667,-0.158466667,0.011904960891666963
Zeta,4.643333333,4.643333333,0.051558365214568073
Zeta,1.453333333,1.453333333,0.033593573369276444
Zeta,2.91,2.91,0.04675036706196684
Zeta,7.4,7.4,0.01055275970299114
Zeta,6.18,6.18,0.028391642811049857
Zeta,8.59,8.59,0.0010242783464089137
Zeta,8.573333333,8.573333333,0.03596591506914023
Zeta,1.683333333,1.683333333,0.03508933186153847
Zeta,2.076666667,2.076666667,0.03591877936363085
Zeta,-0.481,-0.481,0.011317799300872948
Zeta,1.207666667,1.207666667,0.016460346478964678
Zeta,-0.237733333,-0.237733333,0.012176031176705003
Zeta,6.66,6.66,0.04711531983991544
Zeta,10.83333333,10.83333333,0.0403790062280087
Zeta,7.173333333,7.173333333,0.015955854997489437
Zeta,4.58,4.58,0.029910510825564136
Zeta,6.5,6.5,0.027855294561072746
Zeta,8.523333333,8.523333333,0.045379439422225346
Zeta,4.36,4.36,0.041079210378026025
Zeta,1.221,1.221,0.039913015623520766
Zeta,-0.675,-0.675,0.012993167494699155
Zeta,-0.180233333,-0.180233333,0.011748580193323553
Zeta,3.94,3.94,0.03587278716358722
Zeta,5.51,5.51,0.04953685392854032
Zeta,2.436666667,2.436666667,0.04097659675817104
Zeta,7.05,7.05,0.032052783424755635
Zeta,8.23,8.23,0.01672326517196785
Zeta,7.35,7.35,0.010440488689769243
Zeta,8.526666667,8.526666667,0.04138916993522805
Zeta,4.426666667,4.426666667,0.03980942920311473
Zeta,4.913333333,4.913333333,0.04098753987488902
Zeta,4.576666667,4.576666667,0.043676079783731135
Zeta,1.78,1.78,0.020684946792352644
Zeta,6.03,6.03,0.03734041183390609
Zeta,5.266666667,5.266666667,0.057548127868879674
Zeta,4.823333333,4.823333333,0.04609991681484345
Zeta,4.396666667,4.396666667,0.0503953219836448
Zeta,5.976666667,5.976666667,0.04412004531419614
Zeta,7.0,7.0,0.03469094946147613
Zeta,5.493333333,5.493333333,0.03866665216341025
Zeta,8.37,8.37,0.04144433283709478
Zeta,2.646666667,2.646666667,0.04488944967466135
Zeta,5.016666667,5.016666667,0.04565539102811863
Zeta,3.523333333,3.523333333,0.0464082770024461
Zeta,8.636666667,8.636666667,0.029601896842237352
Zeta,7.9,7.9,0.02715567167775168
Zeta,7.95,7.95,0.03858005775033416
Zeta,10.19,10.19,0.03554199070842162
Zeta,8.826666667,8.826666667,0.02932138577289075
Zeta,10.71,10.71,0.02596181026358099
Zeta,14.23333333,14.23333333,0.020278057550317655
Zeta,13.56666667,13.56666667,0.04219606565009038
Zeta,18.53333333,18.53333333,0.03551730298119803
Zeta,18.13333333,18.13333333,0.02876151262473791
Zeta,-2.143333333,-2.143333333,-0.007947722321696419
Zeta,-1.52,-1.52,0.0006566396384288325
Zeta,-0.768,-0.768,0.006280961243621553
Zeta,-1.302666667,-1.302666667,-0.005522911768203795
Zeta,-1.417333333,-1.417333333,-0.0007202030897021652
Zeta,-1.53,-1.53,-0.0005048879870045769
Zeta,-0.445353333,-0.445353333,0.01199012732192578
Zeta,-0.4119,-0.4119,0.010459175143704126
Zeta,-1.150666667,-1.150666667,0.006814107175002592
Zeta,-0.866333333,-0.866333333,0.015946324860107833
Zeta,-1.256666667,-1.256666667,-0.005984436703853286
Zeta,0.426333333,0.426333333,0.01969196926795949
Zeta,-1.87,-1.87,-0.010429721724410052
Zeta,-2.006666667,-2.006666667,-0.00605394207991333
Zeta,-0.638,-0.638,0.005815170522485799
Zeta,-1.143666667,-1.143666667,-0.0008855050215411582
Zeta,-1.095,-1.095,-0.00036979648938193676
Zeta,-1.493333333,-1.493333333,-0.000433336073793044
Zeta,-0.698333333,-0.698333333,0.010590146185141753
Zeta,-0.727,-0.727,0.013975294821276426
Zeta,-0.57,-0.57,0.013763500488011693
Zeta,-0.411666667,-0.411666667,0.012613967158721292
Zeta,-0.533333333,-0.533333333,0.015459588056166972
Zeta,-1.546666667,-1.546666667,-0.000603614426942205
Zeta,-1.140333333,-1.140333333,-0.0013999536282629783
Zeta,-1.966666667,-1.966666667,-0.0155371009869627
Zeta,-1.000666667,-1.000666667,0.006090399888195268
Zeta,-1.209,-1.209,-4.102921535801922e-05
Zeta,-0.898333333,-0.898333333,0.00970979504993573
Zeta,-0.789,-0.789,0.013409744007432575
Zeta,-1.065666667,-1.065666667,-0.0020335865791192556
Zeta,0.4569,0.4569,0.01436890537032499
Zeta,0.340333333,0.340333333,0.01687190144917668
Zeta,-1.626666667,-1.626666667,-0.007985138644360705
Zeta,-1.343333333,-1.343333333,-0.0014189600951300693
Zeta,-1.109,-1.109,0.0032386368826165133
Zeta,-1.138666667,-1.138666667,-0.0009749964609530166
Zeta,-0.974333333,-0.974333333,0.006161071122414234
Zeta,-1.029666667,-1.029666667,0.005380944923984846
Zeta,-1.553333333,-1.553333333,0.002962303938225204
Zeta,-0.7077,-0.7077,0.009794833581577046
Zeta,-1.222,-1.222,0.0020213326571726026
Zeta,0.1946,0.1946,0.021309039624123775
Zeta,-1.523333333,-1.523333333,0.010306407548539566
Zeta,-0.928,-0.928,0.01229599322325287
Zeta,-1.003,-1.003,0.009195541192068616
Zeta,-1.225,-1.225,0.0133711029517131
Zeta,-1.238333333,-1.238333333,0.007907431711648307
Zeta,-0.524533333,-0.524533333,0.015103086868467827
Zeta,-0.473333333,-0.473333333,0.012623386906358705
Zeta,-0.883,-0.883,0.013152171368647395
Zeta,-0.294,-0.294,0.012216812474909109
Zeta,1.176666667,1.176666667,0.028785661325246414
Zeta,1.081666667,1.081666667,0.022649158782011698
Zeta,2.193333333,2.193333333,0.029147457964794784
NP_ratio,4.0,4.0,-0.03740720451422351
NP_ratio,8.0,8.0,0.011449284048063259
NP_ratio,12.0,12.0,0.026063308716357734
PEG_(Chol+PEG),0.199600798,0.199600798,-0.009025348778599982
PEG_(Chol+PEG),0.99009901,0.99009901,0.07813354041815206
PEG_(Chol+PEG),9.090909091,9.090909091,-0.06753433009926281
(IL+HL),20.0,20.0,-0.08403148173814545
(IL+HL),40.0,40.0,0.005054841163756231
(IL+HL),60.0,60.0,0.08207526370211118
(IL+HL),80.0,80.0,0.0024343207852674156
HL_(IL+HL),0.497512438,0.497512438,-0.016083206280613434
HL_(IL+HL),0.99009901,0.99009901,-0.01222105083765861
HL_(IL+HL),1.960784314,1.960784314,0.0024542814484915963
HL_(IL+HL),9.090909091,9.090909091,0.05037506396175022
HL_(IL+HL),50.0,50.0,-0.01644640796109843
