Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-20.7,-20.7,0.008223896932207675
Zeta,-4.423333333,-4.423333333,0.002620868549018647
Zeta,-1.237,-1.237,0.0011357390183842507
Zeta,-0.065666667,-0.065666667,-0.0008069281308540584
Zeta,2.526666667,2.526666667,0.008770573758826311
Zeta,1.341666667,1.341666667,0.0036380407710424846
Zeta,-20.0,-20.0,0.025056020376819185
Zeta,-2.833333333,-2.833333333,0.001896785746120158
Zeta,-0.537666667,-0.537666667,-0.0050493371497099685
Zeta,-0.144176667,-0.144176667,-0.0037998178237559693
Zeta,-1.186333333,-1.186333333,-0.004831214141280329
Zeta,-2.03,-2.03,-0.0008680212441014529
Zeta,0.105433333,0.105433333,-0.005700963243899599
Zeta,0.3688,0.3688,-0.005585154986111089
Zeta,-2.123333333,-2.123333333,0.012916739591767671
Zeta,1.007666667,1.007666667,-0.012341742445686563
Zeta,-0.358366667,-0.358366667,-0.016356432510916154
Zeta,-7.156666667,-7.156666667,0.026182467268558943
Zeta,-7.346666667,-7.346666667,0.016921072302853155
Zeta,-1.173666667,-1.173666667,-0.00845754956640382
Zeta,-0.223666667,-0.223666667,-0.005115558114621628
Zeta,-1.3988,-1.3988,-0.007152167498347504
Zeta,1.45,1.45,-0.004250117115222241
Zeta,2.546666667,2.546666667,-0.007305736943389768
Zeta,2.25,2.25,-0.007659132263366779
Zeta,-5.656666667,-5.656666667,0.014111051723593082
Zeta,-0.2858,-0.2858,-0.015758628077623495
Zeta,3.186666667,3.186666667,-0.019733270472194784
Zeta,3.713333333,3.713333333,0.00721450251563749
Zeta,-4.73,-4.73,0.005563966987718433
Zeta,-2.64,-2.64,0.00012258626120961494
Zeta,1.836666667,1.836666667,-0.0037872716494361074
Zeta,5.443333333,5.443333333,0.00858298577762091
Zeta,-1.491333333,-1.491333333,-0.007954498277932884
Zeta,-1.055666667,-1.055666667,-0.007765440258216381
Zeta,4.203333333,4.203333333,0.0011600976606436285
Zeta,0.894,0.894,-0.005306568981029844
Zeta,-0.884,-0.884,-0.02695124527726621
Zeta,-0.851,-0.851,-0.02687024805250596
Zeta,2.053333333,2.053333333,-0.027743615387156424
Zeta,-15.63333333,-15.63333333,0.03866895400824058
Zeta,-3.236666667,-3.236666667,0.009701667762599078
Zeta,-1.123333333,-1.123333333,-0.003589091117894244
Zeta,0.326666667,0.326666667,-0.009354581252497827
Zeta,6.206666667,6.206666667,0.004369969387741674
Zeta,-2.076666667,-2.076666667,-0.002542319956141416
Zeta,1.556666667,1.556666667,-0.008074542877852251
Zeta,-0.4172,-0.4172,-0.008267338067576869
Zeta,-2.526666667,-2.526666667,0.0014443542050281619
Zeta,-0.499666667,-0.499666667,-0.015418185591889875
Zeta,-0.839666667,-0.839666667,-0.015897123280202395
Zeta,0.513666667,0.513666667,-0.0006249488512850109
Zeta,0.588,0.588,-0.0010856116050145387
Zeta,1.082333333,1.082333333,-0.0006877113118044769
Zeta,1.406666667,1.406666667,0.0028420512333363836
Zeta,0.446333333,0.446333333,-0.007420348433937295
Zeta,5.146666667,5.146666667,0.010290463663852846
Zeta,2.226666667,2.226666667,-0.006453995893792878
Zeta,-8.26,-8.26,-0.0035019161869483425
Zeta,-1.306,-1.306,-0.013371426406692062
Zeta,1.663666667,1.663666667,-0.0011825928306172743
Zeta,-4.956666667,-4.956666667,0.011785692444283687
Zeta,-2.953333333,-2.953333333,0.00238909714148434
Zeta,-3.166666667,-3.166666667,0.0011345369291223628
Zeta,2.283333333,2.283333333,-0.002805702834907996
Zeta,2.306666667,2.306666667,-0.0029276723998579637
Zeta,0.132760333,0.132760333,-0.007809909851959345
Zeta,-0.077333333,-0.077333333,-0.012102001133722798
Zeta,-4.35,-4.35,0.014515912401923854
Zeta,-1.425333333,-1.425333333,-0.02540743082156471
Zeta,-0.192333333,-0.192333333,-0.019834775845677298
Zeta,-4.316666667,-4.316666667,0.010183988346657841
Zeta,-3.67,-3.67,0.009105048834434486
Zeta,2.13,2.13,-0.004019682785135721
Zeta,-2.493333333,-2.493333333,-0.0012767683106220823
Zeta,-0.763333333,-0.763333333,-0.011149369888436308
Zeta,3.32,3.32,-0.001916570039124017
Zeta,0.096,0.096,-0.002850811594433852
Zeta,-0.458,-0.458,-0.013072286812261158
Zeta,-3.533333333,-3.533333333,0.014513795687079644
Zeta,-2.693333333,-2.693333333,0.007661055807443022
Zeta,-1.073,-1.073,-0.025121096647462766
Zeta,-4.583333333,-4.583333333,0.010140680038449052
Zeta,-2.473333333,-2.473333333,0.0009018458702406176
Zeta,-0.591633333,-0.591633333,-0.0030632732224431594
Zeta,-1.048,-1.048,-0.005266697340191308
Zeta,1.671666667,1.671666667,-0.0013034536519348514
Zeta,0.497666667,0.497666667,-7.210525176174843e-05
Zeta,1.216666667,1.216666667,-0.0017945341312572897
Zeta,-0.367833333,-0.367833333,-0.007219279322137587
Zeta,-2.813333333,-2.813333333,0.016947106328967034
Zeta,0.119166667,0.119166667,-0.009374492313259816
Zeta,-1.521333333,-1.521333333,-0.022557607044806693
Zeta,-3.486666667,-3.486666667,0.011568444517571821
Zeta,1.181,1.181,-0.0022675236798663486
Zeta,-1.583333333,-1.583333333,-0.0004169940068585143
Zeta,-1.696666667,-1.696666667,0.0006842342576946601
Zeta,1.110333333,1.110333333,-0.009379625445303415
Zeta,-0.2816,-0.2816,-0.007609780529740049
Zeta,-0.997666667,-0.997666667,-0.016339106268608062
Zeta,1.956666667,1.956666667,-0.005778962557358183
Zeta,0.975666667,0.975666667,-0.0119921662204165
Zeta,-4.646666667,-4.646666667,0.003074817419065898
Zeta,-1.383,-1.383,-0.02005054010187141
Zeta,0.969,0.969,-0.01495037889782772
Zeta,-7.95,-7.95,0.016847093695048665
Zeta,-4.996666667,-4.996666667,0.007388547269265982
Zeta,1.496666667,1.496666667,0.0042554585270500375
Zeta,-12.68333333,-12.68333333,0.019695699418668323
Zeta,-0.225866667,-0.225866667,0.0034351292857202438
Zeta,1.199666667,1.199666667,0.0035696232083538473
Zeta,1.106666667,1.106666667,0.005595201953515045
Zeta,1.159666667,1.159666667,0.004533105296832238
Zeta,0.740633333,0.740633333,0.004244913339905659
Zeta,-5.563333333,-5.563333333,-0.022684882274698122
Zeta,-1.49,-1.49,-0.013779849484027521
Zeta,-0.068,-0.068,-0.0023134026189345273
Zeta,-4.106666667,-4.106666667,-0.0033590979495113182
Zeta,-4.78,-4.78,-0.001326683817616535
Zeta,-3.8,-3.8,-0.002640491778213717
Zeta,-8.67,-8.67,-0.0006682598906639985
Zeta,-3.373333333,-3.373333333,-0.007160209549252984
Zeta,-1.295666667,-1.295666667,-0.004300979430386554
Zeta,-0.760666667,-0.760666667,0.009311677650963487
Zeta,0.013,0.013,0.010194923931400297
Zeta,-1.82,-1.82,0.0003786776303082195
Zeta,-4.656666667,-4.656666667,-0.009523953436249701
Zeta,-2.406666667,-2.406666667,-0.0026310979942281445
Zeta,-9.143333333,-9.143333333,0.006581965548932858
Zeta,-2.69,-2.69,-0.006947670574183493
Zeta,-9.543333333,-9.543333333,0.005817124696829024
Zeta,-1.101,-1.101,0.005297090818315318
Zeta,-0.806,-0.806,0.02385253369440169
Zeta,-0.956333333,-0.956333333,0.0009928459817294883
Zeta,-1.070666667,-1.070666667,0.005932551328961426
Zeta,-7.5,-7.5,-0.0058746252360962715
Zeta,-3.133333333,-3.133333333,0.00023208951142505356
Zeta,-8.303333333,-8.303333333,0.002324489848505182
Zeta,-1.67,-1.67,-0.004058561047561698
Zeta,-4.006666667,-4.006666667,-0.0035742412043459943
Zeta,-5.433333333,-5.433333333,-0.013623438975752966
Zeta,-0.782666667,-0.782666667,0.02422681630620548
Zeta,-0.808,-0.808,0.026828626308092865
Zeta,-2.59,-2.59,-0.0041838115545063505
Zeta,-0.939333333,-0.939333333,0.006880031520226999
Zeta,-1.427333333,-1.427333333,-0.0021429902163589446
Zeta,-4.286666667,-4.286666667,-0.006297067125299539
Zeta,-3.123333333,-3.123333333,0.0009037835445278573
Zeta,-2.5,-2.5,-0.004122517259105354
Zeta,-1.171666667,-1.171666667,-0.004283082175515896
Zeta,-3.613333333,-3.613333333,-0.005650763865183393
Zeta,-8.426666667,-8.426666667,0.005786098242791124
Zeta,-0.833,-0.833,0.009064062397580673
Zeta,-0.889,-0.889,0.008227832294668827
Zeta,-3.496666667,-3.496666667,-0.0049846881716220535
Zeta,-1.372,-1.372,-0.0053290534581391606
Zeta,-2.23,-2.23,-0.0013503767545905636
Zeta,-7.86,-7.86,0.005427696664140456
Zeta,-1.491,-1.491,-0.009011036832739733
Zeta,-16.8,-16.8,0.01156236366502369
Zeta,-9.796666667,-9.796666667,-0.0009889156280346412
Zeta,-6.03,-6.03,-0.01091900906729899
Zeta,-7.93,-7.93,0.002541055421538362
Zeta,-1.069666667,-1.069666667,-0.00018032728913086778
Zeta,-1.002,-1.002,0.0027781469041865607
Zeta,-6.88,-6.88,-0.008268641047655807
Zeta,-0.741333333,-0.741333333,0.01011393769548433
Zeta,-1.561,-1.561,-0.006166871042534989
Zeta,-13.63333333,-13.63333333,-0.000773589213187029
Zeta,-3.446666667,-3.446666667,-0.00702032859478102
NP_ratio,4.0,4.0,0.005337745993550688
NP_ratio,8.0,8.0,-0.0027229878036833005
NP_ratio,12.0,12.0,-0.002666474745167677
PEG_(Chol+PEG),0.199600798,0.199600798,0.07328200233795315
PEG_(Chol+PEG),0.99009901,0.99009901,0.04944812576859507
PEG_(Chol+PEG),9.090909091,9.090909091,-0.12380297482517325
(IL+HL),20.0,20.0,-0.0209824538702363
(IL+HL),40.0,40.0,0.010910423298815598
(IL+HL),60.0,60.0,0.023643196199152186
(IL+HL),80.0,80.0,-0.013716882848151236
HL_(IL+HL),0.497512438,0.497512438,-0.054353890291094054
HL_(IL+HL),0.99009901,0.99009901,-0.05321269078316108
HL_(IL+HL),1.960784314,1.960784314,-0.04075761307790555
HL_(IL+HL),9.090909091,9.090909091,0.026661066324169043
HL_(IL+HL),50.0,50.0,0.12217552735548448
