Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-6.423333333,-6.423333333,0.03315846329116886
Zeta,-11.56666667,-11.56666667,0.018849667867147455
Zeta,-20.7,-20.7,0.012247239164491915
Zeta,-4.423333333,-4.423333333,0.01954531375696834
Zeta,-1.237,-1.237,-0.0025192686719795496
Zeta,-0.065666667,-0.065666667,-0.020388561417753
Zeta,2.526666667,2.526666667,-0.0038350651786059823
Zeta,1.341666667,1.341666667,0.003831804027935525
Zeta,-20.0,-20.0,0.03999027106910283
Zeta,-2.833333333,-2.833333333,0.03081647203698556
Zeta,-0.537666667,-0.537666667,0.015235889664596098
Zeta,-0.144176667,-0.144176667,-0.005779915797801123
Zeta,-1.186333333,-1.186333333,0.03857840960526483
Zeta,-2.03,-2.03,0.02988418741054006
Zeta,0.105433333,0.105433333,-0.005919100859155713
Zeta,0.3688,0.3688,-0.005982622616655942
Zeta,-2.123333333,-2.123333333,0.02193439502408868
Zeta,1.007666667,1.007666667,-0.011511387251320941
Zeta,-0.358366667,-0.358366667,0.004155224334188327
Zeta,-7.156666667,-7.156666667,0.04108636116368139
Zeta,-7.346666667,-7.346666667,0.04662338749611928
Zeta,-1.173666667,-1.173666667,0.011615535284472898
Zeta,-0.223666667,-0.223666667,-0.00988832356881926
Zeta,-1.3988,-1.3988,0.026564897888807545
Zeta,1.45,1.45,-0.014565987211678849
Zeta,2.546666667,2.546666667,-0.007487657221139273
Zeta,2.25,2.25,-0.012470577267561582
Zeta,-5.656666667,-5.656666667,-0.0001292412092359664
Zeta,-0.2858,-0.2858,-0.008983686725708928
Zeta,3.186666667,3.186666667,-0.012685635162094793
Zeta,3.713333333,3.713333333,-0.011349274564009606
Zeta,-4.73,-4.73,0.03541813771551805
Zeta,-2.64,-2.64,0.034723590904341406
Zeta,1.836666667,1.836666667,-0.019135574503447605
Zeta,5.443333333,5.443333333,-0.017904291174942053
Zeta,-1.491333333,-1.491333333,0.02819877514338242
Zeta,-1.055666667,-1.055666667,0.007466627702115571
Zeta,4.203333333,4.203333333,-0.017110193868617608
Zeta,0.894,0.894,-0.007119519229862128
Zeta,-0.884,-0.884,-0.018226936418520363
Zeta,-0.851,-0.851,-0.017390981215557114
Zeta,2.053333333,2.053333333,-0.016892996158527452
Zeta,-15.63333333,-15.63333333,0.052443410122836785
Zeta,-3.236666667,-3.236666667,0.04516068212577863
Zeta,-1.123333333,-1.123333333,-0.0034974184635753226
Zeta,0.326666667,0.326666667,-0.025865316279048825
Zeta,6.206666667,6.206666667,-0.027686611863068297
Zeta,-2.076666667,-2.076666667,0.01658005560053151
Zeta,1.556666667,1.556666667,-0.0051081687064133295
Zeta,-0.4172,-0.4172,0.00614526091087002
Zeta,-2.526666667,-2.526666667,0.01927436026953474
Zeta,-0.499666667,-0.499666667,-0.011784393227380813
Zeta,-0.839666667,-0.839666667,0.0057043894828391764
Zeta,0.513666667,0.513666667,-0.02902855017253868
Zeta,0.588,0.588,-0.03031801294303837
Zeta,1.082333333,1.082333333,-0.02247535795893891
Zeta,1.406666667,1.406666667,-0.019121470424142865
Zeta,0.446333333,0.446333333,-0.008192325453423771
Zeta,5.146666667,5.146666667,-0.005441289124157767
Zeta,2.226666667,2.226666667,-0.007757133393728483
Zeta,-8.26,-8.26,-0.0009340602343542856
Zeta,-1.306,-1.306,-0.009909465904939038
Zeta,1.663666667,1.663666667,0.0031707101182041108
Zeta,-4.956666667,-4.956666667,-0.010545272296945584
Zeta,-2.953333333,-2.953333333,0.014719363495448936
Zeta,-3.166666667,-3.166666667,0.021433751404859935
Zeta,2.283333333,2.283333333,-0.004586868161873253
Zeta,2.306666667,2.306666667,-0.008556367776826295
Zeta,0.132760333,0.132760333,-0.008452342863234994
Zeta,-0.077333333,-0.077333333,0.007211712046737549
Zeta,-4.35,-4.35,0.000289473538984659
Zeta,-1.425333333,-1.425333333,0.011038997668235375
Zeta,-0.192333333,-0.192333333,-0.008479224553894682
Zeta,-4.316666667,-4.316666667,-0.0010636788785016405
Zeta,-3.67,-3.67,-0.00438777888864559
Zeta,2.13,2.13,-0.01946109115549781
Zeta,-2.493333333,-2.493333333,0.0241818266018697
Zeta,-0.763333333,-0.763333333,0.010219929813516718
Zeta,3.32,3.32,-0.013077238280921558
Zeta,0.096,0.096,0.002199602291171672
Zeta,-0.458,-0.458,0.013123893445477819
Zeta,-3.533333333,-3.533333333,0.00889714020271025
Zeta,-2.693333333,-2.693333333,0.008715263451824155
Zeta,-1.073,-1.073,0.008573823872315062
Zeta,-4.583333333,-4.583333333,0.025242290594416104
Zeta,-2.473333333,-2.473333333,0.04860876356883557
Zeta,-0.591633333,-0.591633333,-0.0027614179610328375
Zeta,-1.048,-1.048,0.008542957895326332
Zeta,1.671666667,1.671666667,-0.004096203015671558
Zeta,0.497666667,0.497666667,0.007329471437056931
Zeta,1.216666667,1.216666667,-0.0022141251067066977
Zeta,-0.367833333,-0.367833333,0.008307626625753298
Zeta,-2.813333333,-2.813333333,0.017911804427277446
Zeta,0.119166667,0.119166667,-0.013633831736465641
Zeta,-1.521333333,-1.521333333,0.006660488871442198
Zeta,-3.486666667,-3.486666667,0.05544490208326275
Zeta,1.181,1.181,-0.015447311266534897
Zeta,-1.583333333,-1.583333333,0.021035363700285185
Zeta,-1.696666667,-1.696666667,0.028419487335431898
Zeta,1.110333333,1.110333333,-0.006439555465663649
Zeta,-0.2816,-0.2816,0.011550111052764968
Zeta,-0.997666667,-0.997666667,-0.003138207526373166
Zeta,1.956666667,1.956666667,0.01127820157658503
Zeta,0.975666667,0.975666667,0.00578014885435879
Zeta,-4.646666667,-4.646666667,-0.03292678828194639
Zeta,-1.383,-1.383,-0.002948213092001993
Zeta,0.969,0.969,-0.0025047148280632468
Zeta,-7.95,-7.95,0.026746973314396124
Zeta,-4.996666667,-4.996666667,0.012932827480955011
Zeta,1.496666667,1.496666667,-0.01544218308466176
Zeta,-12.68333333,-12.68333333,0.0036581138875241242
Zeta,-0.225866667,-0.225866667,0.010762258405976671
Zeta,1.199666667,1.199666667,-0.001561774032400197
Zeta,1.106666667,1.106666667,0.004654576676846784
Zeta,1.159666667,1.159666667,0.010097632807463177
Zeta,0.740633333,0.740633333,0.014305211666808954
Zeta,-5.563333333,-5.563333333,-0.0364524649547233
Zeta,-1.49,-1.49,0.0004549737473953892
Zeta,-0.068,-0.068,0.015572178290748882
Zeta,-4.106666667,-4.106666667,-0.0033026901532934674
Zeta,-4.78,-4.78,-0.010240155760932559
Zeta,-3.8,-3.8,-0.006114946055205948
Zeta,-8.67,-8.67,-0.006301575890117207
Zeta,-3.373333333,-3.373333333,0.00879148038687946
Zeta,-1.295666667,-1.295666667,0.01293704851828877
Zeta,-0.760666667,-0.760666667,0.014433831338145893
Zeta,0.013,0.013,0.011462172945351463
Zeta,-1.82,-1.82,0.00518005003139661
Zeta,-4.656666667,-4.656666667,0.0014397926073619453
Zeta,-2.406666667,-2.406666667,-0.00889612355197759
Zeta,-9.143333333,-9.143333333,0.0030271438544659263
Zeta,-2.69,-2.69,0.012496431085102525
Zeta,-9.543333333,-9.543333333,-0.003959398845766023
Zeta,-1.101,-1.101,0.010972866401508196
Zeta,-0.806,-0.806,0.019663756726064758
Zeta,-0.956333333,-0.956333333,0.01268103779400815
Zeta,-1.070666667,-1.070666667,0.01637583982622003
Zeta,-7.5,-7.5,0.006813354739373775
Zeta,-3.133333333,-3.133333333,-0.000455184957174839
Zeta,-8.303333333,-8.303333333,0.009277943157788442
Zeta,-1.67,-1.67,0.008580917139623946
Zeta,-4.006666667,-4.006666667,0.008569779568149888
Zeta,-5.433333333,-5.433333333,0.0007787202453232248
Zeta,-0.782666667,-0.782666667,0.007752103546156055
Zeta,-0.808,-0.808,0.018105659775441388
Zeta,-2.59,-2.59,0.0005039527159703986
Zeta,-0.939333333,-0.939333333,0.01529615842674759
Zeta,-1.427333333,-1.427333333,0.010720200230992488
Zeta,-4.286666667,-4.286666667,0.006189383572166318
Zeta,-3.123333333,-3.123333333,0.013241727330368285
Zeta,-2.5,-2.5,0.0018023911431480166
Zeta,-1.171666667,-1.171666667,0.0034811942718699336
Zeta,-3.613333333,-3.613333333,0.016644986842190877
Zeta,-8.426666667,-8.426666667,0.0011696365345827391
Zeta,-0.833,-0.833,0.013637869912201462
Zeta,-0.889,-0.889,0.020097355994321553
Zeta,-3.496666667,-3.496666667,0.018160815863923388
Zeta,-1.372,-1.372,0.004770265590832691
Zeta,-2.23,-2.23,0.003692182679750184
Zeta,-7.86,-7.86,-0.0022723614978155775
Zeta,-1.491,-1.491,2.257174126587028e-05
Zeta,-16.8,-16.8,0.009735702602276967
Zeta,-9.796666667,-9.796666667,3.45194385726959e-05
Zeta,-6.03,-6.03,-0.004124369124623254
Zeta,-7.93,-7.93,0.0019045404554998127
Zeta,-1.069666667,-1.069666667,-0.0014870262471154468
Zeta,-1.002,-1.002,0.01687142893750073
Zeta,-6.88,-6.88,0.0022289550691389965
Zeta,-0.741333333,-0.741333333,0.01624847446330878
Zeta,-1.561,-1.561,0.00988314002761472
Zeta,-13.63333333,-13.63333333,-0.002092281546059729
Zeta,-3.446666667,-3.446666667,0.01722787159819258
NP_ratio,4.0,4.0,0.0012870894823878481
NP_ratio,8.0,8.0,0.004966815254422472
NP_ratio,12.0,12.0,-0.007394799128592724
PEG_(Chol+PEG),0.199600798,0.199600798,0.06009997067210551
PEG_(Chol+PEG),0.99009901,0.99009901,0.13532158502931607
PEG_(Chol+PEG),9.090909091,9.090909091,-0.19868960493133755
(IL+HL),20.0,20.0,0.05172077148499588
(IL+HL),40.0,40.0,0.04384826572825805
(IL+HL),60.0,60.0,-0.01921700663836036
(IL+HL),80.0,80.0,-0.08005081524264719
HL_(IL+HL),0.497512438,0.497512438,-0.016492810908498176
HL_(IL+HL),0.99009901,0.99009901,-0.04847254729551332
HL_(IL+HL),1.960784314,1.960784314,-0.018748662414251917
HL_(IL+HL),9.090909091,9.090909091,0.026199624077536465
HL_(IL+HL),50.0,50.0,0.05566994492402556
