Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-1.48,-1.48,-0.003184962312269832
Zeta,-2.086666667,-2.086666667,0.0008170991221731001
Zeta,-3.64,-3.64,-0.002257770056359557
Zeta,-33.9,-33.9,0.002224321940622576
Zeta,-2.783333333,-2.783333333,-0.0074439026244063865
Zeta,-6.903333333,-6.903333333,-0.0029136689844366103
Zeta,-2.48,-2.48,-0.0023816034568500816
Zeta,-1.81,-1.81,-0.002996527289174135
Zeta,-6.893333333,-6.893333333,-0.0005224221555422078
Zeta,-3.68,-3.68,0.00013449726862296537
Zeta,-2.296666667,-2.296666667,0.002208865540766605
Zeta,-3.093333333,-3.093333333,-0.00235015479422839
Zeta,-2.686666667,-2.686666667,-0.0013779790644286483
Zeta,-1.29,-1.29,-0.012702478308909712
Zeta,-3.763333333,-3.763333333,-0.002243090434850744
Zeta,-36.3,-36.3,0.00198428003051791
Zeta,-1.66,-1.66,-0.007099783300678067
Zeta,-8.986666667,-8.986666667,-0.007643897698834427
Zeta,-6.54,-6.54,-0.0023626429506738962
Zeta,-2.723333333,-2.723333333,-0.007671746633366299
Zeta,-2.146666667,-2.146666667,-0.0002980855884262536
Zeta,-2.57,-2.57,-0.007713133482299428
Zeta,-1.666333333,-1.666333333,-0.008970865770605099
Zeta,-3.51,-3.51,-0.007557168795650446
Zeta,-36.66666667,-36.66666667,-0.0037495978141187346
Zeta,-2.383333333,-2.383333333,-0.003976902203289302
Zeta,-9.563333333,-9.563333333,-0.0028133598474746526
Zeta,-5.376666667,-5.376666667,0.00047258080489513866
Zeta,-7.476666667,-7.476666667,0.000726560306242134
Zeta,-5.483333333,-5.483333333,-0.0019342455540506157
Zeta,-2.596666667,-2.596666667,-0.001223342474471262
Zeta,-1.983333333,-1.983333333,-0.01216558211433668
Zeta,-3.656666667,-3.656666667,-0.0052368928081615316
Zeta,-1.370333333,-1.370333333,-0.00412662021167274
Zeta,-2.37,-2.37,0.0005581778862026681
Zeta,-4.92,-4.92,-0.004977374972811181
Zeta,-31.9,-31.9,0.0012238339001283509
Zeta,-2.056666667,-2.056666667,-0.00022182095527944042
Zeta,-8.333333333,-8.333333333,-0.0011824756276482202
Zeta,-7.673333333,-7.673333333,0.0006603526474562678
Zeta,-9.613333333,-9.613333333,0.00018066395396593198
Zeta,-3.126666667,-3.126666667,-0.002236686832631741
Zeta,-1.383333333,-1.383333333,-0.003619908889822076
Zeta,-1.873333333,-1.873333333,-0.0032682906793210917
Zeta,-1.059,-1.059,-0.002213913611872217
Zeta,-1.533333333,-1.533333333,-0.004142729903943694
Zeta,15.6,15.6,0.0020839433623027646
Zeta,-1.012333333,-1.012333333,-0.0029301133642513754
Zeta,5.9,5.9,0.0019131233808001315
Zeta,5.12,5.12,0.0010965921947921117
Zeta,9.113333333,9.113333333,0.0016936283515898878
Zeta,12.9,12.9,0.0030428180137276935
Zeta,1.866666667,1.866666667,0.002052425207931709
Zeta,6.673333333,6.673333333,0.0023743940877257834
Zeta,16.2,16.2,0.008893964272263133
Zeta,13.33333333,13.33333333,0.002469811638485947
Zeta,15.63333333,15.63333333,0.0023348813735228294
Zeta,-10.96666667,-10.96666667,3.7977900236186126e-05
Zeta,5.703333333,5.703333333,0.002314181639627106
Zeta,-30.56666667,-30.56666667,-0.005067787495271748
Zeta,1.823,1.823,0.001640423131664235
Zeta,7.926666667,7.926666667,0.0014000858575176807
Zeta,2.883333333,2.883333333,0.003278382031440834
Zeta,12.1,12.1,0.0030341952731949002
Zeta,4.013333333,4.013333333,0.002032593235361442
Zeta,2.956666667,2.956666667,0.002345892044082301
Zeta,22.76666667,22.76666667,0.0028498353872198545
Zeta,9.33,9.33,0.005174410951964942
Zeta,19.53333333,19.53333333,-6.233240195188852e-06
Zeta,7.633333333,7.633333333,0.0032480822060056923
Zeta,7.98,7.98,0.016989373605840612
Zeta,-25.13333333,-25.13333333,-0.005189311253372622
Zeta,18.9,18.9,0.0023597988917771692
Zeta,21.16666667,21.16666667,0.0027272055440031055
Zeta,17.63333333,17.63333333,0.009300002972951719
Zeta,0.663333333,0.663333333,0.007901454484021369
Zeta,3.57,3.57,0.006826377848550353
Zeta,24.03333333,24.03333333,0.0014673370115750413
Zeta,9.956666667,9.956666667,0.008245869637152767
Zeta,18.63333333,18.63333333,0.005846564485648555
Zeta,6.13,6.13,0.007124627850411949
Zeta,-27.3,-27.3,-0.03467147202431327
Zeta,44.06666667,44.06666667,-0.00031064061965138597
Zeta,25.86666667,25.86666667,-0.0004328958089858911
Zeta,1.388333333,1.388333333,0.0007507895848930214
Zeta,26.16666667,26.16666667,-0.00211452158805287
Zeta,27.06666667,27.06666667,-0.002303858732502241
Zeta,22.36666667,22.36666667,-0.00013356777574726335
Zeta,30.7,30.7,-0.00011773124366961263
Zeta,15.33333333,15.33333333,0.003073041986930418
Zeta,20.86666667,20.86666667,-9.779375738041635e-05
Zeta,15.56666667,15.56666667,0.005738373370190938
Zeta,18.4,18.4,-0.0012753057709810412
Zeta,-31.76666667,-31.76666667,-0.003696278515718035
Zeta,19.9,19.9,-0.012309101695493672
Zeta,16.3,16.3,0.0019130373644312502
Zeta,12.23333333,12.23333333,0.0018859002244040247
Zeta,5.41,5.41,0.014739896174269363
Zeta,22.13333333,22.13333333,-0.03335662055645277
Zeta,24.76666667,24.76666667,-0.010472211928335699
Zeta,22.4,22.4,-0.05566194966996571
Zeta,23.5,23.5,-0.031012524482758666
Zeta,21.46666667,21.46666667,-0.008712294632916258
Zeta,12.93333333,12.93333333,0.010176097612694605
Zeta,31.5,31.5,-0.031005561120213743
Zeta,-16.6,-16.6,-0.00042740307602730075
Zeta,-27.6,-27.6,-0.0018319277437370241
Zeta,-2.563333333,-2.563333333,-0.00345781695578766
Zeta,1.926666667,1.926666667,0.0020412092302015974
Zeta,-3.873333333,-3.873333333,0.014416886512288287
Zeta,-3.35,-3.35,-0.0023385632657499647
Zeta,-2.93,-2.93,-0.0030963745665833274
Zeta,-3.706666667,-3.706666667,-0.0020490573234648772
Zeta,-1.271,-1.271,-0.003113002040325257
Zeta,4.56,4.56,0.0026925165475535544
Zeta,1.253333333,1.253333333,0.002393663698728153
Zeta,4.306666667,4.306666667,0.0027407726876211335
Zeta,3.433333333,3.433333333,0.00231080193781184
Zeta,-30.33333333,-30.33333333,-0.001821668492523213
Zeta,3.27,3.27,0.0019038452765935583
Zeta,-0.77,-0.77,-0.002232887066835615
Zeta,-3.76,-3.76,-0.0017246821571773197
Zeta,-3.076666667,-3.076666667,-0.005405062205375621
Zeta,-2.633333333,-2.633333333,-0.002696698010122397
Zeta,-2.463333333,-2.463333333,-0.002260138614683875
Zeta,2.173333333,2.173333333,0.0025792299869294806
Zeta,-1.211333333,-1.211333333,-0.003418417626185687
Zeta,3.573333333,3.573333333,0.002340052930684071
Zeta,-28.56666667,-28.56666667,-0.01687318791470201
Zeta,1.826666667,1.826666667,0.0069709550527154735
Zeta,1.6,1.6,0.006143062344670686
Zeta,-2.73,-2.73,-0.0072898551093340865
Zeta,-2.316666667,-2.316666667,-0.008824742579737439
Zeta,-5.89,-5.89,-0.012831101326112399
Zeta,-0.982333333,-0.982333333,-0.010775243231146906
Zeta,3.386666667,3.386666667,0.010405644362914563
Zeta,2.24,2.24,0.009500409484586818
Zeta,1.28,1.28,0.01029943547282627
Zeta,2.923333333,2.923333333,0.010395231162361098
Zeta,-30.76666667,-30.76666667,-0.002675426288555705
Zeta,3.026666667,3.026666667,0.001978639537911014
Zeta,-2.246666667,-2.246666667,-0.003317103085034949
Zeta,-2.403333333,-2.403333333,-0.0029415358400516627
Zeta,-2.746666667,-2.746666667,-0.003708405413729601
Zeta,-1.385333333,-1.385333333,-0.008212603830115472
Zeta,-0.514,-0.514,0.00016960517718148557
Zeta,2.373333333,2.373333333,0.002833874639712113
Zeta,-0.684,-0.684,0.0029417739569338234
Zeta,2.273333333,2.273333333,0.0033593409366734755
Zeta,4.91,4.91,0.0029104786301311263
Zeta,-28.23333333,-28.23333333,0.0013579895142135088
Zeta,4.226666667,4.226666667,0.0024012039007704415
Zeta,6.786666667,6.786666667,0.0012352574293410436
Zeta,-3.153333333,-3.153333333,0.010210343955530145
Zeta,-2.55,-2.55,0.010708494285179823
Zeta,0.63,0.63,0.01030873937860038
Zeta,6.336666667,6.336666667,0.0041451971955185525
Zeta,6.34,6.34,0.01786946281324217
Zeta,12.86666667,12.86666667,0.010213932903400247
Zeta,6.843333333,6.843333333,0.0038632725737556793
Zeta,-2.183333333,-2.183333333,-0.00430070136238164
Zeta,-2.966666667,-2.966666667,-0.001810543909271211
Zeta,-1.186666667,-1.186666667,-0.0013091382530960208
Zeta,-3.813333333,-3.813333333,0.002352887364758692
Zeta,-5.33,-5.33,0.0025075218419373367
Zeta,-20.13333333,-20.13333333,-0.004561967348942971
Zeta,-9.57,-9.57,-0.0069007530475974415
Zeta,-1.092,-1.092,-0.0015184255666874597
Zeta,-1.492333333,-1.492333333,-0.0034186481821398963
Zeta,-1.123,-1.123,-0.0014890192323285005
Zeta,-0.810666667,-0.810666667,0.001905043592252431
Zeta,-1.883333333,-1.883333333,-0.0036813823141963443
Zeta,-1.316666667,-1.316666667,-0.0024929361782101487
Zeta,-2.92,-2.92,-0.0023518496349415902
Zeta,-6.416666667,-6.416666667,0.003434848726989193
Zeta,-4.216666667,-4.216666667,-0.0007443309746378437
Zeta,-20.63333333,-20.63333333,-0.0031087388899913547
Zeta,-9.726666667,-9.726666667,-0.006719776815621235
Zeta,-1.077,-1.077,0.0011288891001541496
Zeta,-2.533333333,-2.533333333,-0.003134386799747575
Zeta,-0.168,-0.168,0.0028870168878877564
Zeta,-0.043,-0.043,0.002008525078914571
Zeta,-1.640333333,-1.640333333,-0.009182060242149414
Zeta,-1.149,-1.149,-0.0087166964310673
Zeta,-2.276666667,-2.276666667,-0.0032186720226288707
Zeta,-0.863666667,-0.863666667,-0.003938818839988481
Zeta,-7.106666667,-7.106666667,-0.00522739517085678
Zeta,-22.2,-22.2,-0.012572308181552439
Zeta,-14.66666667,-14.66666667,-0.014004874061822123
Zeta,-1.203333333,-1.203333333,-0.0046205752209265375
Zeta,-2.56,-2.56,-0.009256189073450029
Zeta,-0.0463,-0.0463,0.013648928496508525
Zeta,-0.131666667,-0.131666667,0.012286621774569418
Zeta,-1.79,-1.79,-0.0038582835521583205
Zeta,-3.726666667,-3.726666667,-0.0015322822210840476
Zeta,-1.776666667,-1.776666667,-0.002480969659837193
Zeta,-0.88,-0.88,0.00039683938401092154
Zeta,-13.16666667,-13.16666667,-0.000344827598672292
Zeta,-6.36,-6.36,-0.0007653579105417768
Zeta,-19.56666667,-19.56666667,-0.00798618726129113
Zeta,-9.383333333,-9.383333333,-0.0015239453350052376
Zeta,-1.427,-1.427,-0.0033804356161808184
Zeta,-2.843333333,-2.843333333,-0.00394564958513503
Zeta,0.044333333,0.044333333,0.003501283804432392
Zeta,-0.3501,-0.3501,0.0021386179766020477
Zeta,-2.13,-2.13,-0.0002240021741729573
Zeta,-0.929,-0.929,0.0006145784875164417
Zeta,-0.883333333,-0.883333333,-0.0011887665966730059
Zeta,-1.0292,-1.0292,0.010806847060274962
Zeta,-6.423333333,-6.423333333,0.012517361668706043
Zeta,-11.56666667,-11.56666667,0.0025621362402749514
Zeta,-20.7,-20.7,0.010216885077337782
Zeta,-4.423333333,-4.423333333,0.012307748495598118
Zeta,-1.237,-1.237,-0.0001123095643463147
Zeta,-0.065666667,-0.065666667,0.01609114658952339
Zeta,2.526666667,2.526666667,0.016888419915602505
Zeta,1.341666667,1.341666667,0.005100658810384007
Zeta,-20.0,-20.0,0.0040039024254875395
Zeta,-2.833333333,-2.833333333,-0.0036617325093529166
Zeta,-0.537666667,-0.537666667,-0.004198824294070568
Zeta,-0.144176667,-0.144176667,-0.00042971476784492587
Zeta,-1.186333333,-1.186333333,-0.003448985639667535
Zeta,-2.03,-2.03,-0.0030908895854010188
Zeta,0.105433333,0.105433333,-0.0003823507269860358
Zeta,0.3688,0.3688,0.0010098405034385182
Zeta,-2.123333333,-2.123333333,-0.00276431952796796
Zeta,1.007666667,1.007666667,0.0007058384759836299
Zeta,-0.358366667,-0.358366667,-0.0010863701318373983
Zeta,-7.156666667,-7.156666667,-0.0006506296444705817
Zeta,-7.346666667,-7.346666667,0.0038155993288731434
Zeta,-1.173666667,-1.173666667,-0.005771848955094139
Zeta,-0.223666667,-0.223666667,-0.0008802591047368983
Zeta,-1.3988,-1.3988,-0.0038348034455846867
Zeta,1.45,1.45,0.001389161565210708
Zeta,2.546666667,2.546666667,0.000859262295722635
Zeta,2.25,2.25,0.0013060578945365351
Zeta,-5.656666667,-5.656666667,-0.0012902998633630963
Zeta,-0.2858,-0.2858,-0.000756927595275795
Zeta,3.186666667,3.186666667,0.0014482465542377434
Zeta,3.713333333,3.713333333,0.002658304398671422
Zeta,-4.73,-4.73,0.0007390613791694424
Zeta,-2.64,-2.64,-0.006439781108706683
Zeta,1.836666667,1.836666667,0.0036133652813239835
Zeta,5.443333333,5.443333333,0.003145093889022811
Zeta,-1.491333333,-1.491333333,-0.009219933216595299
Zeta,-1.055666667,-1.055666667,-0.004478625118416908
Zeta,4.203333333,4.203333333,0.0038383646497368107
Zeta,0.894,0.894,0.002665130479967303
Zeta,-0.884,-0.884,-0.0034112791114576913
Zeta,-0.851,-0.851,-0.00039256388717508704
Zeta,2.053333333,2.053333333,0.003303618613192959
Zeta,-15.63333333,-15.63333333,0.00018430735052035366
Zeta,-3.236666667,-3.236666667,-0.008893832450622228
Zeta,-1.123333333,-1.123333333,-0.0028929391784048727
Zeta,0.326666667,0.326666667,0.014740431006948556
Zeta,6.206666667,6.206666667,0.016049619623280918
Zeta,-2.076666667,-2.076666667,-0.006011890285766306
Zeta,1.556666667,1.556666667,0.0028453774855239796
Zeta,-0.4172,-0.4172,-0.0007967649279700472
Zeta,-2.526666667,-2.526666667,-0.006253740265002668
Zeta,-0.499666667,-0.499666667,-0.0010148890158824988
Zeta,-0.839666667,-0.839666667,-0.000400775005385358
Zeta,0.513666667,0.513666667,-0.0014920739912734084
Zeta,0.588,0.588,-0.0014287376716050264
Zeta,1.082333333,1.082333333,-0.002203098008160024
Zeta,1.406666667,1.406666667,-0.0027205595182976613
Zeta,0.446333333,0.446333333,0.0010091489141217152
Zeta,5.146666667,5.146666667,0.0006571551967105289
Zeta,2.226666667,2.226666667,0.0005880834446144827
Zeta,-8.26,-8.26,3.163045553062037e-05
Zeta,-1.306,-1.306,-0.0029763228142835685
Zeta,1.663666667,1.663666667,0.0007797480182522561
Zeta,-4.956666667,-4.956666667,-0.002164934996644597
Zeta,-2.953333333,-2.953333333,-0.005971634708118739
Zeta,-3.166666667,-3.166666667,-0.004006372115963944
Zeta,2.283333333,2.283333333,0.0010398253658944348
Zeta,2.306666667,2.306666667,0.006266264777162929
Zeta,0.132760333,0.132760333,-0.00050104853333677
Zeta,-0.077333333,-0.077333333,-0.0009559006026000543
Zeta,-4.35,-4.35,-0.0021532096485687197
Zeta,-1.425333333,-1.425333333,-0.004116188387582368
Zeta,-0.192333333,-0.192333333,-0.0019300997211971745
Zeta,-4.316666667,-4.316666667,-0.0024273045821077885
Zeta,-3.67,-3.67,0.0011130551770613918
Zeta,2.13,2.13,0.0068639165292120885
Zeta,-2.493333333,-2.493333333,-0.00430485698350111
Zeta,-0.763333333,-0.763333333,-0.0026562789171119755
Zeta,3.32,3.32,0.00617258309480728
Zeta,0.096,0.096,-0.00044625676371521435
Zeta,-0.458,-0.458,-0.0021774180249521796
Zeta,-3.533333333,-3.533333333,-0.002862974557771908
Zeta,-2.693333333,-2.693333333,-0.008691753410182647
Zeta,-1.073,-1.073,-0.003458930254776055
Zeta,-4.583333333,-4.583333333,-0.0076815705936739255
Zeta,-2.473333333,-2.473333333,-0.00986338754140095
Zeta,-0.591633333,-0.591633333,-0.008221077505004906
Zeta,-1.048,-1.048,-0.013662411577226682
Zeta,1.671666667,1.671666667,0.009182199680966533
Zeta,0.497666667,0.497666667,0.005038136806754312
Zeta,1.216666667,1.216666667,0.005214918944291858
Zeta,-0.367833333,-0.367833333,-0.009338893149749327
Zeta,-2.813333333,-2.813333333,-0.012613604072213593
Zeta,0.119166667,0.119166667,-0.007294418911652147
Zeta,-1.521333333,-1.521333333,-0.012966868976301964
Zeta,-3.486666667,-3.486666667,-0.0034918864104990085
Zeta,1.181,1.181,0.013442808338721014
Zeta,-1.583333333,-1.583333333,-0.005018544938497538
Zeta,-1.696666667,-1.696666667,-0.006004669509904283
Zeta,1.110333333,1.110333333,0.002351881139155738
Zeta,-0.2816,-0.2816,-0.0032893337110493953
Zeta,-0.997666667,-0.997666667,-0.0016518730115572804
Zeta,1.956666667,1.956666667,0.016770075960260308
Zeta,0.975666667,0.975666667,0.0029912940391187645
Zeta,-4.646666667,-4.646666667,-0.006397447888952854
Zeta,-1.383,-1.383,-0.00549087263992717
Zeta,0.969,0.969,0.0016760715172119646
Zeta,-7.95,-7.95,-0.00022250932063150084
Zeta,-4.996666667,-4.996666667,-0.0013269437211865449
Zeta,1.496666667,1.496666667,-0.0007328340690135209
Zeta,-12.68333333,-12.68333333,0.0017275639826753457
Zeta,-0.225866667,-0.225866667,-0.004095296851978113
Zeta,1.199666667,1.199666667,-0.0013473897872560078
Zeta,1.106666667,1.106666667,0.0018623851980390416
Zeta,1.159666667,1.159666667,0.0012612401238161336
Zeta,0.740633333,0.740633333,0.0008806164371415445
Zeta,-5.563333333,-5.563333333,-0.0025787456789963174
Zeta,-1.49,-1.49,-0.0038214505697333817
Zeta,-0.068,-0.068,-0.0016975383878302128
Zeta,-4.106666667,-4.106666667,-0.002511500505428556
Zeta,-4.78,-4.78,-0.003147218448890432
Zeta,-3.8,-3.8,-0.0005417339180699114
Zeta,-8.67,-8.67,-0.00199077128070348
Zeta,-3.373333333,-3.373333333,-0.002256265075902788
Zeta,-1.295666667,-1.295666667,-0.0044962140690428315
Zeta,-0.760666667,-0.760666667,0.002055649609097001
Zeta,0.013,0.013,0.0010752878237882246
Zeta,-1.82,-1.82,-0.0023867957518648704
Zeta,-4.656666667,-4.656666667,-0.0015848913078724794
Zeta,-2.406666667,-2.406666667,-0.002704468218591083
Zeta,-9.143333333,-9.143333333,-0.0011908017353173938
Zeta,-2.69,-2.69,-0.0025404016693545673
Zeta,-9.543333333,-9.543333333,-0.0019694332743175978
Zeta,-1.101,-1.101,-0.0035361750953042314
Zeta,-0.806,-0.806,-0.0011028760819180943
Zeta,-0.956333333,-0.956333333,-0.0014775819575231883
Zeta,-1.070666667,-1.070666667,-0.0031533699580146846
Zeta,-7.5,-7.5,-0.0012374173030912368
Zeta,-3.133333333,-3.133333333,-0.00711202992179157
Zeta,-8.303333333,-8.303333333,-0.005714591930568287
Zeta,-1.67,-1.67,-0.007601161902403626
Zeta,-4.006666667,-4.006666667,-0.003969845848739164
Zeta,-5.433333333,-5.433333333,-0.0060425771822189295
Zeta,-0.782666667,-0.782666667,0.007307191972392685
Zeta,-0.808,-0.808,0.003722723362474903
Zeta,-2.59,-2.59,-0.007446516707307295
Zeta,-0.939333333,-0.939333333,-0.005669617325482696
Zeta,-1.427333333,-1.427333333,-0.008125952952608788
Zeta,-4.286666667,-4.286666667,-0.0077709904054181584
Zeta,-3.123333333,-3.123333333,-0.00797889635901748
Zeta,-2.5,-2.5,-0.006222204305475755
Zeta,-1.171666667,-1.171666667,-0.002778841831760972
Zeta,-3.613333333,-3.613333333,-0.0012956039335837422
Zeta,-8.426666667,-8.426666667,-0.00249071455747546
Zeta,-0.833,-0.833,-0.0006588988447710932
Zeta,-0.889,-0.889,-0.002872633129244047
Zeta,-3.496666667,-3.496666667,-0.005665073275646915
Zeta,-1.372,-1.372,-0.00489432085678979
Zeta,-2.23,-2.23,-0.002331955307749007
Zeta,-7.86,-7.86,-0.005023325212915243
Zeta,-1.491,-1.491,-0.004067896230950683
Zeta,-16.8,-16.8,-3.271970444798471e-06
Zeta,-9.796666667,-9.796666667,0.0007458658524288851
Zeta,-6.03,-6.03,-0.0008739663423731422
Zeta,-7.93,-7.93,0.00020298555615168114
Zeta,-1.069666667,-1.069666667,-0.0033651255175340777
Zeta,-1.002,-1.002,-0.003210308897582859
Zeta,-6.88,-6.88,-0.0008458399535076031
Zeta,-0.741333333,-0.741333333,0.00101058234481315
Zeta,-1.561,-1.561,-0.002864941430004388
Zeta,-13.63333333,-13.63333333,-0.00038583121759620836
Zeta,-3.446666667,-3.446666667,-0.0019799167028881405
Zeta,-5.068333333,-5.068333333,0.003156976317438809
Zeta,-4.021666667,-4.021666667,0.030236331792094395
Zeta,-2.968333333,-2.968333333,-0.0044046207329551355
Zeta,-3.041666667,-3.041666667,-0.00546591507458262
Zeta,-1.898333333,-1.898333333,-0.011641357204167943
Zeta,-3.103333333,-3.103333333,-0.011501434160491061
Zeta,-1.049666667,-1.049666667,-0.003339910714651739
Zeta,-1.217666667,-1.217666667,-0.007215532668007781
Zeta,2.996666667,2.996666667,-0.004428261120783384
Zeta,-6.603333333,-6.603333333,0.001483546191341939
Zeta,0.623,0.623,-0.0013728478766575573
Zeta,0.325333333,0.325333333,-0.0020851211254339797
Zeta,-4.816666667,-4.816666667,0.0032088795157331333
Zeta,-3.5,-3.5,0.029826624426422668
Zeta,-2.638333333,-2.638333333,-0.005391229048574791
Zeta,0.246333333,0.246333333,-0.01082835473243626
Zeta,-9.153333333,-9.153333333,0.0036930597528768124
Zeta,-0.320666667,-0.320666667,-0.004994045849195787
Zeta,2.133333333,2.133333333,-0.004101297396212277
Zeta,-9.556666667,-9.556666667,0.001421918784280076
Zeta,0.087033333,0.087033333,-0.002321871379301884
Zeta,3.74,3.74,-0.0008951367157389695
Zeta,-4.85,-4.85,0.000969144372832229
Zeta,-2.901666667,-2.901666667,-0.012742391110065632
Zeta,-1.799333333,-1.799333333,-0.008099057094703512
Zeta,-0.851333333,-0.851333333,-0.011102497421145304
Zeta,-1.121333333,-1.121333333,-0.015150488728488905
Zeta,1.443333333,1.443333333,-0.0010630664742563164
Zeta,0.187266667,0.187266667,-0.005545354145850765
Zeta,-5.206666667,-5.206666667,-0.0019963626262703526
Zeta,0.386,0.386,0.0010290435086928837
Zeta,0.998,0.998,0.0006666275873388343
Zeta,-3.636666667,-3.636666667,-0.002038676061733577
Zeta,-2.656666667,-2.656666667,-0.003580210675529682
Zeta,-1.633,-1.633,-0.004326380969742958
Zeta,-1.138333333,-1.138333333,-0.0038624761797548483
Zeta,-0.238,-0.238,-0.004121634124333419
Zeta,-0.738666667,-0.738666667,-0.004047364720033623
Zeta,-3.896666667,-3.896666667,-0.005221797439905116
Zeta,-0.527,-0.527,-0.005002809953581003
Zeta,-0.284666667,-0.284666667,-0.0051080513581086145
Zeta,-1.926666667,-1.926666667,-0.005643534126259059
Zeta,-0.139,-0.139,-0.0007200304358917556
Zeta,-0.031,-0.031,-0.0005348329552954339
Zeta,-11.87166667,-11.87166667,0.012812284886271761
Zeta,-8.006666667,-8.006666667,0.016625316883733116
Zeta,-8.283333333,-8.283333333,0.015746556842112104
Zeta,-15.03333333,-15.03333333,0.02096778345272662
Zeta,-8.44,-8.44,0.025114654598624046
Zeta,-15.4,-15.4,0.004388586490118479
Zeta,-3.776666667,-3.776666667,-0.0025501374097829754
Zeta,-5.566666667,-5.566666667,-0.0010524868741420682
Zeta,-6.826666667,-6.826666667,0.003171995664601562
Zeta,-4.993333333,-4.993333333,-0.002180603083220933
Zeta,-1.816666667,-1.816666667,-0.005926922718220113
Zeta,-13.76666667,-13.76666667,0.003665841896097183
Zeta,-3.333333333,-3.333333333,-0.0005053558905568066
Zeta,-2.323333333,-2.323333333,-0.020322334069167114
Zeta,-4.963333333,-4.963333333,0.0015585613199993954
Zeta,-1.646666667,-1.646666667,-0.008286302132106677
Zeta,-6.486666667,-6.486666667,-0.0007320850493092642
Zeta,-3.843333333,-3.843333333,0.0013678905406619198
Zeta,-4.066666667,-4.066666667,0.0020644233466612016
Zeta,-2.46,-2.46,-0.005611478379131301
Zeta,-3.883333333,-3.883333333,0.02848850547971564
Zeta,-5.593333333,-5.593333333,0.002245512715986483
Zeta,-1.499,-1.499,-0.017076493386929306
Zeta,-1.446,-1.446,-0.019989056489436306
Zeta,-2.78,-2.78,-0.0012915456498784118
Zeta,-0.117666667,-0.117666667,-0.00311568515923975
Zeta,-5.24,-5.24,0.004779775206266258
Zeta,-5.36,-5.36,-0.007257205057002004
Zeta,-4.023333333,-4.023333333,0.011317223222511831
Zeta,-1.955666667,-1.955666667,-0.014982823695956379
Zeta,-2.006,-2.006,-0.024181126427561827
Zeta,-2.606666667,-2.606666667,-0.011127330357576307
Zeta,-0.321666667,-0.321666667,-0.012799853224930794
Zeta,-5.69,-5.69,-0.009468071311062433
Zeta,-3.793333333,-3.793333333,-0.007374464156156534
Zeta,-2.906666667,-2.906666667,-0.01201533591807181
Zeta,-5.61,-5.61,-0.0020230134932646697
Zeta,-2.116666667,-2.116666667,-0.0016436823315993656
Zeta,-2.88,-2.88,-0.0015876057259494117
Zeta,-3.836666667,-3.836666667,-0.0036044441843544033
Zeta,-2.34,-2.34,-0.010801603841592788
Zeta,-3.42,-3.42,-0.006173170850256877
Zeta,-2.623333333,-2.623333333,-0.005849236718088951
Zeta,-1.114333333,-1.114333333,-0.004054383285076376
Zeta,-5.173333333,-5.173333333,-0.005541027222725446
Zeta,-3.976666667,-3.976666667,-0.0022713433437610395
Zeta,-12.6,-12.6,0.008722750043636016
Zeta,-2.986666667,-2.986666667,-0.014821249488809193
Zeta,-17.43333333,-17.43333333,0.016921354580691293
Zeta,-6.126666667,-6.126666667,-0.019595764521817143
Zeta,-6.946666667,-6.946666667,0.02097034541554096
Zeta,-5.553333333,-5.553333333,0.002748641099105585
Zeta,-5.703333333,-5.703333333,0.002366990936718482
Zeta,-24.16666667,-24.16666667,0.0016594767776413836
Zeta,-5.65,-5.65,-0.0007185384866271654
Zeta,-6.5,-6.5,-0.002504021064935618
Zeta,-5.783333333,-5.783333333,6.128563500440822e-05
Zeta,-4.143333333,-4.143333333,0.0037377193363172315
Zeta,-2.87,-2.87,-0.0034993455457413853
Zeta,-1.001333333,-1.001333333,-0.009515288794223536
Zeta,-0.799666667,-0.799666667,-0.001184952026983088
Zeta,-1.380333333,-1.380333333,-0.009034522397709998
Zeta,-3.026666667,-3.026666667,-0.0032953035460721596
Zeta,-10.29333333,-10.29333333,0.0025289101332566935
Zeta,-2.353333333,-2.353333333,-0.0068397982843037075
Zeta,-1.166666667,-1.166666667,-0.006495695737036363
Zeta,-2.483333333,-2.483333333,0.00035990411797465346
Zeta,-2.266666667,-2.266666667,-0.007887453829521789
Zeta,-0.218,-0.218,-0.000719813548085595
Zeta,-8.39,-8.39,-0.003405436672640865
Zeta,-2.456666667,-2.456666667,-0.009015579218614893
Zeta,-1.91,-1.91,-0.008161189389845672
Zeta,-1.44,-1.44,-0.010228390082701502
Zeta,-2.22,-2.22,-0.008784271220583542
Zeta,-3.596666667,-3.596666667,-0.0067666868912156924
Zeta,-2.566666667,-2.566666667,-0.00617209326530617
Zeta,-2.226666667,-2.226666667,-0.0039127265625861
Zeta,-1.386666667,-1.386666667,-0.0097132470769226
Zeta,-2.66,-2.66,-0.012840584035544887
Zeta,-1.334666667,-1.334666667,-0.008571478863530359
Zeta,-5.396666667,-5.396666667,-0.001586497006923881
Zeta,-4.446666667,-4.446666667,-0.00027950238773187655
Zeta,-3.206666667,-3.206666667,-0.002682765294285705
Zeta,-2.336666667,-2.336666667,-0.004573299657215704
Zeta,-2.018333333,-2.018333333,-0.005940402154345497
Zeta,-1.347333333,-1.347333333,-0.0053683156496973135
Zeta,-2.683333333,-2.683333333,-0.006520547099729988
