Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-2.843333333,-2.843333333,0.0020716124709850127
Zeta,0.044333333,0.044333333,0.006263292863698857
Zeta,-0.3501,-0.3501,-0.0003862579574402473
Zeta,-2.13,-2.13,0.04549091335589031
Zeta,-0.929,-0.929,-0.04754592772834752
Zeta,-0.883333333,-0.883333333,-0.03176966910487562
Zeta,-1.0292,-1.0292,-0.044412274919275296
Zeta,-6.423333333,-6.423333333,0.06810630431429979
Zeta,-11.56666667,-11.56666667,0.017201362553753097
Zeta,-20.7,-20.7,0.003815160606309678
Zeta,-4.423333333,-4.423333333,0.02486945853961472
Zeta,-1.237,-1.237,-0.031085283406122502
Zeta,-0.065666667,-0.065666667,-0.03428570517261652
Zeta,2.526666667,2.526666667,0.07148176320874151
Zeta,1.341666667,1.341666667,0.05528824316451582
Zeta,-20.0,-20.0,0.02248855175543162
Zeta,-2.833333333,-2.833333333,0.041594463267221604
Zeta,-0.537666667,-0.537666667,0.005798961296774122
Zeta,-0.144176667,-0.144176667,-0.012079499079919525
Zeta,-1.186333333,-1.186333333,0.03644891023210594
Zeta,-2.03,-2.03,0.025517390467228035
Zeta,0.105433333,0.105433333,-0.015148219788492994
Zeta,0.3688,0.3688,-0.0014992507854903383
Zeta,-2.123333333,-2.123333333,0.01271986577447599
Zeta,1.007666667,1.007666667,-0.00523945077418033
Zeta,-0.358366667,-0.358366667,0.007628005225741855
Zeta,-7.156666667,-7.156666667,0.01669647630606498
Zeta,-7.346666667,-7.346666667,0.02374434411164472
Zeta,-1.173666667,-1.173666667,0.02212766637511179
Zeta,-0.223666667,-0.223666667,-0.022313693978762258
Zeta,-1.3988,-1.3988,0.024989192618571878
Zeta,1.45,1.45,-0.023146696463814828
Zeta,2.546666667,2.546666667,-0.007167397949307273
Zeta,2.25,2.25,-0.010585885775142783
Zeta,-5.656666667,-5.656666667,0.002645020266721296
Zeta,-0.2858,-0.2858,-0.0021315472621193363
Zeta,3.186666667,3.186666667,-0.004690043674854157
Zeta,3.713333333,3.713333333,0.005457382246063103
Zeta,-4.73,-4.73,0.03858962964488411
Zeta,-2.64,-2.64,0.045360327577390606
Zeta,1.836666667,1.836666667,-0.001436990125371394
Zeta,5.443333333,5.443333333,-0.009319746727175516
Zeta,-1.491333333,-1.491333333,0.01966588568911558
Zeta,-1.055666667,-1.055666667,0.0037125265444666045
Zeta,4.203333333,4.203333333,-0.007701143178562842
Zeta,0.894,0.894,-0.005713852886826688
Zeta,-0.884,-0.884,-0.011487707965382184
Zeta,-0.851,-0.851,-0.008454390264027107
Zeta,2.053333333,2.053333333,0.0008223399963296481
Zeta,-15.63333333,-15.63333333,0.04644183467596273
Zeta,-3.236666667,-3.236666667,0.05656718445292815
Zeta,-1.123333333,-1.123333333,-0.013605636077374127
Zeta,0.326666667,0.326666667,-0.03804717189755188
Zeta,6.206666667,6.206666667,-0.03578128865622609
Zeta,-2.076666667,-2.076666667,0.010766448233211021
Zeta,1.556666667,1.556666667,-0.011657223601867609
Zeta,-0.4172,-0.4172,0.00231343879733283
Zeta,-2.526666667,-2.526666667,0.014555684602200625
Zeta,-0.499666667,-0.499666667,-0.024848363656023095
Zeta,-0.839666667,-0.839666667,-0.00022230382618796242
Zeta,0.513666667,0.513666667,-0.03672637169539486
Zeta,0.588,0.588,-0.04401351235932086
Zeta,1.082333333,1.082333333,-0.035194073824577614
Zeta,1.406666667,1.406666667,-0.028373472417447324
Zeta,0.446333333,0.446333333,-0.014183246629671077
Zeta,5.146666667,5.146666667,0.0028451739040278616
Zeta,2.226666667,2.226666667,0.017208137739567572
Zeta,-8.26,-8.26,-0.01523174793040541
Zeta,-1.306,-1.306,-0.01362448079005544
Zeta,1.663666667,1.663666667,0.006655739271695239
Zeta,-4.956666667,-4.956666667,0.00915071576166633
Zeta,-2.953333333,-2.953333333,0.02982730277608747
Zeta,-3.166666667,-3.166666667,0.023482344402787167
Zeta,2.283333333,2.283333333,-0.004027818090913454
Zeta,2.306666667,2.306666667,-0.016856759146779983
Zeta,0.132760333,0.132760333,-0.020395780377678585
Zeta,-0.077333333,-0.077333333,0.013674446532091428
Zeta,-4.35,-4.35,0.0015440002943357253
Zeta,-1.425333333,-1.425333333,0.005576458940477075
Zeta,-0.192333333,-0.192333333,-0.0003977369859951745
Zeta,-4.316666667,-4.316666667,0.01485532186563346
Zeta,-3.67,-3.67,0.009934389345477988
Zeta,2.13,2.13,-0.04110184220354157
Zeta,-2.493333333,-2.493333333,0.02238119077729026
Zeta,-0.763333333,-0.763333333,-0.007720815748493642
Zeta,3.32,3.32,-0.024630189906753096
Zeta,0.096,0.096,0.00018301670417927838
Zeta,-0.458,-0.458,0.007255627946205728
Zeta,-3.533333333,-3.533333333,0.0027620808944894483
Zeta,-2.693333333,-2.693333333,-0.004302401749723728
Zeta,-1.073,-1.073,0.007661411384241132
Zeta,-4.583333333,-4.583333333,0.02378412736080679
Zeta,-2.473333333,-2.473333333,0.03294290754664395
Zeta,-0.591633333,-0.591633333,-0.005752769206011411
Zeta,-1.048,-1.048,0.0007331575887747401
Zeta,1.671666667,1.671666667,-0.003947467130139761
Zeta,0.497666667,0.497666667,0.007626225303074834
Zeta,1.216666667,1.216666667,0.00043418603376520166
Zeta,-0.367833333,-0.367833333,0.007062885449556952
Zeta,-2.813333333,-2.813333333,0.018185146475220505
Zeta,0.119166667,0.119166667,-0.0025571918762093302
Zeta,-1.521333333,-1.521333333,0.0035554137991450673
Zeta,-3.486666667,-3.486666667,0.037204967267102144
Zeta,1.181,1.181,-0.012604746819602925
Zeta,-1.583333333,-1.583333333,0.028328134816321522
Zeta,-1.696666667,-1.696666667,0.03191826681192419
Zeta,1.110333333,1.110333333,-0.001401244465623261
Zeta,-0.2816,-0.2816,0.004719839746347075
Zeta,-0.997666667,-0.997666667,-0.02262789036409069
Zeta,1.956666667,1.956666667,0.01182676103026276
Zeta,0.975666667,0.975666667,0.00654719274093523
Zeta,-4.646666667,-4.646666667,-0.012866028557085412
Zeta,-1.383,-1.383,-0.004522267960668685
Zeta,0.969,0.969,0.008293870095652325
Zeta,-7.95,-7.95,0.0004789662629145378
Zeta,-4.996666667,-4.996666667,0.00018193435283179627
Zeta,1.496666667,1.496666667,-0.00843336894496673
Zeta,-12.68333333,-12.68333333,-0.011951503006765177
Zeta,-0.225866667,-0.225866667,0.00020034620349516596
Zeta,1.199666667,1.199666667,0.006457880265883905
Zeta,1.106666667,1.106666667,0.0053926374067243266
Zeta,1.159666667,1.159666667,0.009467700163267338
Zeta,0.740633333,0.740633333,0.01591946140592834
Zeta,-5.563333333,-5.563333333,-0.03763438880227104
Zeta,-1.49,-1.49,0.003987114115063957
Zeta,-0.068,-0.068,0.017567971180647683
Zeta,-4.106666667,-4.106666667,-0.007956545310054484
Zeta,-4.78,-4.78,-0.012459748824161565
Zeta,-3.8,-3.8,-0.017021378945171684
Zeta,-8.67,-8.67,-0.014270368257533184
Zeta,-3.373333333,-3.373333333,0.004529907354758835
Zeta,-1.295666667,-1.295666667,0.01855756317546209
Zeta,-0.760666667,-0.760666667,0.00791058275300755
Zeta,0.013,0.013,0.013012699920978681
Zeta,-1.82,-1.82,0.0018169716401612804
Zeta,-4.656666667,-4.656666667,-0.004319143686233159
Zeta,-2.406666667,-2.406666667,-0.008661220064110112
Zeta,-9.143333333,-9.143333333,-0.005170631983189707
Zeta,-2.69,-2.69,0.011290732295467476
Zeta,-9.543333333,-9.543333333,-0.0025490161398370906
Zeta,-1.101,-1.101,0.014917379369815516
Zeta,-0.806,-0.806,0.017955946175236968
Zeta,-0.956333333,-0.956333333,0.003113891335201835
Zeta,-1.070666667,-1.070666667,0.023225188684583557
Zeta,-7.5,-7.5,-0.0036975363565798234
Zeta,-3.133333333,-3.133333333,-0.004140275915157292
Zeta,-8.303333333,-8.303333333,-0.0003992870809770176
Zeta,-1.67,-1.67,0.0029844639564110998
Zeta,-4.006666667,-4.006666667,0.004463339470375136
Zeta,-5.433333333,-5.433333333,0.00141258054603795
Zeta,-0.782666667,-0.782666667,0.005611877749848307
Zeta,-0.808,-0.808,0.017133638962840474
Zeta,-2.59,-2.59,-0.0034939390752699944
Zeta,-0.939333333,-0.939333333,0.014843345413770694
Zeta,-1.427333333,-1.427333333,0.013813333486133927
Zeta,-4.286666667,-4.286666667,-0.0021539432412225746
Zeta,-3.123333333,-3.123333333,-0.0021112174027225045
Zeta,-2.5,-2.5,-0.0030836385094514325
Zeta,-1.171666667,-1.171666667,0.005546724063061137
Zeta,-3.613333333,-3.613333333,0.009833002790860672
Zeta,-8.426666667,-8.426666667,-0.0020119582735739503
Zeta,-0.833,-0.833,0.006052810175830479
Zeta,-0.889,-0.889,0.01355977400320805
Zeta,-3.496666667,-3.496666667,0.007575513033429051
Zeta,-1.372,-1.372,0.004537739267406889
Zeta,-2.23,-2.23,-0.0022083516923094805
Zeta,-7.86,-7.86,0.0008543796721651196
Zeta,-1.491,-1.491,0.00022286182942555022
Zeta,-16.8,-16.8,-0.009737095662646612
Zeta,-9.796666667,-9.796666667,-0.01283852071575195
Zeta,-6.03,-6.03,-0.005434931308054747
Zeta,-7.93,-7.93,-0.004658382586413492
Zeta,-1.069666667,-1.069666667,-0.0023818487281282398
Zeta,-1.002,-1.002,0.005874129044625319
Zeta,-6.88,-6.88,-0.004221314097109254
Zeta,-0.741333333,-0.741333333,0.023552723135263524
Zeta,-1.561,-1.561,0.010523802370754409
Zeta,-13.63333333,-13.63333333,0.0004080493297450693
Zeta,-3.446666667,-3.446666667,0.007970213402778904
NP_ratio,4.0,4.0,0.006696490317361309
NP_ratio,8.0,8.0,0.00020981920014897
NP_ratio,12.0,12.0,-0.005684786446617768
PEG_(Chol+PEG),0.199600798,0.199600798,0.0620875941945527
PEG_(Chol+PEG),0.99009901,0.99009901,0.13211879614137922
PEG_(Chol+PEG),9.090909091,9.090909091,-0.1993216036807991
(IL+HL),20.0,20.0,0.05419930341159233
(IL+HL),40.0,40.0,0.046721931209428975
(IL+HL),60.0,60.0,-0.019042428170541584
(IL+HL),80.0,80.0,-0.08191752125712345
HL_(IL+HL),0.497512438,0.497512438,-0.01658303417018844
HL_(IL+HL),0.99009901,0.99009901,-0.04899142944537537
HL_(IL+HL),1.960784314,1.960784314,-0.01570874561724715
HL_(IL+HL),9.090909091,9.090909091,0.022887946250812616
HL_(IL+HL),50.0,50.0,0.05514420559066127
