Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Lipid_NA_ratio,29.5274012,29.5274012,0.047318947275663825
Lipid_NA_ratio,44.2911018,44.2911018,-0.0042248116474463545
Lipid_NA_ratio,10.85497804,10.85497804,0.005126015834057115
Lipid_NA_ratio,21.70995609,21.70995609,0.022401656426413345
Lipid_NA_ratio,32.56493413,32.56493413,0.00496275853807729
Lipid_NA_ratio,8.900616766,8.900616766,0.003744070347813951
Lipid_NA_ratio,17.80123353,17.80123353,-0.0027379606629452566
Lipid_NA_ratio,26.7018503,26.7018503,0.015251445015001051
Lipid_NA_ratio,26.59300826,26.59300826,0.06517241702984305
Lipid_NA_ratio,53.18601653,53.18601653,-0.020734997412083112
Lipid_NA_ratio,79.77902479,79.77902479,-0.1506235642720573
Lipid_NA_ratio,14.8668406,14.8668406,0.01857736108518492
Lipid_NA_ratio,29.7336812,29.7336812,0.06660677054928103
Lipid_NA_ratio,44.6005218,44.6005218,-0.011716481535835922
Lipid_NA_ratio,10.95811804,10.95811804,0.0011453560026863244
Lipid_NA_ratio,21.91623609,21.91623609,0.026550930911915058
Lipid_NA_ratio,32.87435413,32.87435413,0.01496827713043754
Lipid_NA_ratio,9.003756766,9.003756766,0.0007728806597650622
Lipid_NA_ratio,18.00751353,18.00751353,-0.012169245114617483
Lipid_NA_ratio,27.0112703,27.0112703,0.01929613364776349
Lipid_NA_ratio,27.27008878,27.27008878,0.08749704788114371
Lipid_NA_ratio,54.54017757,54.54017757,-0.0010768101004157398
Lipid_NA_ratio,81.81026635,81.81026635,-0.17862403368865676
Lipid_NA_ratio,15.04274225,15.04274225,-0.07929233475940664
Lipid_NA_ratio,30.0854845,30.0854845,0.09743782783421576
Lipid_NA_ratio,45.12822675,45.12822675,0.0791139528608051
Lipid_NA_ratio,10.96696007,10.96696007,-0.0615445161306001
Lipid_NA_ratio,21.93392014,21.93392014,0.0218927945664272
Lipid_NA_ratio,32.90088021,32.90088021,0.04979730269462614
Lipid_NA_ratio,8.929068982,8.929068982,-0.02060505321945302
Lipid_NA_ratio,17.85813796,17.85813796,-0.02039773879337378
Lipid_NA_ratio,26.78720695,26.78720695,0.02339538656714338
Lipid_NA_ratio,27.27133069,27.27133069,0.0913257443589162
Lipid_NA_ratio,54.54266139,54.54266139,0.003988795891783263
Lipid_NA_ratio,81.81399208,81.81399208,-0.1846112641690876
Lipid_NA_ratio,15.04398416,15.04398416,-0.0692220085162726
Lipid_NA_ratio,30.08796832,30.08796832,0.09552183844912267
Lipid_NA_ratio,45.13195248,45.13195248,0.07772120513292004
Lipid_NA_ratio,10.96820198,10.96820198,-0.05709628811588977
Lipid_NA_ratio,21.93640396,21.93640396,0.005413131210058448
Lipid_NA_ratio,32.90460594,32.90460594,0.05356267286971366
Lipid_NA_ratio,8.930310891,8.930310891,-0.020729360640088325
Lipid_NA_ratio,17.86062178,17.86062178,-0.0186887362454368
Lipid_NA_ratio,26.79093267,26.79093267,0.026331328848020117
Lipid_NA_ratio,27.27377798,27.27377798,0.07420868601740459
Lipid_NA_ratio,54.54755597,54.54755597,-0.03556548319749672
Lipid_NA_ratio,81.82133395,81.82133395,-0.20289786799687137
Lipid_NA_ratio,15.04643145,15.04643145,0.01670233394456258
Lipid_NA_ratio,30.0928629,30.0928629,0.06402825121756565
Lipid_NA_ratio,45.13929435,45.13929435,0.0404747248269649
Lipid_NA_ratio,10.97064927,10.97064927,0.013787564428145174
Lipid_NA_ratio,21.94129854,21.94129854,0.03049901313158015
Lipid_NA_ratio,32.91194782,32.91194782,0.02243593445399576
Lipid_NA_ratio,8.932758183,8.932758183,0.000860289367340448
Lipid_NA_ratio,17.86551637,17.86551637,-0.004773770266516604
Lipid_NA_ratio,26.79827455,26.79827455,0.022572235656978176
Lipid_NA_ratio,27.29175446,27.29175446,0.07236290389806412
Lipid_NA_ratio,54.58350891,54.58350891,-0.04173718188526661
Lipid_NA_ratio,81.87526337,81.87526337,-0.2051804940597689
Lipid_NA_ratio,15.06440792,15.06440792,0.016886609310663075
Lipid_NA_ratio,30.12881584,30.12881584,0.06539677997969758
Lipid_NA_ratio,45.19322376,45.19322376,0.042911649916005816
Lipid_NA_ratio,10.98862574,10.98862574,-0.0013104085059485037
Lipid_NA_ratio,21.97725149,21.97725149,0.024131247514727144
Lipid_NA_ratio,32.96587723,32.96587723,0.025277198821889193
Lipid_NA_ratio,8.950734653,8.950734653,0.004615052316196085
Lipid_NA_ratio,17.90146931,17.90146931,-0.00026827767441337154
Lipid_NA_ratio,26.85220396,26.85220396,0.015103982419260505
Lipid_NA_ratio,27.39489446,27.39489446,0.08049396371681014
Lipid_NA_ratio,54.78978891,54.78978891,-0.04414701969550569
Lipid_NA_ratio,82.18468337,82.18468337,-0.18129059745724607
Lipid_NA_ratio,15.16754792,15.16754792,0.017967937266558272
Lipid_NA_ratio,30.33509584,30.33509584,0.06723610110790335
Lipid_NA_ratio,45.50264376,45.50264376,0.03850182661468891
Lipid_NA_ratio,11.09176574,11.09176574,0.0030755224402762545
Lipid_NA_ratio,22.18353149,22.18353149,0.022622664566212897
Lipid_NA_ratio,33.27529723,33.27529723,0.03146432693776385
Lipid_NA_ratio,9.053874653,9.053874653,0.010024623926387742
Lipid_NA_ratio,18.10774931,18.10774931,-0.017142038154708446
Lipid_NA_ratio,27.16162396,27.16162396,0.013886505872403861
Lipid_NA_ratio,35.48759978,35.48759978,0.029665804661459214
Lipid_NA_ratio,70.97519957,70.97519957,-0.004010090700120268
Lipid_NA_ratio,106.4627993,106.4627993,-0.03803469610814415
Lipid_NA_ratio,18.12430887,18.12430887,-0.02597761226090155
Lipid_NA_ratio,36.24861775,36.24861775,0.02718024562266728
Lipid_NA_ratio,54.37292662,54.37292662,0.00539899049026305
Lipid_NA_ratio,12.33654524,12.33654524,-0.024637775547441922
Lipid_NA_ratio,24.67309047,24.67309047,0.01635149196818786
Lipid_NA_ratio,37.00963571,37.00963571,0.010875752483796231
Lipid_NA_ratio,9.442663419,9.442663419,-0.01722653427521008
Lipid_NA_ratio,18.88532684,18.88532684,-0.009233326168900647
Lipid_NA_ratio,28.32799026,28.32799026,0.020434425778146064
Lipid_NA_ratio,35.48884169,35.48884169,0.031558598945805906
Lipid_NA_ratio,70.97768338,70.97768338,-0.0027008868295757115
Lipid_NA_ratio,106.4665251,106.4665251,-0.040599182131758185
Lipid_NA_ratio,18.12555078,18.12555078,-0.024830631393729836
Lipid_NA_ratio,36.25110157,36.25110157,0.02916392647809852
Lipid_NA_ratio,54.37665235,54.37665235,0.006546629694923849
Lipid_NA_ratio,12.33778715,12.33778715,-0.025529454898792242
Lipid_NA_ratio,24.67557429,24.67557429,0.017852406889080946
Lipid_NA_ratio,37.01336144,37.01336144,0.012450596525293504
Lipid_NA_ratio,9.443905329,9.443905329,-0.01772920711115128
Lipid_NA_ratio,18.88781066,18.88781066,-0.008694586059938446
Lipid_NA_ratio,28.33171599,28.33171599,0.021472475654910103
Lipid_NA_ratio,35.49128898,35.49128898,0.027459311235038458
Lipid_NA_ratio,70.98257797,70.98257797,-0.009493017966511492
Lipid_NA_ratio,106.473867,106.473867,-0.042029718530041844
Lipid_NA_ratio,18.12799807,18.12799807,-0.013292632200478124
Lipid_NA_ratio,36.25599615,36.25599615,0.02459771381303313
Lipid_NA_ratio,54.38399422,54.38399422,-0.0011752162774130684
Lipid_NA_ratio,12.34023444,12.34023444,-0.013391513434201802
Lipid_NA_ratio,24.68046888,24.68046888,0.0164493945354306
Lipid_NA_ratio,37.02070332,37.02070332,0.007386554822093862
Lipid_NA_ratio,9.44635262,9.44635262,-0.011613316041959393
Lipid_NA_ratio,18.89270524,18.89270524,-0.004799537462653184
Lipid_NA_ratio,28.33905786,28.33905786,0.01996520150347697
Lipid_NA_ratio,35.50926545,35.50926545,0.04269466152034881
Lipid_NA_ratio,71.01853091,71.01853091,-0.017715488465524426
Lipid_NA_ratio,106.5277964,106.5277964,-0.050857298444813306
Lipid_NA_ratio,18.14597455,18.14597455,-0.021754995961842268
Lipid_NA_ratio,36.29194909,36.29194909,0.04028538433017924
Lipid_NA_ratio,54.43792364,54.43792364,0.004158001659896904
Lipid_NA_ratio,12.35821091,12.35821091,-0.024726340340263966
Lipid_NA_ratio,24.71642182,24.71642182,0.012119344454476271
Lipid_NA_ratio,37.07463273,37.07463273,0.007954009301692124
Lipid_NA_ratio,9.464329091,9.464329091,-0.016519349878552494
Lipid_NA_ratio,18.92865818,18.92865818,-0.006192947125647116
Lipid_NA_ratio,28.39298727,28.39298727,0.017104291003537032
Lipid_NA_ratio,35.61240545,35.61240545,0.0959432710365109
Lipid_NA_ratio,71.22481091,71.22481091,-0.030166480461549613
Lipid_NA_ratio,106.8372164,106.8372164,-0.06209556598278181
Lipid_NA_ratio,18.24911455,18.24911455,-0.013632193952679136
Lipid_NA_ratio,36.49822909,36.49822909,0.09588108251981338
Lipid_NA_ratio,54.74734364,54.74734364,-0.0006019366344339758
Lipid_NA_ratio,12.46135091,12.46135091,-0.08705849611007213
Lipid_NA_ratio,24.92270182,24.92270182,0.029816867676184577
Lipid_NA_ratio,37.38405273,37.38405273,0.009125096577085729
Lipid_NA_ratio,9.567469091,9.567469091,-0.08739930609436361
Lipid_NA_ratio,19.13493818,19.13493818,0.014997492737760024
Lipid_NA_ratio,28.70240727,28.70240727,0.06696014990310281
Lipid_NA_ratio,26.47578468,26.47578468,0.047767920451217444
Lipid_NA_ratio,52.95156936,52.95156936,0.03280259900359589
Lipid_NA_ratio,79.42735404,79.42735404,-0.04445548340901232
Lipid_NA_ratio,14.74961702,14.74961702,-0.07709462639455794
Lipid_NA_ratio,29.49923403,29.49923403,0.047153930467355
Lipid_NA_ratio,44.24885105,44.24885105,0.037642003798449314
Lipid_NA_ratio,10.84089446,10.84089446,-0.044147517980934185
Lipid_NA_ratio,21.68178892,21.68178892,-0.0214178715245459
Lipid_NA_ratio,32.52268339,32.52268339,0.020872605131573255
Lipid_NA_ratio,8.886533184,8.886533184,-0.01767049184660902
Lipid_NA_ratio,17.77306637,17.77306637,-0.03961670864524112
Lipid_NA_ratio,26.65959955,26.65959955,0.023045028433425558
Lipid_NA_ratio,26.48453361,26.48453361,0.046559737563999226
Lipid_NA_ratio,52.96906722,52.96906722,0.02639588641096652
Lipid_NA_ratio,79.45360083,79.45360083,-0.056391814482475905
Lipid_NA_ratio,14.75836595,14.75836595,-0.05716047855899104
Lipid_NA_ratio,29.51673189,29.51673189,0.040672766087227585
Lipid_NA_ratio,44.27509784,44.27509784,0.033970671272359344
Lipid_NA_ratio,10.84964339,10.84964339,-0.04030670035324204
Lipid_NA_ratio,21.69928678,21.69928678,-0.019275198753068355
Lipid_NA_ratio,32.54893017,32.54893017,0.023090495130716867
Lipid_NA_ratio,8.895282113,8.895282113,-0.01853112752876555
Lipid_NA_ratio,17.79056423,17.79056423,-0.034693217382434714
Lipid_NA_ratio,26.68584634,26.68584634,0.024555256299931914
Lipid_NA_ratio,26.50177415,26.50177415,0.042051705592801275
Lipid_NA_ratio,53.00354829,53.00354829,0.01654668007234803
Lipid_NA_ratio,79.50532244,79.50532244,-0.06476486210721458
Lipid_NA_ratio,14.77560648,14.77560648,-0.036597294914361346
Lipid_NA_ratio,29.55121296,29.55121296,0.03425037148063657
Lipid_NA_ratio,44.32681944,44.32681944,0.021094838798967966
Lipid_NA_ratio,10.86688393,10.86688393,-0.024049435430354583
Lipid_NA_ratio,21.73376785,21.73376785,-0.01674953066080712
Lipid_NA_ratio,32.60065178,32.60065178,0.01839448501680006
Lipid_NA_ratio,8.912522649,8.912522649,-0.01358584109372277
Lipid_NA_ratio,17.8250453,17.8250453,-0.032885608817314754
Lipid_NA_ratio,26.73756795,26.73756795,0.027012919000265975
Lipid_NA_ratio,26.62841372,26.62841372,0.047070336469337636
Lipid_NA_ratio,53.25682744,53.25682744,0.018230992656438863
Lipid_NA_ratio,79.88524115,79.88524115,-0.0916470433647264
Lipid_NA_ratio,14.90224605,14.90224605,-0.03248298522280291
Lipid_NA_ratio,29.80449211,29.80449211,0.03555537338911209
Lipid_NA_ratio,44.70673816,44.70673816,0.018683694129735424
Lipid_NA_ratio,10.9935235,10.9935235,-0.029593465753116176
Lipid_NA_ratio,21.987047,21.987047,-0.010185717864324336
Lipid_NA_ratio,32.9805705,32.9805705,0.019848757095043072
Lipid_NA_ratio,9.039162221,9.039162221,-2.3723664555926595e-05
Lipid_NA_ratio,18.07832444,18.07832444,-0.03254190237203585
Lipid_NA_ratio,27.11748666,27.11748666,0.024271853257496475
Lipid_NA_ratio,27.35500826,27.35500826,0.06408845162571163
Lipid_NA_ratio,54.71001653,54.71001653,0.01666656309461177
Lipid_NA_ratio,82.06502479,82.06502479,-0.08564943514981621
Lipid_NA_ratio,15.6288406,15.6288406,-0.031452656047825336
Lipid_NA_ratio,31.2576812,31.2576812,0.01353021153094324
Lipid_NA_ratio,46.8865218,46.8865218,0.018408953017286445
Lipid_NA_ratio,11.72011804,11.72011804,-0.03946183481689914
Lipid_NA_ratio,23.44023609,23.44023609,0.03210382090169085
Lipid_NA_ratio,35.16035413,35.16035413,0.05692219559804499
Lipid_NA_ratio,9.765756766,9.765756766,-0.04407481816243472
Lipid_NA_ratio,19.53151353,19.53151353,-0.03275151117694956
Lipid_NA_ratio,29.2972703,29.2972703,0.05851431018954088
Lipid_NA_ratio,27.27767087,27.27767087,0.05712027217162416
Lipid_NA_ratio,54.55534175,54.55534175,0.01809450878865716
Lipid_NA_ratio,81.83301262,81.83301262,-0.10447717054341688
Lipid_NA_ratio,15.05032434,15.05032434,-0.043862684361124234
Lipid_NA_ratio,30.10064868,30.10064868,0.052273521330743845
Lipid_NA_ratio,45.15097302,45.15097302,0.039656299064076944
Lipid_NA_ratio,10.97454216,10.97454216,-0.02850758747770429
Lipid_NA_ratio,21.94908432,21.94908432,-0.006676372528567957
Lipid_NA_ratio,32.92362648,32.92362648,0.015825798917789746
Lipid_NA_ratio,8.936651071,8.936651071,-0.006888011232543046
Lipid_NA_ratio,17.87330214,17.87330214,-0.03569209112963863
Lipid_NA_ratio,26.80995321,26.80995321,0.022555205478435408
Lipid_NA_ratio,27.2864198,27.2864198,0.05034238749008757
Lipid_NA_ratio,54.5728396,54.5728396,0.013393738727174122
Lipid_NA_ratio,81.85925941,81.85925941,-0.09366084455807437
Lipid_NA_ratio,15.05907327,15.05907327,-0.0345492560916236
Lipid_NA_ratio,30.11814653,30.11814653,0.03971572035939528
Lipid_NA_ratio,45.1772198,45.1772198,0.029550430770812014
Lipid_NA_ratio,10.98329109,10.98329109,-0.019547770362104706
Lipid_NA_ratio,21.96658218,21.96658218,0.0023231701996107293
Lipid_NA_ratio,32.94987327,32.94987327,0.009330170756279252
Lipid_NA_ratio,8.9454,8.9454,-0.010263639970783826
Lipid_NA_ratio,17.8908,17.8908,-0.0342471717431302
Lipid_NA_ratio,26.8362,26.8362,0.026686948666726554
Lipid_NA_ratio,27.30366034,27.30366034,0.05543183918537635
Lipid_NA_ratio,54.60732068,54.60732068,0.004515209052997406
Lipid_NA_ratio,81.91098101,81.91098101,-0.1220800508572013
Lipid_NA_ratio,15.0763138,15.0763138,-0.01854687548844473
Lipid_NA_ratio,30.15262761,30.15262761,0.04075124112036685
Lipid_NA_ratio,45.22894141,45.22894141,0.027829806353710355
Lipid_NA_ratio,11.00053162,11.00053162,-0.01252238487832157
Lipid_NA_ratio,22.00106325,22.00106325,0.011753192528493068
Lipid_NA_ratio,33.00159487,33.00159487,0.008655517971110456
Lipid_NA_ratio,8.962640536,8.962640536,-0.00625891356444792
Lipid_NA_ratio,17.92528107,17.92528107,-0.03510964597656762
Lipid_NA_ratio,26.88792161,26.88792161,0.03256632347592558
Lipid_NA_ratio,27.43029991,27.43029991,0.04656944460827866
Lipid_NA_ratio,54.86059982,54.86059982,-0.005171982686201226
Lipid_NA_ratio,82.29089973,82.29089973,-0.046810257956525464
Lipid_NA_ratio,15.20295338,15.20295338,-0.0035449028747138087
Lipid_NA_ratio,30.40590675,30.40590675,0.03607451088698751
Lipid_NA_ratio,45.60886013,45.60886013,0.02156629301778253
Lipid_NA_ratio,11.1271712,11.1271712,-0.02396896818178114
Lipid_NA_ratio,22.25434239,22.25434239,0.01445323337661853
Lipid_NA_ratio,33.38151359,33.38151359,0.009712530342425823
Lipid_NA_ratio,9.089280108,9.089280108,0.0015670046461426317
Lipid_NA_ratio,18.17856022,18.17856022,-0.009848273441773787
Lipid_NA_ratio,27.26784032,27.26784032,0.0271154194353524
Lipid_NA_ratio,28.15689446,28.15689446,0.05576966132533449
Lipid_NA_ratio,56.31378891,56.31378891,-0.002900224938857909
Lipid_NA_ratio,84.47068337,84.47068337,-0.03739473547058073
Lipid_NA_ratio,15.92954792,15.92954792,-0.011281040868416138
Lipid_NA_ratio,31.85909584,31.85909584,0.01897755318756928
Lipid_NA_ratio,47.78864376,47.78864376,0.026876618585468293
Lipid_NA_ratio,11.85376574,11.85376574,-0.02977101031406654
Lipid_NA_ratio,23.70753149,23.70753149,0.030398702369209513
Lipid_NA_ratio,35.56129723,35.56129723,0.05442216487150038
Lipid_NA_ratio,9.815874653,9.815874653,-0.042095180539378906
Lipid_NA_ratio,19.63174931,19.63174931,-0.02415207503464337
Lipid_NA_ratio,29.44762396,29.44762396,0.05634034185454171
Lipid_NA_ratio,35.49518187,35.49518187,0.021446433987536505
Lipid_NA_ratio,70.99036375,70.99036375,0.0054011155943467165
Lipid_NA_ratio,106.4855456,106.4855456,-0.009433892403541509
Lipid_NA_ratio,18.13189096,18.13189096,-0.024601559101923055
Lipid_NA_ratio,36.26378193,36.26378193,0.019937910416781716
Lipid_NA_ratio,54.39567289,54.39567289,0.008079292611863034
Lipid_NA_ratio,12.34412733,12.34412733,-0.024208309815374585
Lipid_NA_ratio,24.68825465,24.68825465,0.018053240747346776
Lipid_NA_ratio,37.03238198,37.03238198,0.018531905670910055
Lipid_NA_ratio,9.450245509,9.450245509,-0.01338888703490126
Lipid_NA_ratio,18.90049102,18.90049102,-0.018085869595219645
Lipid_NA_ratio,28.35073653,28.35073653,0.022398109777817355
Lipid_NA_ratio,35.5039308,35.5039308,0.021108460576974658
Lipid_NA_ratio,71.0078616,71.0078616,0.004762004074273939
Lipid_NA_ratio,106.5117924,106.5117924,-0.009733607000783032
Lipid_NA_ratio,18.14063989,18.14063989,-0.020461181032053244
Lipid_NA_ratio,36.28127978,36.28127978,0.01929888118260118
Lipid_NA_ratio,54.42191968,54.42191968,0.007261725731859762
Lipid_NA_ratio,12.35287626,12.35287626,-0.02309975567624244
Lipid_NA_ratio,24.70575251,24.70575251,0.018355852537418945
Lipid_NA_ratio,37.05862877,37.05862877,0.01815944254923861
Lipid_NA_ratio,9.458994437,9.458994437,-0.01575790311009692
Lipid_NA_ratio,18.91798887,18.91798887,-0.016432342407210327
Lipid_NA_ratio,28.37698331,28.37698331,0.02296540328751124
Lipid_NA_ratio,35.52117134,35.52117134,0.020061630354923896
Lipid_NA_ratio,71.04234267,71.04234267,0.002018803738523712
Lipid_NA_ratio,106.563514,106.563514,-0.013280050129373997
Lipid_NA_ratio,18.15788043,18.15788043,-0.01247761626362052
Lipid_NA_ratio,36.31576086,36.31576086,0.018013672077164596
Lipid_NA_ratio,54.47364128,54.47364128,0.004074041578487823
Lipid_NA_ratio,12.37011679,12.37011679,-0.01835722073279708
Lipid_NA_ratio,24.74023358,24.74023358,0.017662130768717005
Lipid_NA_ratio,37.11035037,37.11035037,0.016318527126380877
Lipid_NA_ratio,9.476234973,9.476234973,-0.013109855732239805
Lipid_NA_ratio,18.95246995,18.95246995,-0.014828378838337411
Lipid_NA_ratio,28.42870492,28.42870492,0.023085955584169
Lipid_NA_ratio,35.64781091,35.64781091,0.022059837761244545
Lipid_NA_ratio,71.29562182,71.29562182,-0.0018246224332352883
Lipid_NA_ratio,106.9434327,106.9434327,-0.016827268898118603
Lipid_NA_ratio,18.28452,18.28452,-0.01251329746394271
Lipid_NA_ratio,36.56904,36.56904,0.012017391334277795
Lipid_NA_ratio,54.85356,54.85356,-0.0021665364891449842
Lipid_NA_ratio,12.49675636,12.49675636,-0.021102155756482752
Lipid_NA_ratio,24.99351273,24.99351273,0.01465316605030224
Lipid_NA_ratio,37.49026909,37.49026909,0.013058672762023835
Lipid_NA_ratio,9.602874545,9.602874545,-0.004912378393007178
Lipid_NA_ratio,19.20574909,19.20574909,-0.015015225438307753
Lipid_NA_ratio,28.80862364,28.80862364,0.018325026117532194
Lipid_NA_ratio,36.37440545,36.37440545,0.03341978297681845
Lipid_NA_ratio,72.74881091,72.74881091,-0.04118072462248437
Lipid_NA_ratio,109.1232164,109.1232164,-0.01934795090071668
Lipid_NA_ratio,19.01111455,19.01111455,-0.01752012894826246
Lipid_NA_ratio,38.02222909,38.02222909,0.015310000397221758
Lipid_NA_ratio,57.03334364,57.03334364,-0.0077036059046170285
Lipid_NA_ratio,13.22335091,13.22335091,-0.045025756120480515
Lipid_NA_ratio,26.44670182,26.44670182,0.02659261673988442
Lipid_NA_ratio,39.67005273,39.67005273,0.023693992777798902
Lipid_NA_ratio,10.32946909,10.32946909,-0.0167942872625738
Lipid_NA_ratio,20.65893818,20.65893818,0.012675456777900603
Lipid_NA_ratio,30.98840727,30.98840727,0.057658850845762666
