Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,4.373333333,4.373333333,0.051216619444244056
Zeta,-19.76666667,-19.76666667,-0.040764954668634085
Zeta,6.47,6.47,-0.008407138989252204
Zeta,-3.599,-3.599,0.00504055908497642
Zeta,10.9,10.9,0.0010685717358308667
Zeta,10.6,10.6,-0.011299745186286817
Zeta,9.493333333,9.493333333,0.041613887276719594
Zeta,8.536666667,8.536666667,-0.042322205348926445
Zeta,9.536666667,9.536666667,-0.0126703135230962
Zeta,-2.658333333,-2.658333333,-0.006046461033470491
Zeta,-5.226666667,-5.226666667,-0.014419887512922294
Zeta,-1.371333333,-1.371333333,-0.0006404308624127354
Zeta,2.146666667,2.146666667,0.0014246844368822457
Zeta,-12.03,-12.03,-0.023737374114639626
Zeta,6.88,6.88,0.014530823414816572
Zeta,-5.71,-5.71,-0.016813471746795327
Zeta,9.616666667,9.616666667,-0.01385586451081669
Zeta,10.49333333,10.49333333,0.003964367885799968
Zeta,9.68,9.68,-0.008805782610879227
Zeta,8.14,8.14,-0.01834151896483758
Zeta,13.96666667,13.96666667,0.0017106159907930075
Zeta,5.79,5.79,0.04961371348184696
Zeta,-0.544333333,-0.544333333,-0.0042128531722461435
Zeta,2.826666667,2.826666667,0.012659958267913145
Zeta,1.908666667,1.908666667,0.04132811973200124
Zeta,-5.39,-5.39,-0.046501625513329224
Zeta,10.8,10.8,0.03826614263303138
Zeta,32.86666667,32.86666667,0.08192919241154895
Zeta,14.7,14.7,0.05880714370923884
Zeta,14.16666667,14.16666667,0.06483444032423637
Zeta,17.73333333,17.73333333,0.052116697562091474
Zeta,19.6,19.6,0.069766506096896
Zeta,21.26666667,21.26666667,0.06364685045445666
Zeta,14.2,14.2,0.01716052588294533
Zeta,14.26666667,14.26666667,0.07247240588945501
Zeta,15.46666667,15.46666667,0.06772743349566179
Zeta,15.53333333,15.53333333,0.05911435607601613
Zeta,-0.805,-0.805,0.03196335824096905
Zeta,22.93333333,22.93333333,0.07831877178129025
Zeta,38.2,38.2,0.03972763245596606
Zeta,1.65,1.65,0.053651886284351344
Zeta,-1.823333333,-1.823333333,-0.010672719951938185
Zeta,-0.158466667,-0.158466667,-0.011884843549307652
Zeta,4.643333333,4.643333333,0.16726507108001148
Zeta,1.453333333,1.453333333,0.09029536198167237
Zeta,2.91,2.91,0.041173178430865806
Zeta,7.4,7.4,0.04933741749209516
Zeta,6.18,6.18,0.021585817573701642
Zeta,8.59,8.59,0.030370066200985618
Zeta,8.573333333,8.573333333,0.08340944923898753
Zeta,1.683333333,1.683333333,0.06762003753991687
Zeta,2.076666667,2.076666667,0.034456039658364135
Zeta,-0.481,-0.481,0.0642006582197021
Zeta,1.207666667,1.207666667,-0.018909336915787528
Zeta,-0.237733333,-0.237733333,-0.011473400513915455
Zeta,6.66,6.66,-0.016657540833248812
Zeta,10.83333333,10.83333333,0.060529592668308915
Zeta,7.173333333,7.173333333,0.026671621957245997
Zeta,4.58,4.58,0.06909169470562654
Zeta,6.5,6.5,0.04583828808630213
Zeta,8.523333333,8.523333333,0.07382539680775475
Zeta,4.36,4.36,0.013573437788907221
Zeta,1.221,1.221,0.029701553995118417
Zeta,-0.675,-0.675,0.01585681511198774
Zeta,-0.180233333,-0.180233333,0.01821156990002184
Zeta,3.94,3.94,0.04826017136959468
Zeta,5.51,5.51,0.12484832910492139
Zeta,2.436666667,2.436666667,0.016083009716342474
Zeta,7.05,7.05,0.06869220402310876
Zeta,8.23,8.23,0.07277904808521272
Zeta,7.35,7.35,0.07924068108201027
Zeta,8.526666667,8.526666667,0.09023907170576206
Zeta,4.426666667,4.426666667,0.11166380365105234
Zeta,4.913333333,4.913333333,-0.01563185418353362
Zeta,4.576666667,4.576666667,0.018458512907519063
Zeta,1.78,1.78,0.024695824121727668
Zeta,6.03,6.03,0.06482080565655932
Zeta,5.266666667,5.266666667,0.11100224612390293
Zeta,4.823333333,4.823333333,0.018409140890135484
Zeta,4.396666667,4.396666667,0.03610899701714516
Zeta,5.976666667,5.976666667,0.09609915033859363
Zeta,7.0,7.0,0.09464795624508579
Zeta,5.493333333,5.493333333,0.07838126796133378
Zeta,8.37,8.37,0.08114503317019517
Zeta,2.646666667,2.646666667,0.05756926236783757
Zeta,5.016666667,5.016666667,-0.006890421658754345
Zeta,3.523333333,3.523333333,0.08568062281783892
Zeta,8.636666667,8.636666667,0.04682472548940601
Zeta,7.9,7.9,0.056783093012431105
Zeta,7.95,7.95,0.0534462896778303
Zeta,10.19,10.19,0.03935092953198097
Zeta,8.826666667,8.826666667,0.04686040179694401
Zeta,10.71,10.71,0.04197164857212235
Zeta,14.23333333,14.23333333,0.0347653285808423
Zeta,13.56666667,13.56666667,0.06195804269874796
Zeta,18.53333333,18.53333333,0.06614152092267486
Zeta,18.13333333,18.13333333,0.03462409325382289
Zeta,-2.143333333,-2.143333333,-0.029911857159698713
Zeta,-1.52,-1.52,-0.049039257870000956
Zeta,-0.768,-0.768,-0.015624942700652514
Zeta,-1.302666667,-1.302666667,-0.028695856578209816
Zeta,-1.417333333,-1.417333333,-0.047913441736908514
Zeta,-1.53,-1.53,-0.05171351777280079
Zeta,-0.445353333,-0.445353333,0.0063160094355835614
Zeta,-0.4119,-0.4119,0.006575009384576013
Zeta,-1.150666667,-1.150666667,0.014862748691264319
Zeta,-0.866333333,-0.866333333,-0.02877752683618489
Zeta,-1.256666667,-1.256666667,-0.008544931639643275
Zeta,0.426333333,0.426333333,0.02896620355108205
Zeta,-1.87,-1.87,-0.0349627787050079
Zeta,-2.006666667,-2.006666667,-0.02349961152848075
Zeta,-0.638,-0.638,-0.0022452731956453913
Zeta,-1.143666667,-1.143666667,-0.03936189152738627
Zeta,-1.095,-1.095,-0.03143096298855894
Zeta,-1.493333333,-1.493333333,-0.05053335339707487
Zeta,-0.698333333,-0.698333333,0.00453077733516693
Zeta,-0.727,-0.727,0.003441478066584642
Zeta,-0.57,-0.57,0.0004655306041240657
Zeta,-0.411666667,-0.411666667,0.06662360246567164
Zeta,-0.533333333,-0.533333333,0.029575588273651462
Zeta,-1.546666667,-1.546666667,-0.041323429915834875
Zeta,-1.140333333,-1.140333333,-0.024096336312153764
Zeta,-1.966666667,-1.966666667,-0.04910258192349883
Zeta,-1.000666667,-1.000666667,-0.013411591990905648
Zeta,-1.209,-1.209,0.01856763653018895
Zeta,-0.898333333,-0.898333333,-0.013427458694752523
Zeta,-0.789,-0.789,0.025616682636387205
Zeta,-1.065666667,-1.065666667,-0.021276497919769845
Zeta,0.4569,0.4569,0.03972404564128202
Zeta,0.340333333,0.340333333,0.034878193762372514
Zeta,-1.626666667,-1.626666667,-0.031492092311382294
Zeta,-1.343333333,-1.343333333,-0.019610873127684877
Zeta,-1.109,-1.109,-0.04062779429204325
Zeta,-1.138666667,-1.138666667,-0.035920215696096436
Zeta,-0.974333333,-0.974333333,-0.004233637215460054
Zeta,-1.029666667,-1.029666667,0.01757628943990259
Zeta,-1.553333333,-1.553333333,-0.0399962617544567
Zeta,-0.7077,-0.7077,0.019422550876350957
Zeta,-1.222,-1.222,0.00682433875168071
Zeta,0.1946,0.1946,0.035081033101853204
Zeta,-1.523333333,-1.523333333,-0.07170736961504993
Zeta,-0.928,-0.928,-0.04659713582080954
Zeta,-1.003,-1.003,-0.050863253754727965
Zeta,-1.225,-1.225,-0.04008934702943354
Zeta,-1.238333333,-1.238333333,-0.03864264020148445
Zeta,-0.524533333,-0.524533333,-0.01792061014210476
Zeta,-0.473333333,-0.473333333,0.030892041939146377
Zeta,-0.883,-0.883,0.019695591312997484
Zeta,-0.294,-0.294,-0.0021979457841199983
Zeta,1.176666667,1.176666667,0.03782377690076827
Zeta,1.081666667,1.081666667,0.02904214401455486
Zeta,2.193333333,2.193333333,0.03169942244887353
NP_ratio,4.0,4.0,-0.012009320496855413
NP_ratio,8.0,8.0,-0.00907070698944572
NP_ratio,12.0,12.0,0.016891140416434972
PEG_(Chol+PEG),0.199600798,0.199600798,-0.0032846796608779556
PEG_(Chol+PEG),0.99009901,0.99009901,0.015625100468108853
PEG_(Chol+PEG),9.090909091,9.090909091,-0.018102948948180948
(IL+HL),20.0,20.0,-0.03301872166053012
(IL+HL),40.0,40.0,-0.007366925896447729
(IL+HL),60.0,60.0,0.019412557119507675
(IL+HL),80.0,80.0,0.013136060897269021
HL_(IL+HL),0.497512438,0.497512438,-0.05744306608937145
HL_(IL+HL),0.99009901,0.99009901,-0.06098811882395857
HL_(IL+HL),1.960784314,1.960784314,-0.05294830652351506
HL_(IL+HL),9.090909091,9.090909091,0.04542764558499447
HL_(IL+HL),50.0,50.0,0.15349754430909593
