Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,9.493333333,9.493333333,0.01746699993573519
Zeta,8.536666667,8.536666667,-0.00534418449904708
Zeta,9.536666667,9.536666667,-0.005288378906091323
Zeta,-2.658333333,-2.658333333,-0.02714841370031337
Zeta,-5.226666667,-5.226666667,-0.03688380980835382
Zeta,-1.371333333,-1.371333333,-0.030662908150047335
Zeta,2.146666667,2.146666667,0.029059913173699582
Zeta,-12.03,-12.03,-0.037204837598553295
Zeta,6.88,6.88,0.010047264831137588
Zeta,-5.71,-5.71,-0.028662378623127694
Zeta,9.616666667,9.616666667,0.01630844577758547
Zeta,10.49333333,10.49333333,0.013825645961970888
Zeta,9.68,9.68,0.02031010731601658
Zeta,8.14,8.14,0.016628474018781803
Zeta,13.96666667,13.96666667,0.01987066342605332
Zeta,5.79,5.79,0.034058635114112584
Zeta,-0.544333333,-0.544333333,-0.012998339722483217
Zeta,2.826666667,2.826666667,0.03208115872595641
Zeta,1.908666667,1.908666667,0.03144061096825693
Zeta,-5.39,-5.39,-0.0541130451393063
Zeta,10.8,10.8,0.02591556612060691
Zeta,32.86666667,32.86666667,0.022943123905504365
Zeta,14.7,14.7,0.032088713265157366
Zeta,14.16666667,14.16666667,0.02972232121371435
Zeta,17.73333333,17.73333333,0.03402873373238727
Zeta,19.6,19.6,0.03238092662499532
Zeta,21.26666667,21.26666667,0.031353244282467836
Zeta,14.2,14.2,0.028709346372351098
Zeta,14.26666667,14.26666667,0.03275021538131436
Zeta,15.46666667,15.46666667,0.027433855863215017
Zeta,15.53333333,15.53333333,0.028364832916617868
Zeta,-0.805,-0.805,-0.0029925459094655464
Zeta,22.93333333,22.93333333,0.028619422468942304
Zeta,38.2,38.2,0.021562702501937057
Zeta,1.65,1.65,0.03233053184541953
Zeta,-1.823333333,-1.823333333,-0.039784125213182676
Zeta,-0.158466667,-0.158466667,0.011587001724385891
Zeta,4.643333333,4.643333333,0.052690885347391546
Zeta,1.453333333,1.453333333,0.044946405182320036
Zeta,2.91,2.91,0.04340451418086039
Zeta,7.4,7.4,0.01764030310347465
Zeta,6.18,6.18,0.021872149868259354
Zeta,8.59,8.59,0.021366950082334135
Zeta,8.573333333,8.573333333,0.0288177274327697
Zeta,1.683333333,1.683333333,0.034557270984062013
Zeta,2.076666667,2.076666667,0.029131836367456213
Zeta,-0.481,-0.481,0.020998511231533457
Zeta,1.207666667,1.207666667,0.029811825038081014
Zeta,-0.237733333,-0.237733333,0.006612354445374891
Zeta,6.66,6.66,0.01251275983027746
Zeta,10.83333333,10.83333333,0.03134248763297318
Zeta,7.173333333,7.173333333,0.018106756171293384
Zeta,4.58,4.58,0.035406443181290756
Zeta,6.5,6.5,0.024391787735371987
Zeta,8.523333333,8.523333333,0.0293228344112821
Zeta,4.36,4.36,0.03099468353234191
Zeta,1.221,1.221,0.026276804054397047
Zeta,-0.675,-0.675,-0.003882116871350239
Zeta,-0.180233333,-0.180233333,0.016715512203734226
Zeta,3.94,3.94,0.029480653250609053
Zeta,5.51,5.51,0.045153692642851254
Zeta,2.436666667,2.436666667,0.04531989208135293
Zeta,7.05,7.05,0.030658646831984496
Zeta,8.23,8.23,0.029561770554165475
Zeta,7.35,7.35,0.022706609535308342
Zeta,8.526666667,8.526666667,0.032142277271191226
Zeta,4.426666667,4.426666667,0.0359369481133733
Zeta,4.913333333,4.913333333,0.02035115197039713
Zeta,4.576666667,4.576666667,0.03442182098329421
Zeta,1.78,1.78,0.03129213987667847
Zeta,6.03,6.03,0.03137752227276593
Zeta,5.266666667,5.266666667,0.045171185293768415
Zeta,4.823333333,4.823333333,0.03729434041340635
Zeta,4.396666667,4.396666667,0.030606173565862187
Zeta,5.976666667,5.976666667,0.04488475687540368
Zeta,7.0,7.0,0.038493290335440446
Zeta,5.493333333,5.493333333,0.039133317497785945
Zeta,8.37,8.37,0.04130097386217578
Zeta,2.646666667,2.646666667,0.0378592970169347
Zeta,5.016666667,5.016666667,0.029709195252777168
Zeta,3.523333333,3.523333333,0.03707760529837444
Zeta,8.636666667,8.636666667,0.03246826100497376
Zeta,7.9,7.9,0.029017137452944555
Zeta,7.95,7.95,0.03462881836197025
Zeta,10.19,10.19,0.02891149037361669
Zeta,8.826666667,8.826666667,0.03772430697758856
Zeta,10.71,10.71,0.030844454444429306
Zeta,14.23333333,14.23333333,0.030834558799532768
Zeta,13.56666667,13.56666667,0.03661883038405512
Zeta,18.53333333,18.53333333,0.033582079830234535
Zeta,18.13333333,18.13333333,0.025535660384521337
Zeta,-2.143333333,-2.143333333,-0.05346341597257845
Zeta,-1.52,-1.52,-0.0560846571868143
Zeta,-0.768,-0.768,-0.020326005478400272
Zeta,-1.302666667,-1.302666667,-0.051739848840991365
Zeta,-1.417333333,-1.417333333,-0.056264273040268035
Zeta,-1.53,-1.53,-0.06426294326784886
Zeta,-0.445353333,-0.445353333,0.012879159971413935
Zeta,-0.4119,-0.4119,0.010848179893626573
Zeta,-1.150666667,-1.150666667,-0.029286288018090537
Zeta,-0.866333333,-0.866333333,-0.021454940405317653
Zeta,-1.256666667,-1.256666667,-0.03841961463095643
Zeta,0.426333333,0.426333333,0.0326652841165638
Zeta,-1.87,-1.87,-0.05176846947127555
Zeta,-2.006666667,-2.006666667,-0.060933046352523765
Zeta,-0.638,-0.638,-0.011024287986483769
Zeta,-1.143666667,-1.143666667,-0.05062450727484036
Zeta,-1.095,-1.095,-0.04484941546337947
Zeta,-1.493333333,-1.493333333,-0.06380385250862107
Zeta,-0.698333333,-0.698333333,0.001132615021087118
Zeta,-0.727,-0.727,0.004724572266504186
Zeta,-0.57,-0.57,-0.0033550879179308673
Zeta,-0.411666667,-0.411666667,0.01664265498953887
Zeta,-0.533333333,-0.533333333,0.020155968043296408
Zeta,-1.546666667,-1.546666667,-0.05064647505671056
Zeta,-1.140333333,-1.140333333,-0.04045499953812084
Zeta,-1.966666667,-1.966666667,-0.056438702160741205
Zeta,-1.000666667,-1.000666667,-0.0346928839515585
Zeta,-1.209,-1.209,-0.04343689804017073
Zeta,-0.898333333,-0.898333333,-0.020659663995911726
Zeta,-0.789,-0.789,-0.009844598443884033
Zeta,-1.065666667,-1.065666667,-0.03428686282208811
Zeta,0.4569,0.4569,0.03370899223933439
Zeta,0.340333333,0.340333333,0.02553169850524982
Zeta,-1.626666667,-1.626666667,-0.06590151691816086
Zeta,-1.343333333,-1.343333333,-0.05247203436857871
Zeta,-1.109,-1.109,-0.0565692827310519
Zeta,-1.138666667,-1.138666667,-0.04767612898843414
Zeta,-0.974333333,-0.974333333,-0.027394438192516468
Zeta,-1.029666667,-1.029666667,-0.03414492683677269
Zeta,-1.553333333,-1.553333333,-0.06081882612130627
Zeta,-0.7077,-0.7077,-0.0006323713018970179
Zeta,-1.222,-1.222,-0.04616819790756424
Zeta,0.1946,0.1946,0.03138520939981771
Zeta,-1.523333333,-1.523333333,-0.08751281396061453
Zeta,-0.928,-0.928,-0.0670706827658375
Zeta,-1.003,-1.003,-0.06821778619003284
Zeta,-1.225,-1.225,-0.07114499133730269
Zeta,-1.238333333,-1.238333333,-0.06006828483471192
Zeta,-0.524533333,-0.524533333,-0.018504509866722123
Zeta,-0.473333333,-0.473333333,0.0101324945149416
Zeta,-0.883,-0.883,-0.034149783255012604
Zeta,-0.294,-0.294,0.006032076124320087
Zeta,1.176666667,1.176666667,0.030046651869275753
Zeta,1.081666667,1.081666667,0.03167372333488586
Zeta,2.193333333,2.193333333,0.026900658002286252
NP_ratio,4.0,4.0,-0.007209990779093254
NP_ratio,8.0,8.0,-0.005732027553974775
NP_ratio,12.0,12.0,0.01284683108642496
PEG_(Chol+PEG),0.199600798,0.199600798,-0.001639299452438565
PEG_(Chol+PEG),0.99009901,0.99009901,0.006786605891447297
PEG_(Chol+PEG),9.090909091,9.090909091,-0.004192341350409306
(IL+HL),20.0,20.0,-0.017979618049336753
(IL+HL),40.0,40.0,-0.001360085991395548
(IL+HL),60.0,60.0,0.011011058307734588
(IL+HL),80.0,80.0,0.011713528101834705
HL_(IL+HL),0.497512438,0.497512438,-0.04704980222398718
HL_(IL+HL),0.99009901,0.99009901,-0.04922214579182805
HL_(IL+HL),1.960784314,1.960784314,-0.04788455885153369
HL_(IL+HL),9.090909091,9.090909091,0.031241739693115493
HL_(IL+HL),50.0,50.0,0.11322145549596596
