Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,7.903333333,7.903333333,0.00356452582760517
Zeta,6.54,6.54,0.010549746008478657
Zeta,2.443333333,2.443333333,0.017108285797593794
Zeta,-5.43,-5.43,-0.0038420186404535006
Zeta,5.633333333,5.633333333,0.003748133826288538
Zeta,0.464333333,0.464333333,0.025343396919252418
Zeta,-21.8,-21.8,-0.007089034859214075
Zeta,2.466666667,2.466666667,0.008448978952166192
Zeta,-11.91333333,-11.91333333,0.008642052444095934
Zeta,10.82,10.82,0.011095788738117812
Zeta,11.0,11.0,0.010163535970641895
Zeta,5.666666667,5.666666667,0.006687692656170581
Zeta,8.876666667,8.876666667,0.0007488895674108386
Zeta,1.906666667,1.906666667,0.020060184429739475
Zeta,-10.13333333,-10.13333333,7.453683382296948e-05
Zeta,0.829333333,0.829333333,0.03197179546348597
Zeta,4.373333333,4.373333333,0.0027925778260557504
Zeta,-19.76666667,-19.76666667,-0.006203269882327489
Zeta,6.47,6.47,0.007915117815648087
Zeta,-3.599,-3.599,0.009060303575168412
Zeta,10.9,10.9,0.008786209561133
Zeta,10.6,10.6,0.010818022415757802
Zeta,9.493333333,9.493333333,0.013212213502659527
Zeta,8.536666667,8.536666667,0.000810934043812195
Zeta,9.536666667,9.536666667,0.0001354103616749321
Zeta,-2.658333333,-2.658333333,-0.002063006586694939
Zeta,-5.226666667,-5.226666667,-0.003409981263063703
Zeta,-1.371333333,-1.371333333,-0.0024994415060119696
Zeta,2.146666667,2.146666667,0.00012523135037543863
Zeta,-12.03,-12.03,-0.006898659179824869
Zeta,6.88,6.88,0.009871430551048376
Zeta,-5.71,-5.71,0.010494071725757993
Zeta,9.616666667,9.616666667,-0.009541627602345575
Zeta,10.49333333,10.49333333,-0.008384570311611135
Zeta,9.68,9.68,-0.00901860831664616
Zeta,8.14,8.14,-0.015452192381924527
Zeta,13.96666667,13.96666667,-0.015871200412897805
Zeta,5.79,5.79,0.030025947310299433
Zeta,-0.544333333,-0.544333333,0.0002446078607540119
Zeta,2.826666667,2.826666667,0.012698536497510732
Zeta,1.908666667,1.908666667,0.023911772459029174
Zeta,-5.39,-5.39,-0.018377139344494014
Zeta,10.8,10.8,0.010074207138519899
Zeta,32.86666667,32.86666667,0.004024594339676764
Zeta,14.7,14.7,0.015129927427575726
Zeta,14.16666667,14.16666667,0.014592349558603118
Zeta,17.73333333,17.73333333,0.010232758687666526
Zeta,19.6,19.6,0.002988140485152846
Zeta,21.26666667,21.26666667,0.0026489010235883495
Zeta,14.2,14.2,-0.0030013513329993865
Zeta,14.26666667,14.26666667,0.007391740196218442
Zeta,15.46666667,15.46666667,0.007721782056391096
Zeta,15.53333333,15.53333333,0.004025079030796398
Zeta,-0.805,-0.805,-0.007653710756557736
Zeta,22.93333333,22.93333333,0.009432519021924702
Zeta,38.2,38.2,0.004864191766868966
Zeta,1.65,1.65,0.008589930271965614
Zeta,-1.823333333,-1.823333333,-0.0125197408520744
Zeta,-0.158466667,-0.158466667,-0.012076514705381283
Zeta,4.643333333,4.643333333,0.033834179553120215
Zeta,1.453333333,1.453333333,0.026317103580880543
Zeta,2.91,2.91,0.019832064924104848
Zeta,7.4,7.4,0.013774877131231074
Zeta,6.18,6.18,0.013765447668565259
Zeta,8.59,8.59,0.00626440619323177
Zeta,8.573333333,8.573333333,0.015728869885168046
Zeta,1.683333333,1.683333333,0.03831366831275915
Zeta,2.076666667,2.076666667,0.02661894187968559
Zeta,-0.481,-0.481,-0.0008353760353467159
Zeta,1.207666667,1.207666667,0.0070871924740614186
Zeta,-0.237733333,-0.237733333,-0.006259765634052341
Zeta,6.66,6.66,0.0169917649842245
Zeta,10.83333333,10.83333333,0.016030444891992117
Zeta,7.173333333,7.173333333,0.009842860382893474
Zeta,4.58,4.58,0.01699221391440405
Zeta,6.5,6.5,0.004829652662199792
Zeta,8.523333333,8.523333333,0.014150649779190443
Zeta,4.36,4.36,0.014863282417487179
Zeta,1.221,1.221,0.028847316197008994
Zeta,-0.675,-0.675,-0.00013056770960487022
Zeta,-0.180233333,-0.180233333,-0.007500564569715564
Zeta,3.94,3.94,0.02084666794100764
Zeta,5.51,5.51,0.024446091062461484
Zeta,2.436666667,2.436666667,0.021325482775835115
Zeta,7.05,7.05,0.010806176730604303
Zeta,8.23,8.23,0.015596879169287854
Zeta,7.35,7.35,0.00533643637102257
Zeta,8.526666667,8.526666667,0.017094946844436746
Zeta,4.426666667,4.426666667,0.018602118681109826
Zeta,4.913333333,4.913333333,0.010364855615285003
Zeta,4.576666667,4.576666667,0.034614873035007994
Zeta,1.78,1.78,0.028300919882323645
Zeta,6.03,6.03,0.035324919963988594
Zeta,5.266666667,5.266666667,0.037549313627982826
Zeta,4.823333333,4.823333333,0.03485901407713384
Zeta,4.396666667,4.396666667,0.032169302992458244
Zeta,5.976666667,5.976666667,0.01975738205729063
Zeta,7.0,7.0,0.016888466417870614
Zeta,5.493333333,5.493333333,0.015875779772720578
Zeta,8.37,8.37,0.013805237631249564
Zeta,2.646666667,2.646666667,0.022938455934997416
Zeta,5.016666667,5.016666667,0.01595239673215203
Zeta,3.523333333,3.523333333,0.021063493710157342
Zeta,8.636666667,8.636666667,0.017970221452183854
Zeta,7.9,7.9,0.013149137249024672
Zeta,7.95,7.95,0.006950358193746566
Zeta,10.19,10.19,0.0008464064417779885
Zeta,8.826666667,8.826666667,0.007894711427923964
Zeta,10.71,10.71,0.009208780457216383
Zeta,14.23333333,14.23333333,0.005417120377242947
Zeta,13.56666667,13.56666667,0.010399354320446981
Zeta,18.53333333,18.53333333,0.013674031797689995
Zeta,18.13333333,18.13333333,0.008737425172413606
Zeta,-2.143333333,-2.143333333,-0.021700979972276168
Zeta,-1.52,-1.52,-0.022450955386736127
Zeta,-0.768,-0.768,-0.00908790622632443
Zeta,-1.302666667,-1.302666667,-0.024530049816436743
Zeta,-1.417333333,-1.417333333,-0.027855288943655618
Zeta,-1.53,-1.53,-0.021152729317334133
Zeta,-0.445353333,-0.445353333,-0.011619745898551272
Zeta,-0.4119,-0.4119,-0.009518096373069416
Zeta,-1.150666667,-1.150666667,-0.014591116031053595
Zeta,-0.866333333,-0.866333333,-0.012524985080291349
Zeta,-1.256666667,-1.256666667,-0.018495397684208336
Zeta,0.426333333,0.426333333,0.02114486033961233
Zeta,-1.87,-1.87,-0.018136880852092616
Zeta,-2.006666667,-2.006666667,-0.021030610211583613
Zeta,-0.638,-0.638,-0.012855098678770212
Zeta,-1.143666667,-1.143666667,-0.027849408478654105
Zeta,-1.095,-1.095,-0.02488076620776592
Zeta,-1.493333333,-1.493333333,-0.017755740784457755
Zeta,-0.698333333,-0.698333333,-0.0034511474966444455
Zeta,-0.727,-0.727,-0.002694725671342567
Zeta,-0.57,-0.57,-0.006885125651085021
Zeta,-0.411666667,-0.411666667,0.003877312079460153
Zeta,-0.533333333,-0.533333333,0.0028675062230753196
Zeta,-1.546666667,-1.546666667,-0.015601581283805585
Zeta,-1.140333333,-1.140333333,-0.015265725994313353
Zeta,-1.966666667,-1.966666667,-0.0299187074397945
Zeta,-1.000666667,-1.000666667,-0.01071447937887448
Zeta,-1.209,-1.209,-0.011645418162131844
Zeta,-0.898333333,-0.898333333,-0.008412220396698958
Zeta,-0.789,-0.789,-0.0031402324838268308
Zeta,-1.065666667,-1.065666667,-0.020930344273310628
Zeta,0.4569,0.4569,0.026856021904747424
Zeta,0.340333333,0.340333333,0.020704008260465593
Zeta,-1.626666667,-1.626666667,-0.011635269900209317
Zeta,-1.343333333,-1.343333333,-0.010667000354491862
Zeta,-1.109,-1.109,-0.020716966925846545
Zeta,-1.138666667,-1.138666667,-0.014711363159765511
Zeta,-0.974333333,-0.974333333,-0.005027737023906498
Zeta,-1.029666667,-1.029666667,-0.005530203322173147
Zeta,-1.553333333,-1.553333333,-0.009819702257502547
Zeta,-0.7077,-0.7077,-0.005443306235718953
Zeta,-1.222,-1.222,-0.014874372000935405
Zeta,0.1946,0.1946,0.015535000334031636
Zeta,-1.523333333,-1.523333333,-0.03203120968724801
Zeta,-0.928,-0.928,-0.02699693765401716
Zeta,-1.003,-1.003,-0.0205580078417763
Zeta,-1.225,-1.225,-0.01745779945370968
Zeta,-1.238333333,-1.238333333,-0.017310345712478987
Zeta,-0.524533333,-0.524533333,-0.004690156699692951
Zeta,-0.473333333,-0.473333333,-0.008704916228690435
Zeta,-0.883,-0.883,-0.008264771148994229
Zeta,-0.294,-0.294,-0.0020110699289933648
Zeta,1.176666667,1.176666667,0.004184723765932735
Zeta,1.081666667,1.081666667,0.0019499119198145033
Zeta,2.193333333,2.193333333,0.009270089982920659
NP_ratio,4.0,4.0,-0.009099644502708455
NP_ratio,8.0,8.0,-0.005546998235256448
NP_ratio,12.0,12.0,0.015204425762832822
PEG_(Chol+PEG),0.199600798,0.199600798,-0.004090613448561885
PEG_(Chol+PEG),0.99009901,0.99009901,0.02190288855089315
PEG_(Chol+PEG),9.090909091,9.090909091,-0.018977880599236854
(IL+HL),20.0,20.0,-0.029424755997526864
(IL+HL),40.0,40.0,-0.003942468745399963
(IL+HL),60.0,60.0,0.019320537097284124
(IL+HL),80.0,80.0,0.014630734189716539
HL_(IL+HL),0.497512438,0.497512438,-0.04532055144771486
HL_(IL+HL),0.99009901,0.99009901,-0.04955196575828763
HL_(IL+HL),1.960784314,1.960784314,-0.041778873311365476
HL_(IL+HL),9.090909091,9.090909091,0.025085718784237918
HL_(IL+HL),50.0,50.0,0.11204317086995597
