Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-5.043333333,-5.043333333,-0.004243481521589719
Zeta,-4.753333333,-4.753333333,-0.003862524530627669
Zeta,-5.64,-5.64,-0.004082255272795701
Zeta,-6.043333333,-6.043333333,-0.0057473433569051584
Zeta,-6.406666667,-6.406666667,-0.005610101525911334
Zeta,-8.64,-8.64,-0.006018355607073199
Zeta,-5.786666667,-5.786666667,-0.005749171569064955
Zeta,-3.573333333,-3.573333333,-0.00575564492689337
Zeta,12.13333333,12.13333333,0.0013960005187362374
Zeta,11.56666667,11.56666667,0.009493062229294096
Zeta,7.903333333,7.903333333,0.0036893480920618493
Zeta,6.54,6.54,0.00747521597765713
Zeta,2.443333333,2.443333333,0.020275381254384165
Zeta,-5.43,-5.43,-0.014326459612146463
Zeta,5.633333333,5.633333333,0.005371531421211795
Zeta,0.464333333,0.464333333,0.013740115773023519
Zeta,-21.8,-21.8,-0.013604040032177588
Zeta,2.466666667,2.466666667,0.01905121277313719
Zeta,-11.91333333,-11.91333333,-0.006251390781010932
Zeta,10.82,10.82,0.008266518718548384
Zeta,11.0,11.0,0.009594623399376773
Zeta,5.666666667,5.666666667,0.00837078377734864
Zeta,8.876666667,8.876666667,0.004849602459966005
Zeta,1.906666667,1.906666667,0.016352446084112657
Zeta,-10.13333333,-10.13333333,-0.005593842558140403
Zeta,0.829333333,0.829333333,0.01594015708616957
Zeta,4.373333333,4.373333333,0.006127422970773579
Zeta,-19.76666667,-19.76666667,-0.013631756924551878
Zeta,6.47,6.47,0.008427301246135652
Zeta,-3.599,-3.599,-0.00627059792627818
Zeta,10.9,10.9,0.005529030990196863
Zeta,10.6,10.6,0.010105090352298793
Zeta,9.493333333,9.493333333,0.012295289597138452
Zeta,8.536666667,8.536666667,0.003632234539936706
Zeta,9.536666667,9.536666667,0.006914147737145419
Zeta,-2.658333333,-2.658333333,-0.007538960477946308
Zeta,-5.226666667,-5.226666667,-0.008473478361185675
Zeta,-1.371333333,-1.371333333,-0.00756032818257089
Zeta,2.146666667,2.146666667,0.010023090634796443
Zeta,-12.03,-12.03,-0.01589692597074793
Zeta,6.88,6.88,0.010779946600179006
Zeta,-5.71,-5.71,-0.007104428888746699
Zeta,9.616666667,9.616666667,-0.006700401499801202
Zeta,10.49333333,10.49333333,-0.0051531555039981474
Zeta,9.68,9.68,-0.001864746657991145
Zeta,8.14,8.14,-0.010066764455269167
Zeta,13.96666667,13.96666667,-0.00534549044158978
Zeta,5.79,5.79,0.02594819299695462
Zeta,-0.544333333,-0.544333333,-0.0065055692834688735
Zeta,2.826666667,2.826666667,0.014697414423502652
Zeta,1.908666667,1.908666667,0.014882533456897287
Zeta,-5.39,-5.39,-0.02564358048754414
Zeta,10.8,10.8,0.008960463665863259
Zeta,32.86666667,32.86666667,0.013776013241606246
Zeta,14.7,14.7,0.01884220394892686
Zeta,14.16666667,14.16666667,0.01788759395198091
Zeta,17.73333333,17.73333333,0.016998694456150414
Zeta,19.6,19.6,0.004021602635837371
Zeta,21.26666667,21.26666667,0.0025448867301926174
Zeta,14.2,14.2,0.002280668674580253
Zeta,14.26666667,14.26666667,0.014866403822301548
Zeta,15.46666667,15.46666667,0.013219991346351241
Zeta,15.53333333,15.53333333,0.01180520311285547
Zeta,-0.805,-0.805,-0.009692160577289638
Zeta,22.93333333,22.93333333,0.013488419954943353
Zeta,38.2,38.2,0.012354642725269734
Zeta,1.65,1.65,0.017402882966163206
Zeta,-1.823333333,-1.823333333,-0.0115938197232089
Zeta,-0.158466667,-0.158466667,0.003226877265118005
Zeta,4.643333333,4.643333333,0.03177530861475419
Zeta,1.453333333,1.453333333,0.03157646518772526
Zeta,2.91,2.91,0.024095524825975656
Zeta,7.4,7.4,0.017811309147185348
Zeta,6.18,6.18,0.021909653165691927
Zeta,8.59,8.59,0.011326195977152374
Zeta,8.573333333,8.573333333,0.022538216183050373
Zeta,1.683333333,1.683333333,0.03086484381648667
Zeta,2.076666667,2.076666667,0.022921913519976345
Zeta,-0.481,-0.481,0.015307641016177475
Zeta,1.207666667,1.207666667,0.014617361128289198
Zeta,-0.237733333,-0.237733333,0.0036050612992904376
Zeta,6.66,6.66,0.016989939509649193
Zeta,10.83333333,10.83333333,0.017961771139765135
Zeta,7.173333333,7.173333333,0.017685223663787396
Zeta,4.58,4.58,0.02232662373192087
Zeta,6.5,6.5,0.015150232625932443
Zeta,8.523333333,8.523333333,0.023953301924950345
Zeta,4.36,4.36,0.019287583199151075
Zeta,1.221,1.221,0.020082143764689152
Zeta,-0.675,-0.675,-0.013743395554150635
Zeta,-0.180233333,-0.180233333,0.007244696358738249
Zeta,3.94,3.94,0.017375080475744827
Zeta,5.51,5.51,0.03341328469677193
Zeta,2.436666667,2.436666667,0.02780681370877347
Zeta,7.05,7.05,0.01895319429243776
Zeta,8.23,8.23,0.031281471464921974
Zeta,7.35,7.35,0.017237260491002684
Zeta,8.526666667,8.526666667,0.033596813010240804
Zeta,4.426666667,4.426666667,0.028250864978416633
Zeta,4.913333333,4.913333333,0.012377847470695138
Zeta,4.576666667,4.576666667,0.041918169039675914
Zeta,1.78,1.78,0.03875739372090324
Zeta,6.03,6.03,0.03925164428735348
Zeta,5.266666667,5.266666667,0.04659382851326603
Zeta,4.823333333,4.823333333,0.035227370727881284
Zeta,4.396666667,4.396666667,0.03063971565280906
Zeta,5.976666667,5.976666667,0.03614487644307545
Zeta,7.0,7.0,0.027870217666348195
Zeta,5.493333333,5.493333333,0.022423363186899293
Zeta,8.37,8.37,0.028246478633403498
Zeta,2.646666667,2.646666667,0.03642669371574589
Zeta,5.016666667,5.016666667,0.017351949291906043
Zeta,3.523333333,3.523333333,0.042651228386013984
Zeta,8.636666667,8.636666667,0.022089514548372123
Zeta,7.9,7.9,0.017768748373244138
Zeta,7.95,7.95,0.005527535529501733
Zeta,10.19,10.19,0.0007643036407043593
Zeta,8.826666667,8.826666667,0.014182173227327807
Zeta,10.71,10.71,0.011721501125415198
Zeta,14.23333333,14.23333333,0.009467874397243527
Zeta,13.56666667,13.56666667,0.014951019491765362
Zeta,18.53333333,18.53333333,0.013176397592913246
Zeta,18.13333333,18.13333333,0.009958238430875645
Zeta,-2.143333333,-2.143333333,-0.02438362760379517
Zeta,-1.52,-1.52,-0.0221763564567094
Zeta,-0.768,-0.768,-0.009818521534217074
Zeta,-1.302666667,-1.302666667,-0.02791986009085266
Zeta,-1.417333333,-1.417333333,-0.031869990634511784
Zeta,-1.53,-1.53,-0.02913720436200313
Zeta,-0.445353333,-0.445353333,0.008585381909424759
Zeta,-0.4119,-0.4119,0.011328142338708247
Zeta,-1.150666667,-1.150666667,-0.0049104533174248914
Zeta,-0.866333333,-0.866333333,-0.017882288644417814
Zeta,-1.256666667,-1.256666667,-0.02799537958875117
Zeta,0.426333333,0.426333333,0.020837268755287432
Zeta,-1.87,-1.87,-0.024632645323303788
Zeta,-2.006666667,-2.006666667,-0.027874191998542287
Zeta,-0.638,-0.638,-0.007542471212910251
Zeta,-1.143666667,-1.143666667,-0.029473785635366113
Zeta,-1.095,-1.095,-0.02498463061613157
Zeta,-1.493333333,-1.493333333,-0.025681278604137863
Zeta,-0.698333333,-0.698333333,-0.011472259245514984
Zeta,-0.727,-0.727,-0.002367492345871276
Zeta,-0.57,-0.57,-0.014878608313405919
Zeta,-0.411666667,-0.411666667,0.01867481082769117
Zeta,-0.533333333,-0.533333333,-0.002455654150664798
Zeta,-1.546666667,-1.546666667,-0.023836245164320986
Zeta,-1.140333333,-1.140333333,-0.011042879502373478
Zeta,-1.966666667,-1.966666667,-0.04862040132125778
Zeta,-1.000666667,-1.000666667,-0.02697395451690743
Zeta,-1.209,-1.209,-0.005364603621299612
Zeta,-0.898333333,-0.898333333,-0.017544816666908034
Zeta,-0.789,-0.789,-0.0014015922882922036
Zeta,-1.065666667,-1.065666667,-0.025140666804685408
Zeta,0.4569,0.4569,0.035379374231950526
Zeta,0.340333333,0.340333333,0.021005674393656488
Zeta,-1.626666667,-1.626666667,-0.023170734992766236
Zeta,-1.343333333,-1.343333333,-0.025863899688665176
Zeta,-1.109,-1.109,-0.02829509154506652
Zeta,-1.138666667,-1.138666667,-0.022995472262807702
Zeta,-0.974333333,-0.974333333,-0.011402183092902496
Zeta,-1.029666667,-1.029666667,-0.017600248203619603
Zeta,-1.553333333,-1.553333333,-0.025042577534399587
Zeta,-0.7077,-0.7077,-0.006581505345788323
Zeta,-1.222,-1.222,-0.021719219814176415
Zeta,0.1946,0.1946,0.013644282360344472
Zeta,-1.523333333,-1.523333333,-0.045781211467266186
Zeta,-0.928,-0.928,-0.043319433166048145
Zeta,-1.003,-1.003,-0.04026867002229085
Zeta,-1.225,-1.225,-0.019282819794095376
Zeta,-1.238333333,-1.238333333,-0.01659496316656303
Zeta,-0.524533333,-0.524533333,-0.008987584898759378
Zeta,-0.473333333,-0.473333333,-0.0024118781169635193
Zeta,-0.883,-0.883,-0.008615558177325988
Zeta,-0.294,-0.294,0.0013170773768526353
Zeta,1.176666667,1.176666667,0.011339913502532991
Zeta,1.081666667,1.081666667,0.012826535319070714
Zeta,2.193333333,2.193333333,0.013965968416781565
NP_ratio,4.0,4.0,-0.007414297169744265
NP_ratio,8.0,8.0,-0.006926986894052214
NP_ratio,12.0,12.0,0.013832448547446788
PEG_(Chol+PEG),0.199600798,0.199600798,-0.0059643964306362995
PEG_(Chol+PEG),0.99009901,0.99009901,0.021590788334363748
PEG_(Chol+PEG),9.090909091,9.090909091,-0.014297097291451295
(IL+HL),20.0,20.0,-0.0325555642496526
(IL+HL),40.0,40.0,-0.0009204892627711827
(IL+HL),60.0,60.0,0.01803859330439369
(IL+HL),80.0,80.0,0.016115547369912567
HL_(IL+HL),0.497512438,0.497512438,-0.04987193443414082
HL_(IL+HL),0.99009901,0.99009901,-0.05069343036346052
HL_(IL+HL),1.960784314,1.960784314,-0.046417332840064364
HL_(IL+HL),9.090909091,9.090909091,0.027779653999748626
HL_(IL+HL),50.0,50.0,0.11927606063834517
