Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-5.226666667,-5.226666667,-0.004373896922082667
Zeta,-1.371333333,-1.371333333,0.01880251471634163
Zeta,2.146666667,2.146666667,0.016856770235093244
Zeta,-12.03,-12.03,-0.011113150585665903
Zeta,6.88,6.88,0.005557807325456504
Zeta,-5.71,-5.71,-0.030331161958379357
Zeta,9.616666667,9.616666667,0.01122952349574793
Zeta,10.49333333,10.49333333,0.01221385026102489
Zeta,9.68,9.68,-0.0014648890486589259
Zeta,8.14,8.14,0.006253688658020345
Zeta,13.96666667,13.96666667,0.0015147269177851893
Zeta,5.79,5.79,0.035569084684758945
Zeta,-0.544333333,-0.544333333,0.0013089406625675054
Zeta,2.826666667,2.826666667,0.0238894949899067
Zeta,1.908666667,1.908666667,0.028453570147337976
Zeta,-5.39,-5.39,-0.03739046167103523
Zeta,10.8,10.8,0.0007252855836869437
Zeta,32.86666667,32.86666667,-0.002325425695682641
Zeta,14.7,14.7,0.040730327060647636
Zeta,14.16666667,14.16666667,0.03411336893066872
Zeta,17.73333333,17.73333333,0.03247405737853008
Zeta,19.6,19.6,0.04500697554393555
Zeta,21.26666667,21.26666667,0.03194857783597485
Zeta,14.2,14.2,0.0328398521510571
Zeta,14.26666667,14.26666667,0.04306628130003464
Zeta,15.46666667,15.46666667,0.035279265478563124
Zeta,15.53333333,15.53333333,0.02151454701420515
Zeta,-0.805,-0.805,0.04144416095116416
Zeta,22.93333333,22.93333333,0.025678946093132086
Zeta,38.2,38.2,0.016709355571056163
Zeta,1.65,1.65,0.006276993413588933
Zeta,-1.823333333,-1.823333333,-0.0001968910160667565
Zeta,-0.158466667,-0.158466667,-0.0029191726682177626
Zeta,4.643333333,4.643333333,0.03966263338417267
Zeta,1.453333333,1.453333333,0.01668697197066158
Zeta,2.91,2.91,0.03706531279123468
Zeta,7.4,7.4,-0.0056071749494543905
Zeta,6.18,6.18,0.014740333806465378
Zeta,8.59,8.59,-0.014218243280637335
Zeta,8.573333333,8.573333333,0.01700235401848438
Zeta,1.683333333,1.683333333,0.033195017209627246
Zeta,2.076666667,2.076666667,0.030368348793662712
Zeta,-0.481,-0.481,0.003702685554111716
Zeta,1.207666667,1.207666667,4.5998297568821305e-05
Zeta,-0.237733333,-0.237733333,0.008591599920896533
Zeta,6.66,6.66,0.02430157007663684
Zeta,10.83333333,10.83333333,0.007758331144035817
Zeta,7.173333333,7.173333333,-0.002029712094444365
Zeta,4.58,4.58,0.012203849420034748
Zeta,6.5,6.5,0.02079557130608142
Zeta,8.523333333,8.523333333,0.027795799112461342
Zeta,4.36,4.36,0.01947073907681691
Zeta,1.221,1.221,0.023433038787701366
Zeta,-0.675,-0.675,0.010376368775694705
Zeta,-0.180233333,-0.180233333,-0.005602133854308774
Zeta,3.94,3.94,0.032541372079330215
Zeta,5.51,5.51,0.04864531171483937
Zeta,2.436666667,2.436666667,0.022080833395694853
Zeta,7.05,7.05,0.009403676532636254
Zeta,8.23,8.23,0.006591696605025434
Zeta,7.35,7.35,0.0020131188006757613
Zeta,8.526666667,8.526666667,0.02981096869338151
Zeta,4.426666667,4.426666667,0.0176996307845191
Zeta,4.913333333,4.913333333,0.024065815650169613
Zeta,4.576666667,4.576666667,0.03866919060241365
Zeta,1.78,1.78,0.022450527803054947
Zeta,6.03,6.03,0.03786580022104454
Zeta,5.266666667,5.266666667,0.05295517173108415
Zeta,4.823333333,4.823333333,0.0386733286716618
Zeta,4.396666667,4.396666667,0.05069084923588953
Zeta,5.976666667,5.976666667,0.04304458113049474
Zeta,7.0,7.0,0.03283709264580721
Zeta,5.493333333,5.493333333,0.04268665705706091
Zeta,8.37,8.37,0.036149942898475125
Zeta,2.646666667,2.646666667,0.02930751513674933
Zeta,5.016666667,5.016666667,0.035467551614667456
Zeta,3.523333333,3.523333333,0.049233217405679104
Zeta,8.636666667,8.636666667,0.034702170868070925
Zeta,7.9,7.9,0.03529484934268362
Zeta,7.95,7.95,0.03030702917105611
Zeta,10.19,10.19,0.034776936048580044
Zeta,8.826666667,8.826666667,0.03697970876948066
Zeta,10.71,10.71,0.027279821904940854
Zeta,14.23333333,14.23333333,0.02433451806242251
Zeta,13.56666667,13.56666667,0.04562376309452518
Zeta,18.53333333,18.53333333,0.015623784284511388
Zeta,18.13333333,18.13333333,0.016735959277259318
Zeta,-2.143333333,-2.143333333,-0.035255366499614534
Zeta,-1.52,-1.52,-0.015417301795256196
Zeta,-0.768,-0.768,-0.01726820772881425
Zeta,-1.302666667,-1.302666667,-0.013163804746306651
Zeta,-1.417333333,-1.417333333,-0.010301365167814672
Zeta,-1.53,-1.53,-0.01522325884561615
Zeta,-0.445353333,-0.445353333,0.010330227289443359
Zeta,-0.4119,-0.4119,-0.004727932900017924
Zeta,-1.150666667,-1.150666667,0.004108647431721768
Zeta,-0.866333333,-0.866333333,0.014499633025908494
Zeta,-1.256666667,-1.256666667,-0.0058293083553970235
Zeta,0.426333333,0.426333333,0.010075883603124976
Zeta,-1.87,-1.87,-0.03097950199483477
Zeta,-2.006666667,-2.006666667,-0.01560371442661683
Zeta,-0.638,-0.638,-0.018454079271937117
Zeta,-1.143666667,-1.143666667,-0.00199594388571123
Zeta,-1.095,-1.095,-0.005871819693813983
Zeta,-1.493333333,-1.493333333,-0.009558964417140787
Zeta,-0.698333333,-0.698333333,-0.006119198990616565
Zeta,-0.727,-0.727,0.013884454268018544
Zeta,-0.57,-0.57,0.010317626811491527
Zeta,-0.411666667,-0.411666667,0.008285118180294808
Zeta,-0.533333333,-0.533333333,0.012296054959542725
Zeta,-1.546666667,-1.546666667,-0.006965959583416173
Zeta,-1.140333333,-1.140333333,-0.013552071854019717
Zeta,-1.966666667,-1.966666667,-0.03666536034854871
Zeta,-1.000666667,-1.000666667,-0.006825875782319878
Zeta,-1.209,-1.209,-0.00467081660253457
Zeta,-0.898333333,-0.898333333,-0.006844825418541159
Zeta,-0.789,-0.789,0.013245377117839706
Zeta,-1.065666667,-1.065666667,0.0010726830050718412
Zeta,0.4569,0.4569,0.006323812603513052
Zeta,0.340333333,0.340333333,0.006748066731668992
Zeta,-1.626666667,-1.626666667,-0.016687570634742056
Zeta,-1.343333333,-1.343333333,-0.007312611288275484
Zeta,-1.109,-1.109,0.00257520773842511
Zeta,-1.138666667,-1.138666667,-0.00812415809887317
Zeta,-0.974333333,-0.974333333,0.005971162587420772
Zeta,-1.029666667,-1.029666667,0.011204850914413386
Zeta,-1.553333333,-1.553333333,0.004662522591823011
Zeta,-0.7077,-0.7077,0.013688407284451719
Zeta,-1.222,-1.222,0.011173737383073333
Zeta,0.1946,0.1946,0.029582311394284168
Zeta,-1.523333333,-1.523333333,0.02114576971893558
Zeta,-0.928,-0.928,0.013254610441813962
Zeta,-1.003,-1.003,0.01782901213085824
Zeta,-1.225,-1.225,0.03244526289193531
Zeta,-1.238333333,-1.238333333,0.014980420645595833
Zeta,-0.524533333,-0.524533333,0.022874240043638337
Zeta,-0.473333333,-0.473333333,0.014752764031385654
Zeta,-0.883,-0.883,0.011273189309773541
Zeta,-0.294,-0.294,0.019872817199912567
Zeta,1.176666667,1.176666667,0.043560641330672625
Zeta,1.081666667,1.081666667,0.04022393456218456
Zeta,2.193333333,2.193333333,0.03607354503563104
NP_ratio,4.0,4.0,-0.04024430836306029
NP_ratio,8.0,8.0,0.01453112696656463
NP_ratio,12.0,12.0,0.025221624486338266
PEG_(Chol+PEG),0.199600798,0.199600798,-0.01367119035962042
PEG_(Chol+PEG),0.99009901,0.99009901,0.08303145576826555
PEG_(Chol+PEG),9.090909091,9.090909091,-0.07053691435022762
(IL+HL),20.0,20.0,-0.09027884977609188
(IL+HL),40.0,40.0,0.006155216506820033
(IL+HL),60.0,60.0,0.0886387852556713
(IL+HL),80.0,80.0,0.0043616580288428596
HL_(IL+HL),0.497512438,0.497512438,-0.019361977007389508
HL_(IL+HL),0.99009901,0.99009901,-0.014897686579652673
HL_(IL+HL),1.960784314,1.960784314,0.0009651509652471728
HL_(IL+HL),9.090909091,9.090909091,0.05241508163258074
HL_(IL+HL),50.0,50.0,-0.015210478022405763
