Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,5.666666667,5.666666667,0.007069759691304143
Zeta,8.876666667,8.876666667,0.005192639668318709
Zeta,1.906666667,1.906666667,0.002530182708917341
Zeta,-10.13333333,-10.13333333,-0.005068964262420135
Zeta,0.829333333,0.829333333,0.00829354226178054
Zeta,4.373333333,4.373333333,-0.004598151819709772
Zeta,-19.76666667,-19.76666667,0.01174919330327881
Zeta,6.47,6.47,0.00306868530102693
Zeta,-3.599,-3.599,-0.010247253394462589
Zeta,10.9,10.9,0.009542946952234614
Zeta,10.6,10.6,0.014644993527334109
Zeta,9.493333333,9.493333333,0.01599307806474465
Zeta,8.536666667,8.536666667,0.009151745364153583
Zeta,9.536666667,9.536666667,0.007570510788482197
Zeta,-2.658333333,-2.658333333,-0.033762736114540566
Zeta,-5.226666667,-5.226666667,-0.01313361610440666
Zeta,-1.371333333,-1.371333333,-0.0032821585771165406
Zeta,2.146666667,2.146666667,-0.006545316645725554
Zeta,-12.03,-12.03,0.008974651006861095
Zeta,6.88,6.88,0.0026756579633549853
Zeta,-5.71,-5.71,0.008012339589237586
Zeta,9.616666667,9.616666667,0.018755912044354204
Zeta,10.49333333,10.49333333,0.011539722951207176
Zeta,9.68,9.68,0.016465038698126783
Zeta,8.14,8.14,0.006819955114958814
Zeta,13.96666667,13.96666667,0.006377144431391942
Zeta,5.79,5.79,-0.00420399202740717
Zeta,-0.544333333,-0.544333333,-0.0030064977553188894
Zeta,2.826666667,2.826666667,-0.008374752000182001
Zeta,1.908666667,1.908666667,0.0001882800925676404
Zeta,-5.39,-5.39,-0.0214359705815042
Zeta,10.8,10.8,0.0075612659303140595
Zeta,32.86666667,32.86666667,0.005874699482464813
Zeta,14.7,14.7,0.045865417672035044
Zeta,14.16666667,14.16666667,0.04452698491945205
Zeta,17.73333333,17.73333333,0.04460686525905641
Zeta,19.6,19.6,0.045632058373648254
Zeta,21.26666667,21.26666667,0.04011108297533429
Zeta,14.2,14.2,0.040020792704421146
Zeta,14.26666667,14.26666667,0.03654631312396751
Zeta,15.46666667,15.46666667,0.04135524444854181
Zeta,15.53333333,15.53333333,0.04099123870239567
Zeta,-0.805,-0.805,-0.008338868765242475
Zeta,22.93333333,22.93333333,0.0387916219969458
Zeta,38.2,38.2,0.046378336520762994
Zeta,1.65,1.65,-0.004836272814461068
Zeta,-1.823333333,-1.823333333,-0.0055145633732375755
Zeta,-0.158466667,-0.158466667,-0.014979707019638166
Zeta,4.643333333,4.643333333,0.021256651552454542
Zeta,1.453333333,1.453333333,-0.0016216664735410392
Zeta,2.91,2.91,0.015291217252722205
Zeta,7.4,7.4,0.009150762931642254
Zeta,6.18,6.18,0.011263142879546922
Zeta,8.59,8.59,0.0041222886113148685
Zeta,8.573333333,8.573333333,0.011966158960817291
Zeta,1.683333333,1.683333333,0.004672005744649967
Zeta,2.076666667,2.076666667,0.0052791787243182415
Zeta,-0.481,-0.481,-0.002430059884070599
Zeta,1.207666667,1.207666667,-0.01171806265176306
Zeta,-0.237733333,-0.237733333,-0.007591687067545894
Zeta,6.66,6.66,0.014535426367956806
Zeta,10.83333333,10.83333333,0.028988839748204813
Zeta,7.173333333,7.173333333,0.0028709781284795995
Zeta,4.58,4.58,0.018033360417701906
Zeta,6.5,6.5,0.010429117331203972
Zeta,8.523333333,8.523333333,0.011810131409295679
Zeta,4.36,4.36,0.003423546454563215
Zeta,1.221,1.221,0.0028072603643079655
Zeta,-0.675,-0.675,-0.002357245257032391
Zeta,-0.180233333,-0.180233333,-0.008034136395560885
Zeta,3.94,3.94,0.02284191516009159
Zeta,5.51,5.51,0.020605932613898703
Zeta,2.436666667,2.436666667,0.020342229938684654
Zeta,7.05,7.05,0.0352142527843987
Zeta,8.23,8.23,0.022940394943812115
Zeta,7.35,7.35,0.0220760240059894
Zeta,8.526666667,8.526666667,0.02528153142463723
Zeta,4.426666667,4.426666667,0.011639852813555118
Zeta,4.913333333,4.913333333,0.005673606218171953
Zeta,4.576666667,4.576666667,0.014269383236396121
Zeta,1.78,1.78,-0.0009305520219258081
Zeta,6.03,6.03,0.028118713901164733
Zeta,5.266666667,5.266666667,0.022935826255678606
Zeta,4.823333333,4.823333333,0.015442807889352617
Zeta,4.396666667,4.396666667,0.01674799972397394
Zeta,5.976666667,5.976666667,0.017386494218514945
Zeta,7.0,7.0,0.008623433974410115
Zeta,5.493333333,5.493333333,0.002974112516639724
Zeta,8.37,8.37,0.010633852965468484
Zeta,2.646666667,2.646666667,-0.0018374521541007344
Zeta,5.016666667,5.016666667,-0.004978291207143379
Zeta,3.523333333,3.523333333,0.011738045915269198
Zeta,8.636666667,8.636666667,0.038839325682641576
Zeta,7.9,7.9,0.04346437232815514
Zeta,7.95,7.95,0.022149574901046545
Zeta,10.19,10.19,0.02873638566485565
Zeta,8.826666667,8.826666667,0.028099759922819833
Zeta,10.71,10.71,0.029125379211739095
Zeta,14.23333333,14.23333333,0.03050076152910793
Zeta,13.56666667,13.56666667,0.021991902661726154
Zeta,18.53333333,18.53333333,0.02451785520066677
Zeta,18.13333333,18.13333333,0.040138234367005914
Zeta,-2.143333333,-2.143333333,-0.005853960980931582
Zeta,-1.52,-1.52,-0.007611771790575545
Zeta,-0.768,-0.768,-0.006434818287593956
Zeta,-1.302666667,-1.302666667,-0.01482574723699425
Zeta,-1.417333333,-1.417333333,-0.008576095449099132
Zeta,-1.53,-1.53,-0.01453110171177276
Zeta,-0.445353333,-0.445353333,-0.003730264715247359
Zeta,-0.4119,-0.4119,-0.005636331911031906
Zeta,-1.150666667,-1.150666667,-0.005370452566472722
Zeta,-0.866333333,-0.866333333,-0.0037653172518297942
Zeta,-1.256666667,-1.256666667,-0.01261309487267369
Zeta,0.426333333,0.426333333,-0.0032590607246173933
Zeta,-1.87,-1.87,-0.011992444431789552
Zeta,-2.006666667,-2.006666667,-0.013286070192429066
Zeta,-0.638,-0.638,-0.002837311908966622
Zeta,-1.143666667,-1.143666667,-0.007422169182496055
Zeta,-1.095,-1.095,-0.004880989723978287
Zeta,-1.493333333,-1.493333333,-0.010448374234944657
Zeta,-0.698333333,-0.698333333,-0.0023607777001166497
Zeta,-0.727,-0.727,-0.0015146751578352232
Zeta,-0.57,-0.57,0.0008871381167977458
Zeta,-0.411666667,-0.411666667,0.004868965387412937
Zeta,-0.533333333,-0.533333333,-0.0015416099454733593
Zeta,-1.546666667,-1.546666667,-0.006539041721677963
Zeta,-1.140333333,-1.140333333,-0.006550230889791768
Zeta,-1.966666667,-1.966666667,-0.022474468432215556
Zeta,-1.000666667,-1.000666667,0.004410663687047348
Zeta,-1.209,-1.209,-0.004722456775910117
Zeta,-0.898333333,-0.898333333,-0.003090305267911081
Zeta,-0.789,-0.789,-0.0012210914984369214
Zeta,-1.065666667,-1.065666667,-0.010309385270248264
Zeta,0.4569,0.4569,0.0006460287092858606
Zeta,0.340333333,0.340333333,0.0011928276153855232
Zeta,-1.626666667,-1.626666667,-0.024826698603505268
Zeta,-1.343333333,-1.343333333,-0.016980846920086827
Zeta,-1.109,-1.109,-0.007850927872947699
Zeta,-1.138666667,-1.138666667,-0.0015640912816457682
Zeta,-0.974333333,-0.974333333,-0.0038733517491504393
Zeta,-1.029666667,-1.029666667,-0.007410125574910953
Zeta,-1.553333333,-1.553333333,0.0009873543189668427
Zeta,-0.7077,-0.7077,-0.007080612586872292
Zeta,-1.222,-1.222,-0.0008620948968127778
Zeta,0.1946,0.1946,-0.009084587223831566
Zeta,-1.523333333,-1.523333333,-0.0014239684006386406
Zeta,-0.928,-0.928,-0.0035761749433242994
Zeta,-1.003,-1.003,-0.008346374187183212
Zeta,-1.225,-1.225,-0.0023578830755992372
Zeta,-1.238333333,-1.238333333,-0.004620736100168145
Zeta,-0.524533333,-0.524533333,-0.0035649581207553185
Zeta,-0.473333333,-0.473333333,-0.006011680024761442
Zeta,-0.883,-0.883,-0.005937524488464192
Zeta,-0.294,-0.294,-0.006754238190175511
Zeta,1.176666667,1.176666667,-0.006907149165074626
Zeta,1.081666667,1.081666667,-0.011110551613386909
Zeta,2.193333333,2.193333333,0.009839404569909739
NP_ratio,4.0,4.0,-0.01601352746540413
NP_ratio,8.0,8.0,-0.011211622090214056
NP_ratio,12.0,12.0,0.027189739551516434
PEG_(Chol+PEG),0.199600798,0.199600798,0.010256708281235365
PEG_(Chol+PEG),0.99009901,0.99009901,0.061012058037167666
PEG_(Chol+PEG),9.090909091,9.090909091,-0.0715301198760183
(IL+HL),20.0,20.0,-0.004110623661564306
(IL+HL),40.0,40.0,0.02712374455224091
(IL+HL),60.0,60.0,-0.00659199540283968
(IL+HL),80.0,80.0,-0.018000188407714782
HL_(IL+HL),0.497512438,0.497512438,-0.03227074122114204
HL_(IL+HL),0.99009901,0.99009901,-0.04091812330736508
HL_(IL+HL),1.960784314,1.960784314,-0.02161723565876081
HL_(IL+HL),9.090909091,9.090909091,0.05508037993485188
HL_(IL+HL),50.0,50.0,0.040795983667490356
