Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Lipid_NA_ratio,55.60476309,55.60476309,-0.04221857111418812
Lipid_NA_ratio,83.40714463,83.40714463,-0.04252913189623732
Lipid_NA_ratio,15.33048808,15.33048808,0.03489922617217718
Lipid_NA_ratio,30.66097616,30.66097616,0.005108646636026904
Lipid_NA_ratio,45.99146424,45.99146424,-0.013042220157987497
Lipid_NA_ratio,11.17319026,11.17319026,0.02684456112337076
Lipid_NA_ratio,22.34638051,22.34638051,0.030043718475750856
Lipid_NA_ratio,33.51957077,33.51957077,0.029910823300461048
Lipid_NA_ratio,9.094541347,9.094541347,-0.006307736038240079
Lipid_NA_ratio,18.18908269,18.18908269,0.03150525325929454
Lipid_NA_ratio,27.28362404,27.28362404,-0.017041939356911714
Lipid_NA_ratio,29.9365699,29.9365699,0.002554401463630393
Lipid_NA_ratio,59.8731398,59.8731398,-0.0566729888862796
Lipid_NA_ratio,89.8097097,89.8097097,-0.0452796860200485
Lipid_NA_ratio,16.48648871,16.48648871,0.03681606300071067
Lipid_NA_ratio,32.97297743,32.97297743,0.011933306569633526
Lipid_NA_ratio,49.45946614,49.45946614,-0.02073309533836734
Lipid_NA_ratio,12.00312832,12.00312832,0.028141774395098317
Lipid_NA_ratio,24.00625663,24.00625663,0.029087089068742755
Lipid_NA_ratio,36.00938495,36.00938495,0.00919258634543217
Lipid_NA_ratio,9.761448119,9.761448119,-0.0002789631387891932
Lipid_NA_ratio,19.52289624,19.52289624,0.0352409031464941
Lipid_NA_ratio,29.28434436,29.28434436,0.0058316732670303595
Lipid_NA_ratio,53.94618891,53.94618891,-0.054595114789962686
Lipid_NA_ratio,107.8923778,107.8923778,-0.12191427438944699
Lipid_NA_ratio,161.8385667,161.8385667,-0.12659255788598595
Lipid_NA_ratio,29.49149584,29.49149584,-0.006278318367705098
Lipid_NA_ratio,58.98299168,58.98299168,-0.10851405106459314
Lipid_NA_ratio,88.47448752,88.47448752,-0.11063886886990514
Lipid_NA_ratio,21.33993149,21.33993149,0.00748141896299374
Lipid_NA_ratio,42.67986297,42.67986297,-0.05263920288011207
Lipid_NA_ratio,64.01979446,64.01979446,-0.11952093349113277
Lipid_NA_ratio,17.26414931,17.26414931,0.01480898298560498
Lipid_NA_ratio,34.52829861,34.52829861,-0.0037332377094052675
Lipid_NA_ratio,51.79244792,51.79244792,-0.014496387710222654
Lipid_NA_ratio,35.66081978,35.66081978,-0.015802503458416252
Lipid_NA_ratio,71.32163956,71.32163956,-0.040216169771233254
Lipid_NA_ratio,106.9824593,106.9824593,-0.0937456389394305
Lipid_NA_ratio,18.21071242,18.21071242,0.024601064553855422
Lipid_NA_ratio,36.42142484,36.42142484,-0.004648000002885832
Lipid_NA_ratio,54.63213725,54.63213725,-0.06783617042362079
Lipid_NA_ratio,12.39400996,12.39400996,-0.01833741455091492
Lipid_NA_ratio,24.78801993,24.78801993,0.007462746574367063
Lipid_NA_ratio,37.18202989,37.18202989,-0.008755872228944049
Lipid_NA_ratio,9.485658736,9.485658736,-0.023763310986669752
Lipid_NA_ratio,18.97131747,18.97131747,0.013839367246484838
Lipid_NA_ratio,28.45697621,28.45697621,0.012928561888656435
Lipid_NA_ratio,35.83529411,35.83529411,-0.024381688178910434
Lipid_NA_ratio,71.67058822,71.67058822,-0.04457972047872828
Lipid_NA_ratio,107.5058823,107.5058823,-0.0936209793666459
Lipid_NA_ratio,18.29837029,18.29837029,0.02620555459905866
Lipid_NA_ratio,36.59674058,36.59674058,-0.0050442140185752524
Lipid_NA_ratio,54.89511087,54.89511087,-0.06913461406717303
Lipid_NA_ratio,12.45272902,12.45272902,-0.011819578659363431
Lipid_NA_ratio,24.90545804,24.90545804,0.004383848155205187
Lipid_NA_ratio,37.35818705,37.35818705,-0.008941303330667852
Lipid_NA_ratio,9.529908382,9.529908382,-0.02325743103050035
Lipid_NA_ratio,19.05981676,19.05981676,0.016011292237767483
Lipid_NA_ratio,28.58972515,28.58972515,0.01376751554484144
Lipid_NA_ratio,36.18424276,36.18424276,-0.02722058108416751
Lipid_NA_ratio,72.36848553,72.36848553,-0.05172806399125823
Lipid_NA_ratio,108.5527283,108.5527283,-0.09845801677563841
Lipid_NA_ratio,18.47368604,18.47368604,0.031563064223528274
Lipid_NA_ratio,36.94737207,36.94737207,-0.007680983048767446
Lipid_NA_ratio,55.42105811,55.42105811,-0.06839811505839838
Lipid_NA_ratio,12.57016713,12.57016713,-0.008561114923178863
Lipid_NA_ratio,25.14033425,25.14033425,0.004440686164914976
Lipid_NA_ratio,37.71050138,37.71050138,-0.01298641879289403
Lipid_NA_ratio,9.618407673,9.618407673,-0.017263542225916723
Lipid_NA_ratio,19.23681535,19.23681535,0.024875700498706417
Lipid_NA_ratio,28.85522302,28.85522302,0.013040493889133139
Lipid_NA_ratio,38.975832,38.975832,-0.04761954321877569
Lipid_NA_ratio,77.951664,77.951664,-0.05888418689607391
Lipid_NA_ratio,116.927496,116.927496,-0.09939883062324044
Lipid_NA_ratio,19.876212,19.876212,0.005328196057138444
Lipid_NA_ratio,39.752424,39.752424,-0.041503918375589914
Lipid_NA_ratio,59.628636,59.628636,-0.11033876709201242
Lipid_NA_ratio,13.509672,13.509672,-0.002685727328026743
Lipid_NA_ratio,27.019344,27.019344,0.002448581762792521
Lipid_NA_ratio,40.529016,40.529016,-0.02484829570382446
Lipid_NA_ratio,10.326402,10.326402,0.010809723790590727
Lipid_NA_ratio,20.652804,20.652804,0.01566878491001802
Lipid_NA_ratio,30.979206,30.979206,0.02244438343062227
Lipid_NA_ratio,70.38121091,70.38121091,-0.07408024143926986
Lipid_NA_ratio,140.7624218,140.7624218,-0.10691937821921857
Lipid_NA_ratio,211.1436327,211.1436327,-0.11715082009143458
Lipid_NA_ratio,35.65462909,35.65462909,-0.03552847910901844
Lipid_NA_ratio,71.30925818,71.30925818,-0.09950442041811196
Lipid_NA_ratio,106.9638873,106.9638873,-0.16102593703819962
Lipid_NA_ratio,24.07910182,24.07910182,0.0038780742770440505
Lipid_NA_ratio,48.15820364,48.15820364,-0.02220122661826643
Lipid_NA_ratio,72.23730545,72.23730545,-0.11185074064497959
Lipid_NA_ratio,18.29133818,18.29133818,-0.0009383907533988416
Lipid_NA_ratio,36.58267636,36.58267636,-0.007401124592465806
Lipid_NA_ratio,54.87401455,54.87401455,-0.03847523050131247
Lipid_NA_ratio,26.46151005,26.46151005,-0.043962700367082864
Lipid_NA_ratio,52.92302011,52.92302011,0.0015854797578460562
Lipid_NA_ratio,79.38453016,79.38453016,-0.05603316705964965
Lipid_NA_ratio,14.73534239,14.73534239,-0.03740809155268582
Lipid_NA_ratio,29.47068478,29.47068478,-0.0033220705889072436
Lipid_NA_ratio,44.20602717,44.20602717,0.00848794489645084
Lipid_NA_ratio,10.82661983,10.82661983,0.04702157075224079
Lipid_NA_ratio,21.65323967,21.65323967,-0.0007753578064474122
Lipid_NA_ratio,32.4798595,32.4798595,0.05201979092517934
Lipid_NA_ratio,8.872258558,8.872258558,0.011143351599755156
Lipid_NA_ratio,17.74451712,17.74451712,0.008415465165221087
Lipid_NA_ratio,26.61677567,26.61677567,0.013185724068860299
Lipid_NA_ratio,26.45612569,26.45612569,-0.03062246253525591
Lipid_NA_ratio,52.91225138,52.91225138,-0.004729279945371714
Lipid_NA_ratio,79.36837707,79.36837707,-0.05822955335252716
Lipid_NA_ratio,14.72995802,14.72995802,-0.03515357981069275
Lipid_NA_ratio,29.45991605,29.45991605,-0.007367555018325234
Lipid_NA_ratio,44.18987407,44.18987407,0.0019013136294799408
Lipid_NA_ratio,10.82123547,10.82123547,0.043437197769876
Lipid_NA_ratio,21.64247094,21.64247094,0.010478336819334343
Lipid_NA_ratio,32.46370641,32.46370641,0.04814725422669267
Lipid_NA_ratio,8.866874192,8.866874192,0.004988517287778355
Lipid_NA_ratio,17.73374838,17.73374838,0.016182449651555204
Lipid_NA_ratio,26.60062258,26.60062258,0.01366382874467025
Lipid_NA_ratio,26.44551532,26.44551532,-0.024841326515656147
Lipid_NA_ratio,52.89103064,52.89103064,-0.009233297961638525
Lipid_NA_ratio,79.33654597,79.33654597,-0.061334956399669724
Lipid_NA_ratio,14.71934766,14.71934766,-0.026281755434300058
Lipid_NA_ratio,29.43869532,29.43869532,-0.016445868749857824
Lipid_NA_ratio,44.15804297,44.15804297,-0.004060746302744277
Lipid_NA_ratio,10.8106251,10.8106251,0.052430799164505715
Lipid_NA_ratio,21.62125021,21.62125021,0.012422990745691665
Lipid_NA_ratio,32.43187531,32.43187531,0.04352759416472035
Lipid_NA_ratio,8.856263825,8.856263825,0.007874079145926666
Lipid_NA_ratio,17.71252765,17.71252765,0.017933681833595283
Lipid_NA_ratio,26.56879148,26.56879148,0.0058594206134955406
Lipid_NA_ratio,26.36757735,26.36757735,-0.020686286995545505
Lipid_NA_ratio,52.73515471,52.73515471,-0.011587044111012256
Lipid_NA_ratio,79.10273206,79.10273206,-0.06543243691773798
Lipid_NA_ratio,14.64140969,14.64140969,-0.027797621842346177
Lipid_NA_ratio,29.28281938,29.28281938,-0.007990380847744678
Lipid_NA_ratio,43.92422907,43.92422907,-0.007866246086272238
Lipid_NA_ratio,10.73268713,10.73268713,0.05733048616407166
Lipid_NA_ratio,21.46537427,21.46537427,0.01801136160123866
Lipid_NA_ratio,32.1980614,32.1980614,0.02638424669268108
Lipid_NA_ratio,8.778325857,8.778325857,0.011139905814526589
Lipid_NA_ratio,17.55665171,17.55665171,0.018898400610074157
Lipid_NA_ratio,26.33497757,26.33497757,0.0076271159298474615
Lipid_NA_ratio,25.92040826,25.92040826,-0.01215753835277354
Lipid_NA_ratio,51.84081653,51.84081653,-0.016840402770246156
Lipid_NA_ratio,77.76122479,77.76122479,-0.06630646530605472
Lipid_NA_ratio,14.1942406,14.1942406,-0.026191422019471774
Lipid_NA_ratio,28.3884812,28.3884812,0.004758205149300055
Lipid_NA_ratio,42.5827218,42.5827218,-0.025007005194192362
Lipid_NA_ratio,10.28551804,10.28551804,0.06204280760638412
Lipid_NA_ratio,20.57103609,20.57103609,0.024529072541674635
Lipid_NA_ratio,30.85655413,30.85655413,0.016471159117798465
Lipid_NA_ratio,8.331156766,8.331156766,0.017561665097514206
Lipid_NA_ratio,16.66231353,16.66231353,0.028913301353585524
Lipid_NA_ratio,24.9934703,24.9934703,0.008204890475571436
Lipid_NA_ratio,27.26339625,27.26339625,-0.004271453897827891
Lipid_NA_ratio,54.52679249,54.52679249,-0.051804138364549966
Lipid_NA_ratio,81.79018874,81.79018874,-0.07476739601875469
Lipid_NA_ratio,15.03604971,15.03604971,0.022402889612028968
Lipid_NA_ratio,30.07209942,30.07209942,-0.002420691626671823
Lipid_NA_ratio,45.10814914,45.10814914,0.0035079152247614103
Lipid_NA_ratio,10.96026753,10.96026753,0.032748441398374066
Lipid_NA_ratio,21.92053507,21.92053507,0.008702093251929346
Lipid_NA_ratio,32.8808026,32.8808026,0.04098208353530814
Lipid_NA_ratio,8.922376445,8.922376445,0.026783097985937067
Lipid_NA_ratio,17.84475289,17.84475289,0.01977592537520637
Lipid_NA_ratio,26.76712933,26.76712933,0.016028450501907727
Lipid_NA_ratio,27.25801188,27.25801188,-0.006877661288227599
Lipid_NA_ratio,54.51602376,54.51602376,-0.05806023855077073
Lipid_NA_ratio,81.77403564,81.77403564,-0.07423361978385862
Lipid_NA_ratio,15.03066535,15.03066535,0.02989589735510091
Lipid_NA_ratio,30.06133069,30.06133069,-0.007332008406060533
Lipid_NA_ratio,45.09199604,45.09199604,-0.003693596020701654
Lipid_NA_ratio,10.95488317,10.95488317,0.03404576157235775
Lipid_NA_ratio,21.90976634,21.90976634,0.01728101268391183
Lipid_NA_ratio,32.8646495,32.8646495,0.03558821499849411
Lipid_NA_ratio,8.916992079,8.916992079,0.026419931489701527
Lipid_NA_ratio,17.83398416,17.83398416,0.028945418871639768
Lipid_NA_ratio,26.75097624,26.75097624,0.013231281107203743
Lipid_NA_ratio,27.24740151,27.24740151,-0.014359601990287936
Lipid_NA_ratio,54.49480303,54.49480303,-0.05389616214851219
Lipid_NA_ratio,81.74220454,81.74220454,-0.07074894918572269
Lipid_NA_ratio,15.02005498,15.02005498,0.03833913391813761
Lipid_NA_ratio,30.04010996,30.04010996,-0.017821557481618042
Lipid_NA_ratio,45.06016494,45.06016494,-0.008548608529710434
Lipid_NA_ratio,10.9442728,10.9442728,0.04603983399684753
Lipid_NA_ratio,21.8885456,21.8885456,0.020336239993932786
Lipid_NA_ratio,32.8328184,32.8328184,0.03193901921323582
Lipid_NA_ratio,8.906381712,8.906381712,0.027707838392191878
Lipid_NA_ratio,17.81276342,17.81276342,0.033938590322880845
Lipid_NA_ratio,26.71914514,26.71914514,0.010676335016755767
Lipid_NA_ratio,27.16946355,27.16946355,-0.01059117726677516
Lipid_NA_ratio,54.33892709,54.33892709,-0.04960959378393419
Lipid_NA_ratio,81.50839064,81.50839064,-0.07301240530631165
Lipid_NA_ratio,14.94211701,14.94211701,0.03933255020127615
Lipid_NA_ratio,29.88423402,29.88423402,-0.012609011829387479
Lipid_NA_ratio,44.82635104,44.82635104,-0.011344201932756212
Lipid_NA_ratio,10.86633483,10.86633483,0.051824910638717504
Lipid_NA_ratio,21.73266967,21.73266967,0.02651004537844906
Lipid_NA_ratio,32.5990045,32.5990045,0.02004320264918874
Lipid_NA_ratio,8.828443744,8.828443744,0.027969908156265013
Lipid_NA_ratio,17.65688749,17.65688749,0.035421656620696816
Lipid_NA_ratio,26.48533123,26.48533123,0.004392247213985808
Lipid_NA_ratio,26.72229446,26.72229446,0.004678229705102337
Lipid_NA_ratio,53.44458891,53.44458891,-0.0395748022038869
Lipid_NA_ratio,80.16688337,80.16688337,-0.06884952809982395
Lipid_NA_ratio,14.49494792,14.49494792,-0.006281127667244469
Lipid_NA_ratio,28.98989584,28.98989584,0.019184622886032704
Lipid_NA_ratio,43.48484376,43.48484376,-0.022901545309312862
Lipid_NA_ratio,10.41916574,10.41916574,0.04332251863247298
Lipid_NA_ratio,20.83833149,20.83833149,0.022192868592857677
Lipid_NA_ratio,31.25749723,31.25749723,0.018790286021365465
Lipid_NA_ratio,8.381274653,8.381274653,0.02850391094693021
Lipid_NA_ratio,16.76254931,16.76254931,0.031045326894448822
Lipid_NA_ratio,25.14382396,25.14382396,0.0023512643457840768
Lipid_NA_ratio,35.48090725,35.48090725,-0.021378820031506755
Lipid_NA_ratio,70.96181449,70.96181449,-0.049121267692012596
Lipid_NA_ratio,106.4427217,106.4427217,-0.11304381178901587
Lipid_NA_ratio,18.11761634,18.11761634,-0.006322714686958223
Lipid_NA_ratio,36.23523267,36.23523267,-0.010442629021707173
Lipid_NA_ratio,54.35284901,54.35284901,-0.06093025465374572
Lipid_NA_ratio,12.3298527,12.3298527,0.024991634612324915
Lipid_NA_ratio,24.6597054,24.6597054,-0.002779669595652456
Lipid_NA_ratio,36.9895581,36.9895581,0.02736578790798169
Lipid_NA_ratio,9.435970882,9.435970882,0.008982128022395824
Lipid_NA_ratio,18.87194176,18.87194176,-0.0070037495807358935
Lipid_NA_ratio,28.30791265,28.30791265,0.01108195916778602
Lipid_NA_ratio,35.47552288,35.47552288,-0.026803826220675772
Lipid_NA_ratio,70.95104576,70.95104576,-0.054208297436032685
Lipid_NA_ratio,106.4265686,106.4265686,-0.08042008042394405
Lipid_NA_ratio,18.11223197,18.11223197,0.004297940070585771
Lipid_NA_ratio,36.22446394,36.22446394,-0.017093896800777497
Lipid_NA_ratio,54.33669591,54.33669591,-0.06498105458227416
Lipid_NA_ratio,12.32446833,12.32446833,0.026822145589918554
Lipid_NA_ratio,24.64893667,24.64893667,0.007020493572770725
Lipid_NA_ratio,36.973405,36.973405,0.0228538047522505
Lipid_NA_ratio,9.430586517,9.430586517,0.007077545679655235
Lipid_NA_ratio,18.86117303,18.86117303,0.0029726116120021456
Lipid_NA_ratio,28.29175955,28.29175955,0.010868908797952645
Lipid_NA_ratio,35.46491251,35.46491251,-0.033524994062565386
Lipid_NA_ratio,70.92982503,70.92982503,-0.053295869011261265
Lipid_NA_ratio,106.3947375,106.3947375,-0.08546107945368607
Lipid_NA_ratio,18.1016216,18.1016216,0.009876170345809222
Lipid_NA_ratio,36.20324321,36.20324321,-0.02109973267541824
Lipid_NA_ratio,54.30486481,54.30486481,-0.05702031177247151
Lipid_NA_ratio,12.31385797,12.31385797,0.03148883215038477
Lipid_NA_ratio,24.62771594,24.62771594,0.008290284999492714
Lipid_NA_ratio,36.9415739,36.9415739,0.021275367458433635
Lipid_NA_ratio,9.41997615,9.41997615,0.01437515229944698
Lipid_NA_ratio,18.8399523,18.8399523,0.014184741155799168
Lipid_NA_ratio,28.25992845,28.25992845,0.010603668373554507
Lipid_NA_ratio,35.38697455,35.38697455,-0.033615276102786466
Lipid_NA_ratio,70.77394909,70.77394909,-0.06056931550594378
Lipid_NA_ratio,106.1609236,106.1609236,-0.09082220313911826
Lipid_NA_ratio,18.02368364,18.02368364,0.003073493310952946
Lipid_NA_ratio,36.04736727,36.04736727,-0.022866209606935115
Lipid_NA_ratio,54.07105091,54.07105091,-0.05613594557914305
Lipid_NA_ratio,12.23592,12.23592,0.04060897977841364
Lipid_NA_ratio,24.47184,24.47184,0.01868494108324394
Lipid_NA_ratio,36.70776,36.70776,0.01064402121283238
Lipid_NA_ratio,9.342038182,9.342038182,0.022321719215338057
Lipid_NA_ratio,18.68407636,18.68407636,0.02299734996260222
Lipid_NA_ratio,28.02611455,28.02611455,0.009111224848670366
Lipid_NA_ratio,34.93980545,34.93980545,-0.023515046194909715
Lipid_NA_ratio,69.87961091,69.87961091,-0.05505742830906742
Lipid_NA_ratio,104.8194164,104.8194164,-0.08957909798738822
Lipid_NA_ratio,17.57651455,17.57651455,0.022566884569257317
Lipid_NA_ratio,35.15302909,35.15302909,0.017417201570080146
Lipid_NA_ratio,52.72954364,52.72954364,-0.007148685674123381
Lipid_NA_ratio,11.78875091,11.78875091,0.02639905936765901
Lipid_NA_ratio,23.57750182,23.57750182,0.014931292453964903
Lipid_NA_ratio,35.36625273,35.36625273,0.022270601123026236
Lipid_NA_ratio,8.894869091,8.894869091,-0.0013701026274227867
Lipid_NA_ratio,17.78973818,17.78973818,0.022748563089738577
Lipid_NA_ratio,26.68460727,26.68460727,0.02651982288936938
