Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,11.0,11.0,0.003209014498870211
Zeta,5.666666667,5.666666667,0.008278609734739789
Zeta,8.876666667,8.876666667,0.011511210485045666
Zeta,1.906666667,1.906666667,0.04339674551803743
Zeta,-10.13333333,-10.13333333,0.0041200623681832155
Zeta,0.829333333,0.829333333,0.029031198033705883
Zeta,4.373333333,4.373333333,0.017197472363502796
Zeta,-19.76666667,-19.76666667,-0.0017453021298714567
Zeta,6.47,6.47,-0.0058330060209136345
Zeta,-3.599,-3.599,-0.0016306365055953128
Zeta,10.9,10.9,0.025114530230119163
Zeta,10.6,10.6,-0.00294957698141245
Zeta,9.493333333,9.493333333,0.004474446962099105
Zeta,8.536666667,8.536666667,0.0038494457227584806
Zeta,9.536666667,9.536666667,0.005022740075132275
Zeta,-2.658333333,-2.658333333,-0.012403871560838187
Zeta,-5.226666667,-5.226666667,-0.01392145746921829
Zeta,-1.371333333,-1.371333333,0.004005257010863998
Zeta,2.146666667,2.146666667,0.027770717484840023
Zeta,-12.03,-12.03,-0.010905537509014969
Zeta,6.88,6.88,0.007162805936205668
Zeta,-5.71,-5.71,-0.013599598121689496
Zeta,9.616666667,9.616666667,0.015560160086903476
Zeta,10.49333333,10.49333333,0.013494132745290242
Zeta,9.68,9.68,-0.004387235367162982
Zeta,8.14,8.14,0.017126966091491416
Zeta,13.96666667,13.96666667,-0.0010088029734358459
Zeta,5.79,5.79,0.037641476556113135
Zeta,-0.544333333,-0.544333333,-0.008714854956135427
Zeta,2.826666667,2.826666667,0.028524336411011885
Zeta,1.908666667,1.908666667,0.028947176851755515
Zeta,-5.39,-5.39,-0.06080535202945526
Zeta,10.8,10.8,0.0006061752164406347
Zeta,32.86666667,32.86666667,-0.003759801350802053
Zeta,14.7,14.7,0.04253090618176195
Zeta,14.16666667,14.16666667,0.016398245956961665
Zeta,17.73333333,17.73333333,0.02775827882550671
Zeta,19.6,19.6,0.05602500531093451
Zeta,21.26666667,21.26666667,0.05017901930376444
Zeta,14.2,14.2,0.032439649903523646
Zeta,14.26666667,14.26666667,0.06803081329797023
Zeta,15.46666667,15.46666667,0.048797559671151
Zeta,15.53333333,15.53333333,0.035338561828761425
Zeta,-0.805,-0.805,-0.0020739299541446864
Zeta,22.93333333,22.93333333,0.05274766078266563
Zeta,38.2,38.2,0.025117756522149662
Zeta,1.65,1.65,0.024866708495388638
Zeta,-1.823333333,-1.823333333,-0.009590802082306452
Zeta,-0.158466667,-0.158466667,0.02001843500695078
Zeta,4.643333333,4.643333333,0.053789467241868116
Zeta,1.453333333,1.453333333,0.03844666956238283
Zeta,2.91,2.91,0.06429472042931393
Zeta,7.4,7.4,0.017437204380882552
Zeta,6.18,6.18,0.020987448139014937
Zeta,8.59,8.59,0.015024009055486526
Zeta,8.573333333,8.573333333,0.0507304382628051
Zeta,1.683333333,1.683333333,0.041163669978742844
Zeta,2.076666667,2.076666667,0.05062428270058938
Zeta,-0.481,-0.481,0.03343664560093103
Zeta,1.207666667,1.207666667,0.008893119282700085
Zeta,-0.237733333,-0.237733333,0.028921541248977993
Zeta,6.66,6.66,0.04415434698257889
Zeta,10.83333333,10.83333333,0.03557377452356096
Zeta,7.173333333,7.173333333,0.02512758667376387
Zeta,4.58,4.58,0.024689662883349093
Zeta,6.5,6.5,0.010952392677195541
Zeta,8.523333333,8.523333333,0.05724394489214546
Zeta,4.36,4.36,0.03357035824666482
Zeta,1.221,1.221,0.04188642367616352
Zeta,-0.675,-0.675,-0.0051856050705159605
Zeta,-0.180233333,-0.180233333,0.015602453144152933
Zeta,3.94,3.94,0.03517468364280349
Zeta,5.51,5.51,0.060598474300485566
Zeta,2.436666667,2.436666667,0.03899981967319563
Zeta,7.05,7.05,0.04260505749801834
Zeta,8.23,8.23,0.01586873443465637
Zeta,7.35,7.35,0.026304409713637764
Zeta,8.526666667,8.526666667,0.053258268038153075
Zeta,4.426666667,4.426666667,0.03616585820907703
Zeta,4.913333333,4.913333333,0.046501535088406785
Zeta,4.576666667,4.576666667,0.03794629332374947
Zeta,1.78,1.78,0.027319147662483275
Zeta,6.03,6.03,0.04250451342535402
Zeta,5.266666667,5.266666667,0.071738979260793
Zeta,4.823333333,4.823333333,0.06109056264197303
Zeta,4.396666667,4.396666667,0.07062399782656453
Zeta,5.976666667,5.976666667,0.05633780511784884
Zeta,7.0,7.0,0.052132206791993006
Zeta,5.493333333,5.493333333,0.05601254107059853
Zeta,8.37,8.37,0.06095872165889547
Zeta,2.646666667,2.646666667,0.05079690423201394
Zeta,5.016666667,5.016666667,0.052211190601058596
Zeta,3.523333333,3.523333333,0.04054806239794492
Zeta,8.636666667,8.636666667,0.03501067712556216
Zeta,7.9,7.9,0.03254226060930437
Zeta,7.95,7.95,0.051252511176163716
Zeta,10.19,10.19,0.06383014615742927
Zeta,8.826666667,8.826666667,0.06078007996314674
Zeta,10.71,10.71,0.059206102733778715
Zeta,14.23333333,14.23333333,0.04170351263553739
Zeta,13.56666667,13.56666667,0.06042045146711266
Zeta,18.53333333,18.53333333,0.043619517820980065
Zeta,18.13333333,18.13333333,0.03686618094440984
Zeta,-2.143333333,-2.143333333,-0.021035539821468063
Zeta,-1.52,-1.52,-0.012596608046700297
Zeta,-0.768,-0.768,-0.012311913297120686
Zeta,-1.302666667,-1.302666667,-0.035956876978315414
Zeta,-1.417333333,-1.417333333,-0.024701130423424766
Zeta,-1.53,-1.53,-0.037320460984342045
Zeta,-0.445353333,-0.445353333,0.037021151617612616
Zeta,-0.4119,-0.4119,0.009047163682122937
Zeta,-1.150666667,-1.150666667,-0.007201554791077478
Zeta,-0.866333333,-0.866333333,-0.012191140267369234
Zeta,-1.256666667,-1.256666667,-0.02690781656624196
Zeta,0.426333333,0.426333333,0.03802379256411647
Zeta,-1.87,-1.87,-0.017067355007369986
Zeta,-2.006666667,-2.006666667,-0.007430391516012153
Zeta,-0.638,-0.638,-0.014784932564078602
Zeta,-1.143666667,-1.143666667,-0.01577402767079143
Zeta,-1.095,-1.095,-0.010980356349269948
Zeta,-1.493333333,-1.493333333,-0.034389853334847766
Zeta,-0.698333333,-0.698333333,-0.006494095852973159
Zeta,-0.727,-0.727,-0.01038212035647937
Zeta,-0.57,-0.57,-0.014006421929192941
Zeta,-0.411666667,-0.411666667,0.024113811555199413
Zeta,-0.533333333,-0.533333333,-0.015559567818882784
Zeta,-1.546666667,-1.546666667,-0.012343044045947861
Zeta,-1.140333333,-1.140333333,-0.002105411147963606
Zeta,-1.966666667,-1.966666667,-0.02534293449020334
Zeta,-1.000666667,-1.000666667,-0.009513077403777135
Zeta,-1.209,-1.209,-0.008069773000195344
Zeta,-0.898333333,-0.898333333,-0.005675334345204955
Zeta,-0.789,-0.789,-0.005994676168300529
Zeta,-1.065666667,-1.065666667,-0.009632651059325863
Zeta,0.4569,0.4569,0.021023603599558474
Zeta,0.340333333,0.340333333,0.023904447536725257
Zeta,-1.626666667,-1.626666667,-0.01445403546554112
Zeta,-1.343333333,-1.343333333,-0.012306880333649694
Zeta,-1.109,-1.109,-0.025788835424884596
Zeta,-1.138666667,-1.138666667,-0.00917564775333762
Zeta,-0.974333333,-0.974333333,-0.007643176303184049
Zeta,-1.029666667,-1.029666667,0.0018701006834257966
Zeta,-1.553333333,-1.553333333,-0.01024544541990003
Zeta,-0.7077,-0.7077,0.0001852895045242932
Zeta,-1.222,-1.222,-0.004653528074831668
Zeta,0.1946,0.1946,0.03022433128205443
Zeta,-1.523333333,-1.523333333,-0.008129919645504519
Zeta,-0.928,-0.928,0.006725061814142926
Zeta,-1.003,-1.003,-0.005588062746424727
Zeta,-1.225,-1.225,-0.014631340701039285
Zeta,-1.238333333,-1.238333333,-0.016818959053076107
Zeta,-0.524533333,-0.524533333,-0.014525616696991027
Zeta,-0.473333333,-0.473333333,0.040490530279759435
Zeta,-0.883,-0.883,-0.0024684244149142513
Zeta,-0.294,-0.294,0.04770197962169865
Zeta,1.176666667,1.176666667,0.04523152212075072
Zeta,1.081666667,1.081666667,0.04848611046680505
Zeta,2.193333333,2.193333333,0.0654876334652005
NP_ratio,4.0,4.0,-0.04012368932044293
NP_ratio,8.0,8.0,0.015481630539706264
NP_ratio,12.0,12.0,0.02660067834681954
PEG_(Chol+PEG),0.199600798,0.199600798,-0.010028839340974363
PEG_(Chol+PEG),0.99009901,0.99009901,0.07771513222212173
PEG_(Chol+PEG),9.090909091,9.090909091,-0.06430385665790934
(IL+HL),20.0,20.0,-0.08612963334695346
(IL+HL),40.0,40.0,0.00932635350470569
(IL+HL),60.0,60.0,0.08593202243649516
(IL+HL),80.0,80.0,-0.0010137288002713732
HL_(IL+HL),0.497512438,0.497512438,-0.01657463649820306
HL_(IL+HL),0.99009901,0.99009901,-0.014783025705893741
HL_(IL+HL),1.960784314,1.960784314,0.0019866052227077748
HL_(IL+HL),9.090909091,9.090909091,0.05208135454591268
HL_(IL+HL),50.0,50.0,-0.02373957144199228
