,0,1,2,3,4,5,6,7,8,9
495,0.045664300134812943,0.047566942600266685,0.04906427594399296,0.04772442235528676,0.04686017515914044,0.04881550427975765,0.04682178180771431,0.04647108112747533,0.0496270751795305,0.049892639211112096
513,0.04534759426807189,0.04765623796135969,0.04896335736915864,0.04834646564667401,0.04733921332307993,0.04954529977341611,0.04772507009011173,0.04593677235154558,0.050186839017185826,0.05137178465514741
530,0.044756608216767205,0.04694699203451597,0.04868081498308724,0.045865962910219014,0.04905510677303142,0.04779551281191898,0.04802578095213875,0.04552544410762291,0.048314264549859195,0.051311707526743
548,0.041190036890753054,0.046128168471544204,0.0478774661198415,0.04496905226005759,0.04767271599659566,0.04626973160763697,0.04699560885622267,0.045559472516858456,0.04671509804009538,0.05028326924307693
565,0.04274051484137179,0.04368739348759793,0.04876092564305991,0.04635976582338142,0.046574451890826055,0.04522415035573216,0.04670020885356899,0.04418213488828295,0.04572985133863884,0.04885345992701358
583,0.04111745492179454,0.045012052107409904,0.047569813544824736,0.047353231872137296,0.04595599217778115,0.044010881744724714,0.04469301413072008,0.04501841833687778,0.04344270262707158,0.05050044067290671
600,0.04161970463098841,0.044749548443839895,0.047542337351103456,0.04626139170038444,0.04791122961215194,0.04335232309563451,0.04403580343249589,0.043233212865636986,0.044390014474042505,0.04938338400529363
618,0.04126928617184115,0.04459281970183032,0.04637289002825732,0.04584325102798109,0.04824513259313512,0.04225184557221436,0.04674487099547788,0.04332883652350126,0.04215941837438133,0.04884459040005843
635,0.04152034934402227,0.04469610077809774,0.0463308810082212,0.04607281053191297,0.04742490529289396,0.04162294592431435,0.04393883888265746,0.04199868687414489,0.042603695506709324,0.04606094529048264
653,0.04092436377180476,0.0446713663673058,0.04621960145935605,0.046089123460005585,0.045044530512711366,0.04164254162385822,0.041656249586092674,0.04366727203392551,0.040672397983465204,0.04724723185774983
671,0.040082769665478225,0.0423374544344785,0.0444150746890599,0.046122239675061884,0.04626123804332351,0.04079391040857642,0.04308589258471758,0.04315579621763258,0.040636688637202475,0.043610513580744206
688,0.03943227903698597,0.04376274692662749,0.04337957222086569,0.047012838296784744,0.04480324746315096,0.04034522152741935,0.04201914415085081,0.042931082025500965,0.04032287341160676,0.04157784751310732
706,0.04086274476082229,0.04255432973605522,0.04267170318971588,0.045931725392812844,0.042901886453370355,0.04140086215758574,0.040353193922015765,0.043321074311395126,0.03815461070814506,0.041081812274517314
723,0.03925658092949518,0.04165178319301191,0.04283543341216835,0.04732817687909725,0.04105093558882204,0.040249648611575366,0.04230789013186574,0.04164236524051152,0.03798261513422978,0.04143644646085466
741,0.03919824748879967,0.041209379380667197,0.0422151505152827,0.04770063978412696,0.043160772481443045,0.03886990325405519,0.04228821363109679,0.04277283797726343,0.03920225402309646,0.0401160740807574
758,0.03895004899702621,0.040576127800959934,0.042981420634072225,0.04544162000237066,0.041016771062282756,0.03827886854632019,0.042124982689650974,0.042377831314922704,0.039000877431687994,0.04097300676497407
776,0.0390263111881758,0.04054069296248379,0.04398342384712335,0.044845407557849985,0.04115668355001572,0.038474907992813535,0.04239772732136056,0.04298573953193226,0.03863093818999247,0.04015852975639236
793,0.03970841252628381,0.04010151680613842,0.043433675787542085,0.043490325259616616,0.039587088906379166,0.03758788637170272,0.042622232219645916,0.04202412600003706,0.039335276154174405,0.04112689609461605
811,0.0393079032929396,0.0394584695580721,0.042468041990274166,0.04331973870871496,0.03933865461707329,0.0377275895548901,0.04132315841830915,0.040706993795590715,0.039869305338614255,0.03985545754459031
828,0.03878713484421049,0.038913379378921274,0.04208841502870112,0.04222091598115041,0.040592803688318316,0.037586334040679646,0.04121230401044927,0.0405124239267962,0.03961793949745427,0.040011334120543626
846,0.03884975160710972,0.03880956142978416,0.042520787353061015,0.041264165239434256,0.040748324597071964,0.0377355912914962,0.04058760704834086,0.04058135102042744,0.03862617325785631,0.04013531906749586
864,0.03867534196005358,0.0391580997574153,0.041306235549840295,0.04096254084750298,0.039605077265762255,0.03763241217672624,0.04078623414254341,0.04018919872596292,0.03879629586058787,0.03941936940291667
