,0,1,2,3,4,5,6,7,8,9
407,0.053339181661930565,0.05015269619716809,0.05370334631022886,0.05048784043448031,0.05158969736841099,0.05082770646936748,0.05029466620934202,0.05396451481636677,0.051878845799686046,0.05368932583603431
425,0.05295826161840189,0.048533260359303367,0.05487500270401309,0.04937448610791073,0.05222937941125472,0.04968813605632222,0.049910072985932454,0.05319811783750045,0.051366796718611496,0.051347055800941864
442,0.05220131686490388,0.04818096965318477,0.05407830763018945,0.04934808507450142,0.050907705180107767,0.0484606350498952,0.04843095539654093,0.05287694057869563,0.05050122327421227,0.05094400385603319
460,0.051152014062697114,0.04806351600989735,0.05161703596629693,0.04808283688861019,0.05025800954745667,0.049188896003117856,0.048089003302926765,0.05290071526943565,0.05100975043558661,0.04922781695486764
478,0.04950689905998529,0.04763055373354752,0.05118171077147282,0.04900604908341231,0.0494548490731427,0.04944172060215015,0.04744118603530247,0.05116492181855853,0.05099702809432931,0.05052800550791516
495,0.05083280796477245,0.04825887527971058,0.05080578133278689,0.048028172019001704,0.048396030040544616,0.04850526561985051,0.047358037472823494,0.050551746549315005,0.05094227407154968,0.047684380812302696
513,0.04987241187704032,0.04834346343060393,0.05039464107022219,0.04814858130261618,0.04940470641640514,0.04827831779894219,0.047743630182974166,0.05002399671319937,0.05106006880165918,0.047100266972084706
530,0.049580919754083665,0.04859735085515297,0.047376427132703666,0.04769015368720173,0.04809077893728088,0.04790516733944873,0.04786357464828697,0.04938639082032882,0.05081677431616024,0.047589879344572886
548,0.04904180948581907,0.047919963872958146,0.047288073164376825,0.046042958876333355,0.04759148837000251,0.04862764816381744,0.04751750456553599,0.05063784305291376,0.049415477350416404,0.04672385764598434
565,0.04969817592708648,0.04895590596680205,0.04788273506069097,0.046580618110012795,0.04618262920718722,0.04706943043203868,0.04745153537812914,0.05076509068998786,0.04862764687535707,0.0467588745401773
583,0.04871454661274972,0.04680261043042674,0.049053933488585375,0.04716931071258799,0.047131851765117014,0.0465261593063289,0.04690441097385285,0.04870637209555691,0.047417617183378544,0.04658096443486176
600,0.047728358419213905,0.04550677719933467,0.04879008316903055,0.046506938685179765,0.04588986135450203,0.04609783178641757,0.04703069500239158,0.04858835822681402,0.047939096049788514,0.046189742321331356
618,0.04618570884040003,0.04558866443815362,0.04815587182007965,0.04623967386903383,0.04602066966791916,0.046557365179973956,0.04539926259252919,0.0470808050114991,0.04652435972468636,0.04478408021539424
635,0.04655157794384517,0.04482266235243387,0.04844666646431345,0.046089148412532706,0.04492632941031627,0.04581917416582161,0.04520811499832555,0.04662175695723455,0.046428503933521895,0.04516785328559715
653,0.044946702869917525,0.04479106383220914,0.04683342541452781,0.04583091777001001,0.0444900393871172,0.04492454150545928,0.04607622657256684,0.04693435116744446,0.04558622661041939,0.045308893206254454
671,0.0448043558897365,0.04459707041277471,0.04684386083661128,0.04477420043849951,0.0436789250669217,0.044658009091036295,0.0450766890820978,0.04625681842915197,0.045831235797277985,0.046173394007667776
688,0.0454977799263758,0.04355534539934815,0.04524059614497648,0.045804197986368915,0.04429480617707835,0.04497459271339422,0.044092721549822265,0.047003586781629886,0.04406114021809734,0.04527581894671484
706,0.043986232271036305,0.04354514007959924,0.04463890221298419,0.044392196107769136,0.04558869652602179,0.0440644674407287,0.0431232138100618,0.04729489955151665,0.04154448827535242,0.044788699983196914
723,0.04367818190116489,0.04350051751958262,0.0445903662257357,0.0452157806791359,0.04555216806471753,0.043215273596579305,0.04372524437160753,0.045731931149964634,0.04104656446545692,0.0446827728494447
741,0.044018847751971436,0.04356403573673756,0.04489573726532327,0.044822571683881214,0.04559398454098694,0.0434172827391224,0.043099000308124066,0.045544180238293985,0.040723584334493565,0.0435871635292534
758,0.042371817024191724,0.043112745047469134,0.044423478696577035,0.04490108055471255,0.04431828734362395,0.042857006265735874,0.04352695807218827,0.044725547692407545,0.04161771110798911,0.04345078045601487
776,0.04245411827115204,0.04225580558674452,0.04336048662089137,0.0443877007856507,0.04501235271030059,0.04254098018889784,0.0428710532662325,0.04361201638587743,0.042725129942927285,0.0439597545166543
793,0.04195572318147156,0.04186544915159197,0.04243683534781595,0.04348526260145654,0.04403067765367972,0.04181583726055366,0.04284179594958859,0.0441093595333529,0.042346238562448534,0.0436887874913376
811,0.041452235754486644,0.04246817801759027,0.042304232505025505,0.0444606297221289,0.04275792563983227,0.041195184211317036,0.04296782278812958,0.04331075510311448,0.04251105234430991,0.04265312154107194
828,0.04129060308570388,0.04257927421574671,0.042392253497221546,0.04405412798954049,0.042045781339111445,0.04059177937543991,0.04354120049067807,0.043381611341390514,0.04104988023946217,0.04179492382465831
846,0.041853683058469024,0.04264337727267349,0.04295021763847796,0.042481518158395404,0.04180990232738,0.039748986873199145,0.04358952294881963,0.04336924160425402,0.04132357091517918,0.04203403761738041
864,0.04190733769676848,0.04162847892152417,0.04328440208767281,0.04248860191988231,0.04133000623333634,0.04040890492748857,0.04263638571403846,0.043340730046807656,0.041268827866416134,0.04219701321698828
