,0,1,2,3,4,5,6,7,8,9
671,0.05962507739418654,0.055196370988292574,0.056467354357053655,0.058595038235828525,0.05511305252482525,0.0595621767796065,0.05778108740251423,0.0574184220284991,0.057361958802802634,0.05398793576681683
688,0.05835910398825073,0.05526532846564551,0.05669598449433626,0.058538596197976724,0.05460968713995438,0.058349587426958616,0.05616258369460654,0.058126190789761153,0.055957600510301395,0.053852882637987085
706,0.05826403743137223,0.05649657938732723,0.05619380132771155,0.057682150549911014,0.0546475009746095,0.058127702105424416,0.05621439921035348,0.05773388820713134,0.056626823590986516,0.053759477230403516
723,0.05750325394040144,0.05550270153963034,0.05549823529958557,0.057683803462147056,0.05464097544950626,0.05804792408029589,0.05574918878795322,0.05710231853455787,0.0554212306821046,0.05411560029399898
741,0.056381199790469363,0.054691492343288586,0.05494025343946266,0.05555019226485606,0.053657076975102413,0.05760500479954354,0.05689085964090161,0.05625636994097065,0.05576840713629465,0.0547837287271826
758,0.056285309231306056,0.05475003673176826,0.055449536817948605,0.05534358319184453,0.053633456267064505,0.057017810055902285,0.05531916967714,0.056688648601341,0.0554938480844111,0.054921364241436385
776,0.055621001077681864,0.05367466057733725,0.05352742348975783,0.055427143045447734,0.05281496459562339,0.05745908704351569,0.05474945385807624,0.055725941509245494,0.054941731737325895,0.05378007567729931
793,0.05569743303606924,0.05365841920862132,0.05548400891537224,0.05528478698510177,0.0524376496809398,0.05632568095379721,0.05429771624525335,0.0561334234527288,0.05490276288146625,0.05404333304407678
811,0.05552787957468728,0.05319971425641805,0.053724883649826506,0.053277499726266386,0.052761755278706704,0.05616033547005318,0.05475863168921239,0.05527814540577225,0.05476897125441428,0.05463897173167607
828,0.05428443355872771,0.05237539293992657,0.05398774317524121,0.05304111227706586,0.05172885396796604,0.055184564131018056,0.05433323490198605,0.05562453753710289,0.05401455868022838,0.05366344632115853
846,0.0535627079777267,0.0520614454648667,0.054062393537570044,0.053379229882609146,0.052927684152282814,0.05581444472350146,0.05377407744995284,0.054993059226114006,0.05397377438498015,0.05331661604066222
864,0.05342609960097113,0.052147859921271786,0.05379474728176462,0.05301708496456581,0.05180936200285581,0.054399320713822696,0.05266316670852102,0.05512582653560174,0.05359965201975553,0.05338673761552074
