Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-1.983333333,-1.983333333,-0.013205816909257661
Zeta,-3.656666667,-3.656666667,-0.017246797626136914
Zeta,-1.370333333,-1.370333333,-0.015156786063076145
Zeta,-2.37,-2.37,-0.014094624944607075
Zeta,-4.92,-4.92,-0.020583433089453256
Zeta,-31.9,-31.9,-0.0069099128645768865
Zeta,-2.056666667,-2.056666667,-0.010358224830118851
Zeta,-8.333333333,-8.333333333,-0.014313797111420737
Zeta,-7.673333333,-7.673333333,-0.012364240956420042
Zeta,-9.613333333,-9.613333333,-0.016211003369455294
Zeta,-3.126666667,-3.126666667,-0.024124009437848287
Zeta,-1.383333333,-1.383333333,-0.016775872279449402
Zeta,-1.873333333,-1.873333333,-0.012777486260590915
Zeta,-1.059,-1.059,-0.015943617364222815
Zeta,-1.533333333,-1.533333333,-0.018185423806862628
Zeta,15.6,15.6,0.04034828070603116
Zeta,-1.012333333,-1.012333333,-0.006921674925490165
Zeta,5.9,5.9,0.009959713291441035
Zeta,5.12,5.12,0.012211426586912506
Zeta,9.113333333,9.113333333,0.01338203125805582
Zeta,12.9,12.9,0.018490581381758832
Zeta,1.866666667,1.866666667,0.013001192121238032
Zeta,6.673333333,6.673333333,0.009527698579340663
Zeta,16.2,16.2,0.01645916271362977
Zeta,13.33333333,13.33333333,0.014493662349721822
Zeta,15.63333333,15.63333333,0.015438834810030779
Zeta,-10.96666667,-10.96666667,-0.0037511183286496027
Zeta,5.703333333,5.703333333,0.007948961827781991
Zeta,-30.56666667,-30.56666667,-0.008553450741729536
Zeta,1.823,1.823,0.008774641680244877
Zeta,7.926666667,7.926666667,0.009590284771897037
Zeta,2.883333333,2.883333333,0.008825720640560586
Zeta,12.1,12.1,0.016883659346107527
Zeta,4.013333333,4.013333333,0.01259806877981775
Zeta,2.956666667,2.956666667,0.010001758309511275
Zeta,22.76666667,22.76666667,0.016987142437351183
Zeta,9.33,9.33,0.014226254231481293
Zeta,19.53333333,19.53333333,0.016098825233804223
Zeta,7.633333333,7.633333333,0.012313856207959158
Zeta,7.98,7.98,0.035544249185521216
Zeta,-25.13333333,-25.13333333,-0.009402898455946593
Zeta,18.9,18.9,0.020690090740274426
Zeta,21.16666667,21.16666667,0.02045678636654678
Zeta,17.63333333,17.63333333,0.018882800335487858
Zeta,0.663333333,0.663333333,0.015172114599303961
Zeta,3.57,3.57,0.01205609891295519
Zeta,24.03333333,24.03333333,0.013957858960085345
Zeta,9.956666667,9.956666667,0.014727847108798292
Zeta,18.63333333,18.63333333,0.017901421549409803
Zeta,6.13,6.13,0.011355956576741093
Zeta,-27.3,-27.3,-0.010603094426951563
Zeta,44.06666667,44.06666667,0.002879462296042555
Zeta,25.86666667,25.86666667,0.0037417992136505296
Zeta,1.388333333,1.388333333,0.013637243840494917
Zeta,26.16666667,26.16666667,-0.007995741984673739
Zeta,27.06666667,27.06666667,-0.004211411625574218
Zeta,22.36666667,22.36666667,0.02003594790419174
Zeta,30.7,30.7,-0.011866186179903492
Zeta,15.33333333,15.33333333,0.02057216645463016
Zeta,20.86666667,20.86666667,0.02061495768362016
Zeta,15.56666667,15.56666667,0.023911528193150337
Zeta,18.4,18.4,0.01998611276047092
Zeta,-31.76666667,-31.76666667,-0.014668317937405355
Zeta,19.9,19.9,0.02452423580145653
Zeta,16.3,16.3,0.02868666404907008
Zeta,12.23333333,12.23333333,0.03317328744495403
Zeta,5.41,5.41,0.02686234650787848
Zeta,22.13333333,22.13333333,-0.006657995972279012
Zeta,24.76666667,24.76666667,0.0012970437411184061
Zeta,22.4,22.4,0.004008724440080965
Zeta,23.5,23.5,-0.012695447353274898
Zeta,21.46666667,21.46666667,0.002559310653009003
Zeta,12.93333333,12.93333333,0.030400931408000424
Zeta,31.5,31.5,-0.019104658939199624
Zeta,-16.6,-16.6,-0.009156721998049368
Zeta,-27.6,-27.6,-0.0005615668740116808
Zeta,-2.563333333,-2.563333333,-0.010831412834397224
Zeta,1.926666667,1.926666667,0.008069732717892892
Zeta,-3.873333333,-3.873333333,-0.004792159634696582
Zeta,-3.35,-3.35,-0.008271081563328784
Zeta,-2.93,-2.93,-0.008545513503392051
Zeta,-3.706666667,-3.706666667,-0.004940138451591161
Zeta,-1.271,-1.271,-0.009883830883890162
Zeta,4.56,4.56,0.01577200934669683
Zeta,1.253333333,1.253333333,0.012059595166104867
Zeta,4.306666667,4.306666667,0.01631975356511213
Zeta,3.433333333,3.433333333,0.020316586652936494
Zeta,-30.33333333,-30.33333333,-0.0018119749000100097
Zeta,3.27,3.27,0.011174558550634813
Zeta,-0.77,-0.77,-0.00030669388760025786
Zeta,-3.76,-3.76,-0.007469732406438265
Zeta,-3.076666667,-3.076666667,-0.012144649437849745
Zeta,-2.633333333,-2.633333333,-0.015089616411313008
Zeta,-2.463333333,-2.463333333,-0.012636306600892832
Zeta,2.173333333,2.173333333,0.011581295229705376
Zeta,-1.211333333,-1.211333333,-0.010785567646374783
Zeta,3.573333333,3.573333333,0.02092913787574817
Zeta,-28.56666667,-28.56666667,-0.006202160060931472
Zeta,1.826666667,1.826666667,0.008276081485115648
Zeta,1.6,1.6,0.008089501297725806
Zeta,-2.73,-2.73,-0.011908328327434077
Zeta,-2.316666667,-2.316666667,-0.0111374839405492
Zeta,-5.89,-5.89,-0.015166445310263276
Zeta,-0.982333333,-0.982333333,-0.0026836588061418818
Zeta,3.386666667,3.386666667,0.014238191192620948
Zeta,2.24,2.24,0.010617667817078402
Zeta,1.28,1.28,0.011458428284826934
Zeta,2.923333333,2.923333333,0.010361404205074864
Zeta,-30.76666667,-30.76666667,-0.012088271037245552
Zeta,3.026666667,3.026666667,0.014866567259889637
Zeta,-2.246666667,-2.246666667,-0.010037338784434791
Zeta,-2.403333333,-2.403333333,-0.006762838271984725
Zeta,-2.746666667,-2.746666667,-0.00620267481081107
Zeta,-1.385333333,-1.385333333,-0.0014315295868966072
Zeta,-0.514,-0.514,0.013315858022191481
Zeta,2.373333333,2.373333333,0.02087779957408257
Zeta,-0.684,-0.684,0.007306925759824101
Zeta,2.273333333,2.273333333,0.02022449249020006
Zeta,4.91,4.91,0.029384030580082637
Zeta,-28.23333333,-28.23333333,-0.011039317395678826
Zeta,4.226666667,4.226666667,0.024394499558505246
Zeta,6.786666667,6.786666667,0.027880048889259195
Zeta,-3.153333333,-3.153333333,-0.002433328517565421
Zeta,-2.55,-2.55,-0.008272320147408821
Zeta,0.63,0.63,0.015169223449261034
Zeta,6.336666667,6.336666667,0.0221078389219799
Zeta,6.34,6.34,0.028189301340195486
Zeta,12.86666667,12.86666667,0.023320384584909672
Zeta,6.843333333,6.843333333,0.017234494000458993
Zeta,-2.183333333,-2.183333333,-0.01227248066479844
Zeta,-2.966666667,-2.966666667,-0.003996787009567135
Zeta,-1.186666667,-1.186666667,-0.009831673877673908
Zeta,-3.813333333,-3.813333333,-0.0060312727769070255
Zeta,-5.33,-5.33,-0.013748470499898828
Zeta,-20.13333333,-20.13333333,-0.006918617237217226
Zeta,-9.57,-9.57,-0.012698120373994504
Zeta,-1.092,-1.092,-0.004614490717731955
Zeta,-1.492333333,-1.492333333,-0.013521727599869594
Zeta,-1.123,-1.123,-0.00517315101641452
Zeta,-0.810666667,-0.810666667,-0.004255606296995216
Zeta,-1.883333333,-1.883333333,-0.016140800662629653
Zeta,-1.316666667,-1.316666667,-0.013327146803196554
Zeta,-2.92,-2.92,-0.011556399563381049
Zeta,-6.416666667,-6.416666667,-0.01223473805603287
Zeta,-4.216666667,-4.216666667,-0.012878651306156673
Zeta,-20.63333333,-20.63333333,-0.006662596281697003
Zeta,-9.726666667,-9.726666667,-0.01177488692068009
Zeta,-1.077,-1.077,-0.003851675272364813
Zeta,-2.533333333,-2.533333333,-0.014698970250793433
Zeta,-0.168,-0.168,0.004366451087382977
Zeta,-0.043,-0.043,0.011189280043960805
Zeta,-1.640333333,-1.640333333,-0.016906437313261434
Zeta,-1.149,-1.149,-0.008247521638509977
Zeta,-2.276666667,-2.276666667,-0.011998644689353882
Zeta,-0.863666667,-0.863666667,-0.005888747737595714
Zeta,-7.106666667,-7.106666667,-0.013377055903121276
Zeta,-22.2,-22.2,-0.011884263824036515
Zeta,-14.66666667,-14.66666667,-0.013259131471804
Zeta,-1.203333333,-1.203333333,-0.007907571817540995
Zeta,-2.56,-2.56,-0.01688565108792155
Zeta,-0.0463,-0.0463,0.006433500027225598
Zeta,-0.131666667,-0.131666667,0.008082709055884107
Zeta,-1.79,-1.79,-0.017179710518149375
Zeta,-3.726666667,-3.726666667,-0.015648048584045927
Zeta,-1.776666667,-1.776666667,-0.018170143049147457
Zeta,-0.88,-0.88,-0.0033193307469419797
Zeta,-13.16666667,-13.16666667,-0.01758923261709499
Zeta,-6.36,-6.36,-0.013165946266818473
Zeta,-19.56666667,-19.56666667,-0.011820141547915369
Zeta,-9.383333333,-9.383333333,-0.01186305574969002
Zeta,-1.427,-1.427,-0.0031975646070159553
Zeta,-2.843333333,-2.843333333,-0.013732953440467882
Zeta,0.044333333,0.044333333,0.013363224530274848
Zeta,-0.3501,-0.3501,0.010929334782791946
Zeta,-2.13,-2.13,-0.01734926664827063
Zeta,-0.929,-0.929,-0.014161852592940966
Zeta,-0.883333333,-0.883333333,-0.010051344030977192
Zeta,-1.0292,-1.0292,-0.005060887607175848
Zeta,-6.423333333,-6.423333333,-3.3960383149177296e-05
Zeta,-11.56666667,-11.56666667,-0.005734131719245038
Zeta,-20.7,-20.7,-0.0020539169178167265
Zeta,-4.423333333,-4.423333333,-0.0015596146892492121
Zeta,-1.237,-1.237,-0.0011354784990467175
Zeta,-0.065666667,-0.065666667,0.010747151147020162
Zeta,2.526666667,2.526666667,0.019614814548849613
Zeta,1.341666667,1.341666667,0.014191613245915103
Zeta,-20.0,-20.0,0.008645791823403404
Zeta,-2.833333333,-2.833333333,-0.011021836115306431
Zeta,-0.537666667,-0.537666667,-0.0032364246743546736
Zeta,-0.144176667,-0.144176667,0.0013454017016249727
Zeta,-1.186333333,-1.186333333,-0.008116299671710347
Zeta,-2.03,-2.03,-0.014114429188971364
Zeta,0.105433333,0.105433333,0.003032910247668793
Zeta,0.3688,0.3688,0.00407838331186132
Zeta,-2.123333333,-2.123333333,-0.010460068800275961
Zeta,1.007666667,1.007666667,0.004668997457966656
Zeta,-0.358366667,-0.358366667,-0.00012185715841388532
Zeta,-7.156666667,-7.156666667,-0.008699412809549528
Zeta,-7.346666667,-7.346666667,-0.008524970577514154
Zeta,-1.173666667,-1.173666667,-0.008701442224216434
Zeta,-0.223666667,-0.223666667,0.001688438702238691
Zeta,-1.3988,-1.3988,-0.010286215732573102
Zeta,1.45,1.45,0.005855937781238182
Zeta,2.546666667,2.546666667,0.006441436119328658
Zeta,2.25,2.25,0.006578022501497449
Zeta,-5.656666667,-5.656666667,-0.009950286009975249
Zeta,-0.2858,-0.2858,0.001494288792933552
Zeta,3.186666667,3.186666667,0.013638211988007427
Zeta,3.713333333,3.713333333,0.00856060741148316
Zeta,-4.73,-4.73,-0.009963737131861246
Zeta,-2.64,-2.64,-0.011465353950067193
Zeta,1.836666667,1.836666667,0.006782378941716815
Zeta,5.443333333,5.443333333,0.012604372873314396
Zeta,-1.491333333,-1.491333333,-0.010722056209885235
Zeta,-1.055666667,-1.055666667,-0.009125565596075393
Zeta,4.203333333,4.203333333,0.010460551728457775
Zeta,0.894,0.894,0.006035149509233374
Zeta,-0.884,-0.884,-0.005046424214492727
Zeta,-0.851,-0.851,-0.004226103223677267
Zeta,2.053333333,2.053333333,0.009765620834104424
Zeta,-15.63333333,-15.63333333,-0.008530994229373954
Zeta,-3.236666667,-3.236666667,-0.013459015809040702
Zeta,-1.123333333,-1.123333333,-0.011494657711767541
Zeta,0.326666667,0.326666667,0.004974135053242178
Zeta,6.206666667,6.206666667,0.023785320202050562
Zeta,-2.076666667,-2.076666667,-0.011803994621543955
Zeta,1.556666667,1.556666667,0.009054025470314519
Zeta,-0.4172,-0.4172,0.0002041090930707586
Zeta,-2.526666667,-2.526666667,-0.013382403915334592
Zeta,-0.499666667,-0.499666667,6.989608308888214e-05
Zeta,-0.839666667,-0.839666667,-0.004820206836267926
Zeta,0.513666667,0.513666667,0.0030394024249590893
Zeta,0.588,0.588,0.004596708339360145
Zeta,1.082333333,1.082333333,0.004542029918995052
Zeta,1.406666667,1.406666667,0.004889853797531872
Zeta,0.446333333,0.446333333,0.004038347058302734
Zeta,5.146666667,5.146666667,0.02444197220951622
Zeta,2.226666667,2.226666667,0.005563522392391023
Zeta,-8.26,-8.26,-0.015378589893062207
Zeta,-1.306,-1.306,-0.014590082653615924
Zeta,1.663666667,1.663666667,0.006131405508123559
Zeta,-4.956666667,-4.956666667,-0.010989252022724166
Zeta,-2.953333333,-2.953333333,-0.011827012336609533
Zeta,-3.166666667,-3.166666667,-0.012032600954118238
Zeta,2.283333333,2.283333333,0.007241281560944184
Zeta,2.306666667,2.306666667,0.0072782985056939475
Zeta,0.132760333,0.132760333,0.004025797092746893
Zeta,-0.077333333,-0.077333333,0.0019279726581194296
Zeta,-4.35,-4.35,-0.01195455778936398
Zeta,-1.425333333,-1.425333333,-0.011684020998201008
Zeta,-0.192333333,-0.192333333,0.0023333822551238857
Zeta,-4.316666667,-4.316666667,-0.011434440679939139
Zeta,-3.67,-3.67,-0.009622308387043655
Zeta,2.13,2.13,0.006040448343442162
Zeta,-2.493333333,-2.493333333,-0.011921152996639883
Zeta,-0.763333333,-0.763333333,-0.003913783863279463
Zeta,3.32,3.32,0.010962204052248948
Zeta,0.096,0.096,0.003885784038587229
Zeta,-0.458,-0.458,-0.0003356911257055781
Zeta,-3.533333333,-3.533333333,-0.012772721938892569
Zeta,-2.693333333,-2.693333333,-0.012009545490872298
Zeta,-1.073,-1.073,-0.008704519613607508
Zeta,-4.583333333,-4.583333333,-0.012007276637172267
Zeta,-2.473333333,-2.473333333,-0.011989361842239489
Zeta,-0.591633333,-0.591633333,-0.004162155804542869
Zeta,-1.048,-1.048,-0.009218522765042604
Zeta,1.671666667,1.671666667,0.005949676161074591
Zeta,0.497666667,0.497666667,0.0047311283129601
Zeta,1.216666667,1.216666667,0.005991411375581347
Zeta,-0.367833333,-0.367833333,0.0009127156563182927
Zeta,-2.813333333,-2.813333333,-0.013963343799830176
Zeta,0.119166667,0.119166667,0.005127876365716852
Zeta,-1.521333333,-1.521333333,-0.011361018265595012
Zeta,-3.486666667,-3.486666667,-0.014079504134083699
Zeta,1.181,1.181,0.005263326684314496
Zeta,-1.583333333,-1.583333333,-0.013141064501162997
Zeta,-1.696666667,-1.696666667,-0.015498209849936556
Zeta,1.110333333,1.110333333,0.004980186663860371
Zeta,-0.2816,-0.2816,0.0007735707912135275
Zeta,-0.997666667,-0.997666667,-0.01125444491360323
Zeta,1.956666667,1.956666667,0.006868280540076914
Zeta,0.975666667,0.975666667,0.004380596628894037
Zeta,-4.646666667,-4.646666667,-0.015406577645970393
Zeta,-1.383,-1.383,-0.01323689297250461
Zeta,0.969,0.969,0.004811571141744643
Zeta,-7.95,-7.95,-0.015626226565710558
Zeta,-4.996666667,-4.996666667,-0.015345317500429313
Zeta,1.496666667,1.496666667,0.004920416600263232
Zeta,-12.68333333,-12.68333333,-0.011025913091698574
Zeta,-0.225866667,-0.225866667,0.0004295252097044392
Zeta,1.199666667,1.199666667,0.005820591520064855
Zeta,1.106666667,1.106666667,0.004868146552108274
Zeta,1.159666667,1.159666667,0.005805793639782466
Zeta,0.740633333,0.740633333,0.004313058771005589
Zeta,-5.563333333,-5.563333333,-0.015960430828438277
Zeta,-1.49,-1.49,-0.016549361244812613
Zeta,-0.068,-0.068,0.0007680897379201486
Zeta,-4.106666667,-4.106666667,-0.011746025120048612
Zeta,-4.78,-4.78,-0.01230893314205664
Zeta,-3.8,-3.8,-0.011923758939661912
Zeta,-8.67,-8.67,-0.011023970409143045
Zeta,-3.373333333,-3.373333333,-0.011919160584494954
Zeta,-1.295666667,-1.295666667,-0.011994335577298744
Zeta,-0.760666667,-0.760666667,-0.0057501089371566755
Zeta,0.013,0.013,0.0015894507100834082
Zeta,-1.82,-1.82,-0.010947311666328886
Zeta,-4.656666667,-4.656666667,-0.013422978342786288
Zeta,-2.406666667,-2.406666667,-0.012338114700829203
Zeta,-9.143333333,-9.143333333,-0.013461556268848339
Zeta,-2.69,-2.69,-0.012257999650761051
Zeta,-9.543333333,-9.543333333,-0.010863796440928431
Zeta,-1.101,-1.101,-0.011130062184263115
Zeta,-0.806,-0.806,-0.004856693670509345
Zeta,-0.956333333,-0.956333333,-0.00872525502242168
Zeta,-1.070666667,-1.070666667,-0.010579524277967394
Zeta,-7.5,-7.5,-0.012707032670399772
Zeta,-3.133333333,-3.133333333,-0.012498939573358476
Zeta,-8.303333333,-8.303333333,-0.012542387685439424
Zeta,-1.67,-1.67,-0.014807557030467842
Zeta,-4.006666667,-4.006666667,-0.010793177735891682
Zeta,-5.433333333,-5.433333333,-0.015391398952707223
Zeta,-0.782666667,-0.782666667,-0.005362465981543357
Zeta,-0.808,-0.808,-0.00513168871858479
Zeta,-2.59,-2.59,-0.014954944764817507
Zeta,-0.939333333,-0.939333333,-0.00898844011140073
Zeta,-1.427333333,-1.427333333,-0.008975078920400465
Zeta,-4.286666667,-4.286666667,-0.014454662930354521
Zeta,-3.123333333,-3.123333333,-0.014478108492132847
Zeta,-2.5,-2.5,-0.014968869757633261
Zeta,-1.171666667,-1.171666667,-0.012945775939388594
Zeta,-3.613333333,-3.613333333,-0.013585534536944747
Zeta,-8.426666667,-8.426666667,-0.015682061723530063
Zeta,-0.833,-0.833,-0.006539900443563826
Zeta,-0.889,-0.889,-0.0058282831529768075
Zeta,-3.496666667,-3.496666667,-0.017115243886667523
Zeta,-1.372,-1.372,-0.01357559411522579
Zeta,-2.23,-2.23,-0.012878291560534293
Zeta,-7.86,-7.86,-0.015851303602548193
Zeta,-1.491,-1.491,-0.01264184123554023
Zeta,-16.8,-16.8,-0.010683857595276656
Zeta,-9.796666667,-9.796666667,-0.014237390319445278
Zeta,-6.03,-6.03,-0.016469058944258583
Zeta,-7.93,-7.93,-0.01804570291647087
Zeta,-1.069666667,-1.069666667,-0.016467463089076463
Zeta,-1.002,-1.002,-0.01229593413963456
Zeta,-6.88,-6.88,-0.01599363798928876
Zeta,-0.741333333,-0.741333333,-0.0059311531759038225
Zeta,-1.561,-1.561,-0.01621864267068861
Zeta,-13.63333333,-13.63333333,-0.014575287671065588
Zeta,-3.446666667,-3.446666667,-0.016688263126162846
Zeta,-5.068333333,-5.068333333,-0.008396153244611385
Zeta,-4.021666667,-4.021666667,-0.005279298552259196
Zeta,-2.968333333,-2.968333333,-0.010104933690863224
Zeta,-3.041666667,-3.041666667,-0.011944492601005262
Zeta,-1.898333333,-1.898333333,-0.011056883332063248
Zeta,-3.103333333,-3.103333333,-0.01023248336359162
Zeta,-1.049666667,-1.049666667,-0.009313727881325711
Zeta,-1.217666667,-1.217666667,-0.008431842349711052
Zeta,2.996666667,2.996666667,0.006699328084840259
Zeta,-6.603333333,-6.603333333,-0.007694947246939416
Zeta,0.623,0.623,0.0036258839722511614
Zeta,0.325333333,0.325333333,0.003085461323426196
Zeta,-4.816666667,-4.816666667,-0.009814781668572862
Zeta,-3.5,-3.5,-0.009576132657387612
Zeta,-2.638333333,-2.638333333,-0.011540255157089922
Zeta,0.246333333,0.246333333,0.004308437395722583
Zeta,-9.153333333,-9.153333333,-0.009377211452596276
Zeta,-0.320666667,-0.320666667,0.0008241176441439237
Zeta,2.133333333,2.133333333,0.005387632742076075
Zeta,-9.556666667,-9.556666667,-0.008962522350862728
Zeta,0.087033333,0.087033333,0.003700929143056209
Zeta,3.74,3.74,0.008650912442717372
Zeta,-4.85,-4.85,-0.010090944097731829
Zeta,-2.901666667,-2.901666667,-0.011203127002957348
Zeta,-1.799333333,-1.799333333,-0.011085508900392366
Zeta,-0.851333333,-0.851333333,-0.005056435757938251
Zeta,-1.121333333,-1.121333333,-0.008775460022876656
Zeta,1.443333333,1.443333333,0.005293153163954242
Zeta,0.187266667,0.187266667,0.003061380170924667
Zeta,-5.206666667,-5.206666667,-0.011067571351109667
Zeta,0.386,0.386,0.004259747202968486
Zeta,0.998,0.998,0.0038454305765830673
Zeta,-3.636666667,-3.636666667,-0.011331176878923281
Zeta,-2.656666667,-2.656666667,-0.012067015160434957
Zeta,-1.633,-1.633,-0.012973113335438559
Zeta,-1.138333333,-1.138333333,-0.011459411310710883
Zeta,-0.238,-0.238,0.0005289898741981977
Zeta,-0.738666667,-0.738666667,-0.004228769345202791
Zeta,-3.896666667,-3.896666667,-0.014384741451957095
Zeta,-0.527,-0.527,-0.0019286677074194444
Zeta,-0.284666667,-0.284666667,0.0011644826839737727
Zeta,-1.926666667,-1.926666667,-0.013677706539688913
Zeta,-0.139,-0.139,0.0013591528681738624
Zeta,-0.031,-0.031,0.0010685399310970593
Zeta,-11.87166667,-11.87166667,-0.0068183022405779534
Zeta,-8.006666667,-8.006666667,-0.012351339870428732
Zeta,-8.283333333,-8.283333333,-0.012572470700839507
Zeta,-15.03333333,-15.03333333,-0.011616778687280598
Zeta,-8.44,-8.44,-0.009859586745142928
Zeta,-15.4,-15.4,-0.010574530636843403
Zeta,-3.776666667,-3.776666667,-0.015869968049190147
Zeta,-5.566666667,-5.566666667,-0.014539811198471437
Zeta,-6.826666667,-6.826666667,-0.01149697275345806
Zeta,-4.993333333,-4.993333333,-0.01423538687038376
Zeta,-1.816666667,-1.816666667,-0.013072772935864965
Zeta,-13.76666667,-13.76666667,-0.008923755667941383
Zeta,-3.333333333,-3.333333333,-0.011568996992523986
Zeta,-2.323333333,-2.323333333,-0.012572896377092552
Zeta,-4.963333333,-4.963333333,-0.012797967953196857
Zeta,-1.646666667,-1.646666667,-0.01294011328545039
Zeta,-6.486666667,-6.486666667,-0.010944628705496005
Zeta,-3.843333333,-3.843333333,-0.011460783273393439
Zeta,-4.066666667,-4.066666667,-0.010774109982246082
Zeta,-2.46,-2.46,-0.013871944266662347
Zeta,-3.883333333,-3.883333333,-0.010318751365147712
Zeta,-5.593333333,-5.593333333,-0.011832260542785867
Zeta,-1.499,-1.499,-0.014598790559143092
Zeta,-1.446,-1.446,-0.013745207347338842
Zeta,-2.78,-2.78,-0.014970724452049791
Zeta,-0.117666667,-0.117666667,0.014509200069333067
Zeta,-5.24,-5.24,-0.011330193903302307
Zeta,-5.36,-5.36,-0.012297579480386631
Zeta,-4.023333333,-4.023333333,-0.010622881089821791
Zeta,-1.955666667,-1.955666667,-0.013287273606802227
Zeta,-2.006,-2.006,-0.01305341061340328
Zeta,-2.606666667,-2.606666667,-0.012178163990790119
Zeta,-0.321666667,-0.321666667,-4.1070511021735464e-05
Zeta,-5.69,-5.69,-0.012080794957049076
Zeta,-3.793333333,-3.793333333,-0.012817340079951337
Zeta,-2.906666667,-2.906666667,-0.01217271341373595
Zeta,-5.61,-5.61,-0.01504877003625521
Zeta,-2.116666667,-2.116666667,-0.014009054641824474
Zeta,-2.88,-2.88,-0.01426709613661076
Zeta,-3.836666667,-3.836666667,-0.014514169555424387
Zeta,-2.34,-2.34,-0.01453037244618134
Zeta,-3.42,-3.42,-0.01764295895895757
Zeta,-2.623333333,-2.623333333,-0.013703378021138475
Zeta,-1.114333333,-1.114333333,-0.01153081585209524
Zeta,-5.173333333,-5.173333333,-0.01545674267240447
Zeta,-3.976666667,-3.976666667,-0.013783824436597597
Zeta,-12.6,-12.6,-0.00663530445573275
Zeta,-2.986666667,-2.986666667,-0.01652206455396241
Zeta,-17.43333333,-17.43333333,0.013662567667634823
Zeta,-6.126666667,-6.126666667,-0.016154513002720576
Zeta,-6.946666667,-6.946666667,-0.015034738168709419
Zeta,-5.553333333,-5.553333333,-0.015787176200747332
Zeta,-5.703333333,-5.703333333,-0.014901673867740418
Zeta,-24.16666667,-24.16666667,0.008996450211130406
Zeta,-5.65,-5.65,-0.015114658157650843
Zeta,-6.5,-6.5,-0.01481494763611448
Zeta,-5.783333333,-5.783333333,-0.011813735845558901
Zeta,-4.143333333,-4.143333333,-0.010798080594326543
Zeta,-2.87,-2.87,-0.014333668977336528
Zeta,-1.001333333,-1.001333333,-0.00796577264104855
Zeta,-0.799666667,-0.799666667,-0.0022150199370645383
Zeta,-1.380333333,-1.380333333,-0.013374149974060437
Zeta,-3.026666667,-3.026666667,-0.01204185362401484
Zeta,-10.29333333,-10.29333333,-0.012514362053403751
Zeta,-2.353333333,-2.353333333,-0.01348829253444531
Zeta,-1.166666667,-1.166666667,-0.009097109934167536
Zeta,-2.483333333,-2.483333333,-0.011611709970765131
Zeta,-2.266666667,-2.266666667,-0.011549514216396576
Zeta,-0.218,-0.218,-1.483382609202426e-05
Zeta,-8.39,-8.39,-0.011370315427700603
Zeta,-2.456666667,-2.456666667,-0.012904618528003236
Zeta,-1.91,-1.91,-0.014039760163550151
Zeta,-1.44,-1.44,-0.0131390815713411
Zeta,-2.22,-2.22,-0.012175106409086821
Zeta,-3.596666667,-3.596666667,-0.014816082878139944
Zeta,-2.566666667,-2.566666667,-0.014277779887162943
Zeta,-2.226666667,-2.226666667,-0.009935913401497022
Zeta,-1.386666667,-1.386666667,-0.013502365313822332
Zeta,-2.66,-2.66,-0.013672983652405208
Zeta,-1.334666667,-1.334666667,-0.012693234754683343
Zeta,-5.396666667,-5.396666667,-0.015053661275386664
Zeta,-4.446666667,-4.446666667,-0.013535197574435201
Zeta,-3.206666667,-3.206666667,-0.014455865080912803
Zeta,-2.336666667,-2.336666667,-0.0161184416866019
Zeta,-2.018333333,-2.018333333,-0.014137236037921951
Zeta,-1.347333333,-1.347333333,-0.011355369243846137
Zeta,-2.683333333,-2.683333333,-0.01715827815617079
Zeta,-2.823333333,-2.823333333,-0.014314076264828309
Zeta,-4.26,-4.26,-0.016974736070131814
Zeta,-0.256,-0.256,0.0006783237150563009
Zeta,-7.543333333,-7.543333333,-0.015960209282198507
Zeta,-2.313333333,-2.313333333,-0.01610156426158744
Zeta,-5.043333333,-5.043333333,-0.01850557977563681
Zeta,-4.753333333,-4.753333333,-0.01463576122561794
Zeta,-5.64,-5.64,-0.013946053674597775
Zeta,-6.043333333,-6.043333333,-0.017629582320498344
Zeta,-6.406666667,-6.406666667,-0.015453446522426716
Zeta,-8.64,-8.64,-0.016866637025322987
Zeta,-5.786666667,-5.786666667,-0.015587871921203658
Zeta,-3.573333333,-3.573333333,-0.016719258537012456
Zeta,12.13333333,12.13333333,0.023136680468095777
Zeta,11.56666667,11.56666667,0.03020734536473311
Zeta,7.903333333,7.903333333,-0.005354648911744484
Zeta,6.54,6.54,0.007177885290413447
Zeta,2.443333333,2.443333333,0.040414873129404526
Zeta,-5.43,-5.43,-0.05301593861479763
Zeta,5.633333333,5.633333333,0.0075467828395417704
Zeta,0.464333333,0.464333333,0.024434565247359465
Zeta,-21.8,-21.8,-0.03606475627313791
Zeta,2.466666667,2.466666667,0.023387760096114048
Zeta,-11.91333333,-11.91333333,-0.02442774082011022
Zeta,10.82,10.82,0.008878182495934306
Zeta,11.0,11.0,0.03136329478942669
Zeta,5.666666667,5.666666667,0.00933710125269711
Zeta,8.876666667,8.876666667,0.003247856797674023
Zeta,1.906666667,1.906666667,0.03265327606070921
Zeta,-10.13333333,-10.13333333,-0.04654834772304425
Zeta,0.829333333,0.829333333,0.03134154397020281
Zeta,4.373333333,4.373333333,0.03690136112453708
Zeta,-19.76666667,-19.76666667,-0.0455378020756588
Zeta,6.47,6.47,0.012416191629078597
Zeta,-3.599,-3.599,-0.02497134644898367
Zeta,10.9,10.9,0.010952265912807527
Zeta,10.6,10.6,0.010328538595122585
Zeta,9.493333333,9.493333333,0.03037697620905347
