,0,1,2,3,4,5,6,7,8,9
197,0.1110527743339251,0.1142795541834124,0.11813620747564198,0.11637024312847835,0.11080577651557252,0.11553330381791445,0.1150289590848645,0.11086503201641666,0.10926374284740994,0.11311515308740624
206,0.1157610804528438,0.11694768383399001,0.11567653673469751,0.11320967337769287,0.11089108870687925,0.11667530248480865,0.11373246368153542,0.1168104443740019,0.12034635851824402,0.11573461851729502
215,0.11368180148685955,0.11448716652326389,0.10957407757177598,0.10747736681873739,0.10961309393023581,0.11430228296944663,0.1124601027654818,0.11390347492598743,0.10835003503171996,0.11257456804280093
224,0.10794564585191299,0.10508995299621937,0.10718843889948995,0.10527043361802946,0.10513798895336039,0.10788745828892576,0.10537993579726104,0.10347974865222695,0.10282655000924186,0.10674773539584356
234,0.10104251231635293,0.10020714247862321,0.10320052737012012,0.1026313256206304,0.09854889903222089,0.10313013926532244,0.10264123106197036,0.1004811580834398,0.0992248718572403,0.10123099875679546
243,0.09881685732029225,0.09812356950283387,0.10108809963579565,0.09900161878316534,0.0991151509398698,0.10019259196367955,0.10118085730171562,0.09952068313047464,0.10116660035424621,0.10124597023753253
252,0.1006042426848475,0.0990653073804709,0.10023932864873494,0.09798411012336554,0.09978446855052218,0.10077638506253277,0.09871410732430803,0.0977380928266489,0.09630121231580854,0.09974196217416229
262,0.09892336775020487,0.0994763779801577,0.10178867292608806,0.09723518657634314,0.09804970158627335,0.10113257265610635,0.09964209524903014,0.09838011397090682,0.0976778888101213,0.09794459169271907
271,0.09775540514303391,0.09744928452011879,0.10184870446739021,0.09649765904732571,0.09593023717468961,0.09987898832957887,0.10017285086884202,0.09680052960694108,0.09517159355375357,0.09601801826468465
280,0.09580355473321997,0.09587636200945511,0.09978934076660664,0.09682835254736268,0.09473579268702174,0.0998016578588734,0.09849184261594954,0.0953123734598121,0.09357604087426745,0.09394872694135696
289,0.09531759172414164,0.09634239875764242,0.09806136524724243,0.09706249266060915,0.0928907369443354,0.09775719404555652,0.09649766752727829,0.09526662895244457,0.09178392921485476,0.09489178635368248
299,0.09396007958081128,0.09369137336688402,0.09826254002786762,0.09704346713652648,0.09285719829566738,0.09655668123396785,0.09323242501447512,0.09523130537324492,0.09375201302220029,0.09449151531631678
308,0.09446189342499216,0.09282975150390337,0.09896670622099928,0.09480165384123466,0.0938032688938152,0.0969827472449543,0.09502465737154976,0.09378816794753461,0.09310269062724733,0.09480985593391951
317,0.09354365991782793,0.09204373867966162,0.09778996849269408,0.09476808443946294,0.091056927610528,0.09540664896445665,0.09346954322607119,0.0928554910944048,0.09348197907500483,0.09252042384812789
326,0.09355038711717494,0.09175733373952615,0.09572253171568235,0.09278586608169775,0.08964640629193252,0.09597868804903414,0.09543720267218506,0.09305681240024385,0.09283763081810292,0.09098589638237894
336,0.09372986163675083,0.09046703547045919,0.09581593158160047,0.09282256447542582,0.09040888699666234,0.09434262376836897,0.09369571496421765,0.09316438262323404,0.0936200952393758,0.09369646774957655
345,0.09078286114233171,0.09047626236017223,0.09448966085920985,0.09281951133553504,0.08947473303055417,0.09130092237893292,0.09016567767938205,0.09004670761153502,0.09068075923797894,0.08875975144359566
354,0.0903161889387856,0.086838323343055,0.09342856826527651,0.08929030849418784,0.08780402383422851,0.09111592710633969,0.08758738812713132,0.08756710262664287,0.08894908176470626,0.08512922936355005
364,0.08016929641823259,0.08208924652820543,0.08537964525784454,0.08217457679131673,0.07907538725164678,0.08313775153623212,0.08183625665584913,0.08101108204389207,0.0822867253933169,0.08087491350315709
373,0.07780081499541716,0.07845671950825575,0.08498127335844159,0.08118762674609367,0.07656674773157597,0.08045136935311728,0.0776134102110959,0.07911045512519317,0.07814399580688729,0.07679910851361066
382,0.07793385230996921,0.07833983705706399,0.08071718552097397,0.07827430757879947,0.07839557099690729,0.07905821374039546,0.07721518602477592,0.07836546618085563,0.07872706230609675,0.07624638099126815
391,0.07816335122075638,0.07883627779377,0.08142501949539596,0.07882211600119718,0.07738412034103083,0.08049066638532676,0.07768507751619713,0.07971933160678991,0.07759740499256251,0.07699553274841811
401,0.0770467533213572,0.07638540386980622,0.08051941049628061,0.0782649235506442,0.07784051476425606,0.08068327848709161,0.07782664664313806,0.07896415693739522,0.07913612806558329,0.07743872388353139
410,0.0776040909414901,0.07908814876895198,0.08036439683273432,0.07835572056304362,0.07672820326276214,0.07810395117430756,0.0767417603084238,0.07853118347817042,0.07652361835684716,0.07674470135650983
419,0.07832789002149922,0.07744914219531181,0.07951885964888007,0.07856130130216274,0.0747810744422895,0.0779920860081893,0.07704841296820397,0.07569389684442614,0.07608526994773798,0.07583455130097726
428,0.07673430372712488,0.07710993338483874,0.08006345508260257,0.07706466336844557,0.07767200257899898,0.07952744276875005,0.077761841806893,0.07758374693482828,0.0762462027388426,0.07642061320162126
438,0.07761880556045894,0.07674120572902916,0.07989833730462559,0.07702924568661051,0.07525619199715125,0.0766556160850541,0.07529046807341082,0.07721264562242369,0.07669176237484782,0.07542962452404008
447,0.07505859404543963,0.07504711222849822,0.0781902438182412,0.07853446797369737,0.0737683695450154,0.07748191842566701,0.07468966825343792,0.07582357593138407,0.0752624516342802,0.07522317436443156
456,0.07392585310858685,0.07564074846060238,0.07911547797662535,0.07757992253826403,0.0746503554135252,0.07537827273929947,0.07688841292027382,0.07688580607755292,0.07654985105204963,0.07454785099870775
