,0,1,2,3,4,5,6,7,8,9
438,0.06373318808508574,0.06513875350584493,0.06732281947283143,0.06529490989510493,0.0630125445622016,0.06387108689113752,0.06831912465206982,0.0677522726704777,0.06450332870240687,0.06637611081404095
452,0.0750156369546368,0.06829616295624705,0.06841903717845337,0.06495801222124961,0.0625010988611995,0.06542809391383857,0.06857454079574637,0.06751207296446957,0.06856690429230554,0.06609375936982173
466,0.06490822281879646,0.0705853216660561,0.07241707086757661,0.06719757745042995,0.06800927656432254,0.06416124186986835,0.07404816854935094,0.0689720110541583,0.0655775534030322,0.06860823802960017
480,0.06510873078423633,0.0674844641256761,0.06671735359431433,0.06707623949166532,0.06340670312389218,0.06647067409201156,0.0694234726695787,0.06847832853241105,0.06622890311435753,0.0659143547080925
494,0.06493894107771718,0.06882417308651627,0.06867311499597747,0.06647590532179085,0.06698655420827009,0.06506938376162993,0.07126130545240342,0.06869531549592997,0.06655518400764834,0.06559669849823065
508,0.06112726520789369,0.06380658722385585,0.06414974065875274,0.06378024512713121,0.06324088116722597,0.06231718675506783,0.06798418439756079,0.06487674754970663,0.06237140755237003,0.0640673138212123
522,0.060526604022340905,0.06213255600850017,0.06346184531636925,0.06319416388270617,0.06231342459753177,0.06168783543523827,0.06618883849174295,0.06340621075328269,0.061614667742841814,0.06282065503457174
536,0.0601577973542544,0.06137984249776231,0.06282022665314724,0.062478926660379706,0.061362236399922346,0.06147395436290879,0.06601308705775186,0.06323479100329685,0.061207602323665664,0.062502840438051
550,0.05963823886642191,0.061266456548954705,0.0622716405818408,0.06187631967485545,0.06020861807121201,0.060748791408640444,0.0655427466113739,0.06303079927819015,0.06074668066497448,0.062232049774088305
564,0.05944653906222136,0.06103425905782336,0.06199629474035177,0.0617181093194494,0.05998019808230236,0.0606843591820513,0.0654861387246933,0.06261779740293522,0.060928294413863604,0.06213447178424146
578,0.05949179494169463,0.06112280851153884,0.062156399444183864,0.06179852867471264,0.06009712099796949,0.06060907779798441,0.0652896784811309,0.06267106906758908,0.060972783884327364,0.06219719728211391
592,0.05937624055826983,0.061073572508584154,0.06220019800272377,0.0616962679983837,0.06034198280151837,0.060222780083719375,0.06421203707929184,0.062289041495477884,0.061073121989337106,0.06175898413414549
606,0.05774555377180279,0.05606615684565971,0.058156388669651046,0.05707467793577855,0.05652671642677607,0.05635567727605258,0.060472410168048274,0.05720101008032337,0.056653256094388725,0.059871698321439924
621,0.05527566187706612,0.05481388214836591,0.057004128475585315,0.05580295911978718,0.05457840993564376,0.05466870156001262,0.05836031392447159,0.05632426932592899,0.05503174982377747,0.0567274021326411
635,0.05463134694225158,0.052560366069170715,0.05693773855668971,0.05468566517293655,0.05421745713669709,0.052156709381105205,0.057522738463043434,0.05425482151270224,0.056438327506633926,0.058166828161227126
649,0.05485947078083516,0.05314125674937452,0.056819546352838826,0.05252690232895999,0.05446207442421334,0.05306077023121934,0.05762615649073155,0.05493013562017215,0.05469761639277455,0.056840435372230304
663,0.05464652849707315,0.05243313799014221,0.056030230576172166,0.054096000469286164,0.05309984206766939,0.05567104732652887,0.057306330553223664,0.054277824961610266,0.053631953186382406,0.05531087327152003
677,0.05448723322644089,0.05272688589665897,0.054473980515833395,0.05202071467131941,0.05414591448008828,0.054462456911934076,0.054824767894178915,0.05309463751893212,0.052957359588046725,0.05349652182409313
691,0.054140397344993894,0.049936799883699354,0.053996642614179226,0.0512414443240818,0.04964811930557843,0.05360435163162266,0.055420643571431935,0.05269123933749945,0.05147817485316778,0.05218235820694349
