,0,1,2,3,4,5,6,7,8,9
143,0.09112458063904595,0.09100638340989461,0.09125093384477635,0.09107827414565275,0.09127597642725609,0.09148972755899375,0.09143724992991926,0.09123495718050528,0.09118161775734655,0.09100678458034797
157,0.09113362013460502,0.09134691054521121,0.09143480703807558,0.0914935199072284,0.0915996876778111,0.09159883727799592,0.09170573952466922,0.09145665922964957,0.09137511763220016,0.09153472652123332
171,0.09154036143711702,0.09206254930979627,0.09208337856103262,0.0918458978446475,0.0920242327606216,0.09222439980299926,0.0924327000245542,0.09182808440957842,0.09189550766339272,0.09096277434018409
185,0.09132345131629913,0.09283521427040417,0.09270855243110801,0.09034756875592684,0.09067932109638768,0.09017654851529085,0.0917788815935923,0.09183759580116178,0.091606136401996,0.09470048486537046
199,0.09190293550806485,0.08970468080606082,0.08989898948788048,0.08941041248636744,0.08977523609891641,0.08965174749707663,0.09039174594584286,0.09003481118495135,0.08862706991456135,0.089756725195864
213,0.09060622012616326,0.08948784108950521,0.09024935988450049,0.0886839506464083,0.08872607294792763,0.08984170760109164,0.09115235447568397,0.0894487964926286,0.08863276483317117,0.08918606990511266
228,0.09140680696248608,0.09089165078973589,0.08934557345144704,0.09011441315959988,0.08977546249963017,0.0911831547804246,0.0914435922965133,0.09070867975131759,0.09014749568856992,0.09021768906380805
242,0.0914303864007152,0.089564646076896,0.0862077330896505,0.0888394956437374,0.09079473428369547,0.09115998814623745,0.09243218741983351,0.08904368313024354,0.08963757558132003,0.08975548918801313
256,0.0866959580122382,0.08204810548051136,0.08383449142790216,0.08075053764906706,0.08813387422104373,0.08211234551857416,0.08534715407499925,0.08092404198217773,0.08494492090994536,0.08379898240269265
270,0.0842722077960307,0.07919461501525875,0.08051693161348504,0.07962492770555656,0.08160528615951124,0.08031707955550454,0.08315489235079274,0.07973715716966676,0.07976891265186133,0.08058790582189448
284,0.08233349289594141,0.08262420275571307,0.08470785442465574,0.08166489808347069,0.0811216436210521,0.08521834836032527,0.08643876316064672,0.07959966292818232,0.08166342359370125,0.07930937356613252
298,0.08744332522698976,0.08527131958151278,0.08820047602827502,0.08761741038196873,0.08575913459405213,0.08647611497066557,0.08871936282697859,0.08693764651341487,0.08549130330530245,0.0838607628475104
312,0.08222840230481028,0.08329878259082266,0.08491634819367025,0.08333181473638238,0.0844313159709787,0.0824435662948888,0.08332409547807158,0.08335579403102335,0.08320298835602319,0.08060502720912455
326,0.07926858369829418,0.07880824388041778,0.07914129894348226,0.07807963878110698,0.08002713275056486,0.0775595086509315,0.07958675836448818,0.0771418430541768,0.07967235813656381,0.0784875117104811
340,0.07739715429038684,0.07827926874390945,0.08014822925170086,0.07906477789985836,0.07587212591196477,0.0760749242438438,0.07914409238969725,0.07714112572045599,0.07825028697957952,0.07670162942213535
354,0.07718394902435367,0.07772780914247433,0.07834490442703387,0.07730003618422764,0.07476181952658449,0.07549772391165763,0.07986277831244523,0.0766138841792183,0.07638583585681016,0.07646152842716346
368,0.07694208012499645,0.0760948995852451,0.07824753311194095,0.07657877150926444,0.07542459947260712,0.07530371388954045,0.07769468949460095,0.07660828378296189,0.076526384934626,0.07522015465555298
382,0.07449551957928977,0.07472089657492441,0.0758048042869646,0.07520757148913323,0.07393102789230203,0.073570928890596,0.07686359837407727,0.07436758678927441,0.0741173957967725,0.07362288236999806
396,0.0750084774558426,0.07441182375146069,0.0748971474653482,0.07541812199019123,0.0737434863049927,0.07355584894776608,0.07670585633919431,0.07482018647042635,0.07405413807234,0.07340937353821189
410,0.07458572242112238,0.07362098662466157,0.07432619429046698,0.07496650554449301,0.07377439866445873,0.07234520653027852,0.07647444460671889,0.07355320490563573,0.07380990368106599,0.07247438123800778
424,0.07228751675879379,0.07257218338809705,0.07355935506097096,0.07387390514192564,0.0719340088675334,0.0712167397319554,0.07561065423632722,0.07269935459243647,0.07300796328889717,0.07166549150285348
438,0.07297540294407706,0.0728218291907506,0.07356753054652414,0.07348435268594612,0.07138411853526802,0.07202553469657307,0.07513407338364872,0.07225920807401366,0.07278626525278696,0.07172163996566776
452,0.07842117498952358,0.07343464236629092,0.07321297183420009,0.07306736563763583,0.06922214340312063,0.07086981404756756,0.07533360864460817,0.07202738195089639,0.07191308431393925,0.07112345294766063
466,0.06155805727987253,0.06350832345815242,0.06520867403202382,0.06331088932522652,0.06499472633917316,0.06296910342675974,0.0670795291262247,0.06499499015572383,0.06250247957199456,0.06286501800205875
480,0.061256536895706884,0.06233435520633538,0.06332918916174293,0.0636117432776073,0.061419370480328674,0.06209027002857671,0.06481299367964195,0.06231850345578299,0.061957328630769436,0.06212709627738107
494,0.061837769197029976,0.062049472396148955,0.06371180380639321,0.06270548032166746,0.06232242561492313,0.0610919787745021,0.06488461197669837,0.06220338718424736,0.062131461676246856,0.06160322570471936
508,0.058590021732341256,0.059145703003532876,0.06072657577600203,0.05933548359795191,0.059471162897682374,0.05882649994361809,0.06193894541133773,0.05898306434467391,0.05854626843050721,0.0592838112769032
522,0.05731349271849038,0.057291169707830034,0.0597146746636147,0.05830147151866172,0.057119460224711815,0.057011133457302035,0.06057745375163246,0.057090622716880556,0.05733406900676029,0.05762350039940659
536,0.05649469316017852,0.05673374086333407,0.05878570045203209,0.05730441213974413,0.05662697603260928,0.05636556332929428,0.06047658533327206,0.05642573399567884,0.05655572267568746,0.056721704063417054
550,0.056134720563506414,0.05648340789451689,0.058224072265406025,0.056968028418911396,0.05590460817435411,0.05582984951303882,0.05972558663733307,0.05582133113577137,0.05617225645235167,0.055969735806476795
564,0.055772657162779696,0.05631160891475558,0.057851233823838534,0.05687456768919989,0.05579456383278712,0.05565606732994579,0.05924059063388071,0.055534585519923574,0.055945568233837964,0.055918965950538115
578,0.05584280757794503,0.05622268345867858,0.05789240287132391,0.05702886233501735,0.05575420341056222,0.055674672691089874,0.05927180471766882,0.055669922311294216,0.05595520621437675,0.05584187263407155
592,0.055355320083055604,0.05691887614145006,0.05802134241436931,0.05694572618694825,0.05514209081637513,0.05530059066986727,0.058491868735379024,0.055568613274643464,0.05597969788106662,0.0548198912764253
606,0.0533836787590279,0.051379191008048816,0.053693780246554815,0.05174516520688548,0.05240645883011711,0.05076968959609015,0.05475222407622972,0.05062956766376111,0.052399226943827315,0.05297678040971754
621,0.04999353422651403,0.04940628991041066,0.051390431622889435,0.049486428596791386,0.04908798848020338,0.048961590568253964,0.050876248193203986,0.05063169935821769,0.04999043355605946,0.05054105348495604
635,0.0484776459620049,0.048036924875044656,0.05159520408390104,0.04864045309738601,0.048417674657658255,0.04720229714580253,0.049195305587293965,0.048488645743834116,0.04907782081018811,0.049669287124004424
649,0.04854526210958188,0.04803398157934482,0.0508286821655199,0.049281239367454,0.049298919224550784,0.04797597970859283,0.04962703632340522,0.048776503949561255,0.04945577729505355,0.05086100697116541
663,0.04814382642148672,0.048233038476004714,0.05114410579380724,0.04875825888841181,0.048458575680557836,0.04868666056788895,0.050802042958317806,0.04918824725420277,0.049153927283680544,0.050725351315318815
677,0.047436741307209776,0.04776243430523599,0.050226764204682604,0.04733908560294972,0.04786238884205808,0.04738455738968474,0.04956076736754733,0.04778139336292826,0.048206309672442986,0.04906091187666104
691,0.046450872416769436,0.045269461978835426,0.04894219613071012,0.0454227372630287,0.046482079595745705,0.04724934799829683,0.049119538136516636,0.046566569168921476,0.04708671692010578,0.047222111338734545
