,0,1,2,3,4,5,6,7,8,9
410,0.07331967336391124,0.07522487955259474,0.07499789095315049,0.07333725942462258,0.07362459675736252,0.07660192300903831,0.0794522144980354,0.07604434419448652,0.0793080940957976,0.07429459023234655
424,0.07376935183655722,0.07486183780963893,0.07633226234285044,0.07281458792414319,0.07305247237332149,0.07745050760279246,0.07852031051567987,0.07593206201983252,0.07887089865888869,0.07430640399882683
438,0.07361553321384429,0.07421047707268462,0.07657162817591591,0.07326144449416865,0.07404002801289514,0.07704916690105187,0.0781939526414863,0.07604323588482907,0.07936924094788746,0.07499250362653462
452,0.07307916878000337,0.07428508120352718,0.07459320165273493,0.07209860845030178,0.07370564798519937,0.0758293429373327,0.07961463409048694,0.07650311037015436,0.07751692616748543,0.07723633599275465
466,0.07197272741380156,0.07193173343217549,0.07107967733353607,0.06941990696956749,0.07080330957377275,0.0736509503649015,0.07673491228298832,0.07365510791163357,0.07592435660660557,0.07514546286655248
480,0.07193692948781974,0.07267153160138644,0.07193595697733893,0.06990992215847135,0.07078810841203385,0.07281477606347408,0.07586867560332436,0.07370264100310465,0.07464191232670637,0.07406727000356897
494,0.0661635605752605,0.06904427826241574,0.0676487794525974,0.06658996552965073,0.06385279577081315,0.065506782699241,0.07147953120743954,0.06386892145554623,0.05795842693097074,0.06131682532142098
508,0.0531357759356343,0.05319501978246473,0.05326565822014614,0.05121436459720178,0.05249515985002066,0.05474037925606107,0.05796420171600327,0.05598401206904398,0.05314392617260966,0.05276113970034465
522,0.0514091504266367,0.052670248086236535,0.05308784502726601,0.051695796108024904,0.05208462294029988,0.05426581021147745,0.05830840690336321,0.05608434504412198,0.0535073245186307,0.05260127350838004
536,0.05171990426363524,0.053407469610040115,0.05235844753663993,0.050475489764672275,0.051170224929665255,0.05322825286255841,0.05769453785903548,0.05480294032823849,0.054027018007011554,0.0518041188761603
550,0.051914121685024794,0.05198433796368166,0.05202100794507496,0.050626513491351645,0.050320308317539274,0.05247266200955673,0.05640960748926148,0.0532603860899436,0.05326011429077517,0.053692813131940444
564,0.051852558643023273,0.05307843948357484,0.051937378048480046,0.05087004263351506,0.04939616718217178,0.05187501004108044,0.05636419354096391,0.053844690970985064,0.05305066112436825,0.05341807980300454
578,0.05087902824710956,0.05211785872011787,0.05134404633338926,0.05106848955304384,0.04980852429608392,0.05202394298130497,0.05545347281824779,0.05383875959443157,0.05339383105512596,0.05294642034320751
592,0.05112625620647855,0.052577743912232335,0.051710329757181914,0.049979560758022616,0.04992192778857196,0.05167298622457765,0.05555619287305308,0.053815685937974075,0.05377029831716611,0.053155538245054035
606,0.050725248327616344,0.052112557153671,0.051615319503795276,0.04890311849129918,0.04881963773073019,0.05030801038679718,0.055684667153833786,0.05447905040648356,0.05264946409911897,0.0530492518934059
621,0.04913945864773349,0.04951366752069637,0.04873314768702756,0.049123638408140685,0.04937385876841875,0.04871127206622789,0.052457035841852684,0.05248597267519435,0.05072132254827676,0.04905923765092743
635,0.04778130563958235,0.04731771039673523,0.04660514403663463,0.046419892713047306,0.04675629263692462,0.04813323815527978,0.05208475475537135,0.04946912577872383,0.048749777135786064,0.04807042036638446
649,0.04823159256766867,0.04700334826519912,0.04644238886728674,0.045998098169107604,0.04610887494788222,0.04787337789061915,0.0502356800475362,0.04805149205424235,0.04749645119662783,0.04796380258123283
663,0.04819727773463406,0.045010378460523484,0.045677580769268436,0.044883424599194005,0.04589179220259243,0.048806291392412444,0.04885824459661574,0.04959544793854047,0.046308284997795796,0.047139400293020814
677,0.04883836563790762,0.04690871005499298,0.04568097265576289,0.04412113319010592,0.04342164189547724,0.047254814098550604,0.04887927830672939,0.048313149394354715,0.04674912591558342,0.04770356874922878
691,0.04612910127621847,0.04455397424652759,0.043593163613215954,0.04348052899752393,0.04253733171082914,0.04546532042500441,0.046157197119006066,0.04694509700999743,0.04525723214194506,0.04612269922645207
