,0,1,2,3,4,5,6,7,8,9
480,0.08105713885620643,0.0794261347513029,0.07928259570901755,0.08022696586388793,0.08068469494146871,0.07948964727129375,0.08166856647877829,0.08114577006138905,0.07924526182258632,0.08159751757909697
494,0.07878462070050153,0.07676246242708712,0.07640631668178083,0.07677281417447582,0.07784552704642832,0.07557041735347145,0.07837788555798597,0.07714981326392814,0.07531311515599856,0.0779702359187042
508,0.0761687517720258,0.07468102873992087,0.07422619570558489,0.07507672385515708,0.07558525101554095,0.07340757730012752,0.07669880882110833,0.07529921911475153,0.07360490218923067,0.07618647471830621
522,0.07438271384339686,0.07342072927443824,0.07248774722695954,0.07374159816309267,0.07430671615316418,0.07205873730088294,0.07549360248881667,0.07396536967330707,0.07229647342000656,0.07465766485603346
536,0.07454286905269017,0.07310104863249575,0.07238704452621818,0.07344667420401337,0.07460167982344976,0.07131867904348985,0.07508772718276688,0.0736261887341854,0.07202479770703082,0.07366105717581736
550,0.07407972334868361,0.07349623882254387,0.07243430144271949,0.07308885577443973,0.07407843429800372,0.07167340378627947,0.07524715406663918,0.07364115254725287,0.07222810093188367,0.07396335667458274
564,0.0738105550792679,0.07301263641737969,0.07187637521774946,0.072754222202664,0.07388447117326638,0.07137202047530893,0.07533507928621039,0.07354482926129799,0.07219701474502097,0.07361955907375331
578,0.0739325997867905,0.07286213040826892,0.07157798937013408,0.07257704761832753,0.07393072762873905,0.07102621300940551,0.0752270715814092,0.07313118586613057,0.07180003744059946,0.0734458616224771
592,0.07366239420447651,0.07243291213929952,0.07136164576397817,0.07166023413219726,0.07377559282896123,0.07065380560845792,0.07459346897003112,0.07232325684103948,0.07107741686953395,0.0727481875902121
606,0.07215119247280273,0.07150142514426017,0.07005814634479093,0.07083467635151011,0.0716817289338903,0.06924421780538492,0.07314642740117036,0.0719207657107542,0.07081688173535772,0.07171994736569534
621,0.06679194316361942,0.05909860041928129,0.05753999497946616,0.06063192415302583,0.06284705029027411,0.06028484500707097,0.06259379634415323,0.05864551229556236,0.0599572707951075,0.0631392291917425
635,0.05778841453516774,0.05753498392141802,0.0552870109769212,0.05585771193413226,0.05702790857472827,0.05519848182110826,0.058358407975243186,0.05788044328886127,0.05686792962275139,0.05724633442284142
649,0.05726712986638279,0.05728465572430099,0.055298743159124496,0.05587526959342173,0.05714760522708821,0.054792625421762296,0.057892643926542066,0.05757670410893413,0.0562629702864592,0.05724610528061651
663,0.05798277749417323,0.057013868550613044,0.05561530171186498,0.05611090718280307,0.057026035343779036,0.05597445218188819,0.05891683615951904,0.05749376795593185,0.05639300964133974,0.057861497699489076
677,0.05746971321771317,0.05648040950537696,0.055424774065961115,0.055938630733579374,0.05642826704511954,0.055527893068220514,0.05809159883776229,0.056896750494557,0.05588999425940376,0.057289468759035754
691,0.05619601620091099,0.05562861497702766,0.05471123019499432,0.05477030999051239,0.055752546175642036,0.05426305700457247,0.05701412992345809,0.05628072764982994,0.054988611851368684,0.05630006206928334
