,0,1,2,3,4,5,6,7,8,9
232,0.09718440110647471,0.09697477668128161,0.09849157393896672,0.09620931678910605,0.09819788502300764,0.09775879703139347,0.09665995082554873,0.09856914358226525,0.09675699665713923,0.09798153411391393
249,0.09758307129248837,0.09603707436208372,0.09878045318781256,0.09737652081365286,0.09797516317630077,0.09767634867335742,0.09697491831477838,0.0984783039845443,0.09670815364047605,0.09785021342030176
267,0.09522992642831554,0.09480649119323109,0.09518912461567529,0.0945406952435141,0.09528138400923317,0.0947654347813332,0.09535686943913782,0.09460806340867571,0.09560298638055902,0.09585451946627857
285,0.09359053399666332,0.09366003670137504,0.09128474993582943,0.09288903442005456,0.09053252463554945,0.09187883250276796,0.09215477377163617,0.09333665835974496,0.09173550235432479,0.09258724203998299
302,0.08339821806714863,0.08382090572202527,0.09153373949055531,0.08340155680034761,0.0866258185416657,0.08316896192144893,0.08688057772477074,0.08996928924255684,0.08353670792238481,0.09319286478418125
320,0.09263861617922282,0.09275801787861296,0.09800270309934181,0.09213151911154747,0.09227009229956722,0.09412753127654487,0.0925988876168351,0.09012334007048367,0.09195563411707809,0.08875553193533
337,0.09614251702017165,0.09348786438871755,0.09711207085798312,0.09575456634752184,0.09400889638199349,0.09707647813496711,0.09760383323044812,0.09523421191620166,0.09195992138433134,0.09418887850793736
355,0.09153230468711197,0.08991306998056625,0.09382030912474182,0.09149788722837296,0.09315161371509928,0.09272569868255345,0.09173114817719999,0.0923060779982742,0.09157497998680289,0.09323772072527835
372,0.09390883417322962,0.09403831765716353,0.09445384009568576,0.0959763846689968,0.09346664883561293,0.09360691918938455,0.09566913234769661,0.09389108896981796,0.09486139727215974,0.0940758676712651
390,0.09256938894522838,0.09089583721561326,0.09186262859455627,0.09297459588785033,0.09341235748986385,0.09161882261332016,0.091101423182879,0.0905039986792597,0.09125865264116206,0.09168343361253888
407,0.08991816084422848,0.08882559793756603,0.08768517654643164,0.08805576771172223,0.08880988405147405,0.08940761754945437,0.08745071367147854,0.0873026671657301,0.08795142066238615,0.0857718751643535
425,0.07810104980982317,0.07762831485093682,0.08060309290922021,0.08083339871684417,0.07628716578040791,0.0769919238215691,0.07708596985384794,0.07639430088654578,0.0784750784949667,0.07829651199703254
442,0.07494430535186428,0.07393511706344749,0.0774193810300799,0.07662155197701502,0.07489722945981164,0.07554377420015523,0.07494125152022922,0.07296315640864665,0.07360347516038587,0.07249183716381354
460,0.07406963922835973,0.07332177938706241,0.07377298160148618,0.07330477008827134,0.07193879200617134,0.0735312113028245,0.07186575861073499,0.07300670387442686,0.07375923276675238,0.07273352542994822
478,0.07184674631492338,0.07232785244063271,0.0731333622518134,0.0717467284945184,0.07044508206383666,0.071517704901295,0.07040983566187158,0.07216880705530758,0.071375332358329,0.07132236983183937
495,0.07273065570666837,0.07154064140495445,0.0723890983373895,0.07108906863753475,0.06983942346474437,0.07250159077973854,0.07035271305473059,0.07105895827220535,0.0713109491148479,0.07022918081797891
513,0.07157637746912313,0.07193109557320679,0.07104312176631711,0.0717160942477304,0.06950286306315051,0.07059892564838824,0.07034088198434818,0.07050419286536928,0.07064518605161745,0.06885715408806677
530,0.0708152682715999,0.07057467178390961,0.07066817639502954,0.07061034206739614,0.0671814343596426,0.06795245371196797,0.06951243944326449,0.06979950406975986,0.07017886364571072,0.06837831126949864
548,0.07094660647252185,0.07008424059908588,0.07035113416766252,0.07019713900048674,0.06737280297575096,0.06871783875213723,0.07023531761962931,0.06995532769542726,0.0695096174267518,0.06768900230848574
565,0.07012021425074266,0.06985261362206742,0.0702545629780147,0.0703026799882475,0.0669282291522317,0.06813752880637985,0.06954339801554563,0.06927252379234056,0.07000333480970197,0.06780067783982693
583,0.07926062960693511,0.07231648606582533,0.08288787265763656,0.07593086302552246,0.0711100153412197,0.07003996209496036,0.0762279950650606,0.07709866643418577,0.0802376404187223,0.08047919408795563
600,0.07164854377180166,0.07136589604931477,0.07225947384070423,0.07192631909076476,0.0706580759823913,0.07126850768512157,0.07174171803415189,0.07206843982281311,0.07200232997827989,0.06936979697813575
618,0.06956956109605802,0.06853747459239842,0.06971406885710976,0.06879766614340309,0.06805372409099437,0.06861690600605994,0.06844770120164725,0.06874342500798655,0.06928130070726095,0.06633601941691558
635,0.06811656209831686,0.06813311185041064,0.06834090993135153,0.06771999973143902,0.0670297620188022,0.06784712092865768,0.06816600421512173,0.06782954425232227,0.06843642110117173,0.06642218614887022
653,0.06818164127299163,0.0674352730043542,0.06770963843791399,0.06727497460216238,0.06574059424430094,0.06671138292633472,0.06676907755470858,0.06712839291276047,0.06795089533555115,0.06591911320129244
671,0.0674231431602898,0.06766140418552169,0.06736205766899628,0.06694912680026396,0.06541836066788065,0.06656695863654405,0.06599282793982215,0.06662937625457364,0.0671759273435492,0.06565556695721908
688,0.06787269502817889,0.06756069089828864,0.06738208939445146,0.06699636882594158,0.06572368983403278,0.06632194107783623,0.06682239974031363,0.06673664251441068,0.06699836027050254,0.06591708203533508
706,0.06684068974717174,0.06727029086780831,0.06766064859542496,0.06666123231301449,0.06548118217454728,0.06596061941875174,0.06686713274594616,0.06671780450900935,0.06734321923098677,0.06559879712343938
723,0.06639655027385952,0.06559985537934011,0.064167184725071,0.06431431153016387,0.06400708783783776,0.06446663001351628,0.06373401858690893,0.06406379428050668,0.06430740983123692,0.06530603646098675
741,0.06517172761465748,0.06638251987852886,0.0647990789499478,0.06400235540355473,0.06525820587047822,0.06442513065168039,0.06454688141426869,0.06417594800751156,0.06565903066249185,0.06284021121176794
758,0.057695210013877264,0.05654906948692014,0.058703251309908146,0.056222096142537425,0.05423657892508871,0.05388754007910823,0.05449795744585206,0.052578736484537036,0.0554967642039377,0.052861660867314385
776,0.052973803373884534,0.05249056494574239,0.05301875451366302,0.05092502316938924,0.052132913607482415,0.05124867068075595,0.051591809577956435,0.05204654619446001,0.052666405975265104,0.05212182405175668
793,0.05097362521767877,0.05083050823556531,0.05209126227000248,0.051210084828861656,0.05155128458100048,0.051156823029593644,0.05081249335168332,0.05147170305415737,0.05148652861637069,0.05034832791112265
811,0.05157177578120995,0.04966328706095995,0.05174706866835416,0.05076588984801121,0.05061744860302943,0.05084235136771893,0.049943577961352424,0.05113503000212159,0.05117890283539937,0.05005223531628531
828,0.05013394602126988,0.04969565584410163,0.05025880083104328,0.04920223979694301,0.04958220463990741,0.05055982352919364,0.048897370854910104,0.04996733990571178,0.04948550284769809,0.049989065150836454
846,0.05019136643359965,0.04924349914431661,0.050285957877325135,0.048970970186481194,0.04869237797334079,0.05000453805980255,0.04884004051781491,0.049825964647932916,0.04958640019865768,0.04961739079138467
864,0.04904406479222345,0.04889154636984786,0.04998796812050743,0.048409383533865,0.048205607473119326,0.048762078056618176,0.04814729037728684,0.04902765610687333,0.049178824017635236,0.04897393963741371
