Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-6.54,-6.54,-0.006980209700678457
Zeta,-2.723333333,-2.723333333,-0.004885966767877844
Zeta,-2.146666667,-2.146666667,0.0024728559010849752
Zeta,-2.57,-2.57,-0.005817495093290702
Zeta,-1.666333333,-1.666333333,0.0005353889327418151
Zeta,-3.51,-3.51,-0.004362348697141613
Zeta,-36.66666667,-36.66666667,-0.00885664245262027
Zeta,-2.383333333,-2.383333333,0.003105470976667255
Zeta,-9.563333333,-9.563333333,-0.004960860459955537
Zeta,-5.376666667,-5.376666667,-0.0037179449604232127
Zeta,-7.476666667,-7.476666667,-0.008386714304426347
Zeta,-5.483333333,-5.483333333,-0.0025806477029108317
Zeta,-2.596666667,-2.596666667,-0.005373812567211584
Zeta,-1.983333333,-1.983333333,-0.000276862061762754
Zeta,-3.656666667,-3.656666667,-0.005640230821524848
Zeta,-1.370333333,-1.370333333,0.00309662181823315
Zeta,-2.37,-2.37,0.00022070515697207945
Zeta,-4.92,-4.92,-0.0061994683557958915
Zeta,-31.9,-31.9,-0.008583725488498277
Zeta,-2.056666667,-2.056666667,0.0032969116036980967
Zeta,-8.333333333,-8.333333333,-0.002861271417124439
Zeta,-7.673333333,-7.673333333,-0.0034691991008584866
Zeta,-9.613333333,-9.613333333,-0.004623861724433587
Zeta,-3.126666667,-3.126666667,-0.0031397126267833433
Zeta,-1.383333333,-1.383333333,-0.0008010692802120913
Zeta,-1.873333333,-1.873333333,0.004130147560743428
Zeta,-1.059,-1.059,0.00387016209668058
Zeta,-1.533333333,-1.533333333,0.005023812242801107
Zeta,15.6,15.6,0.025904861116720204
Zeta,-1.012333333,-1.012333333,0.011999548070123342
Zeta,5.9,5.9,0.001966767003101949
Zeta,5.12,5.12,0.0014107453706935175
Zeta,9.113333333,9.113333333,0.0011770352463296575
Zeta,12.9,12.9,0.0038175326941640455
Zeta,1.866666667,1.866666667,-0.0005332944766963357
Zeta,6.673333333,6.673333333,0.0027396267231901694
Zeta,16.2,16.2,0.006983102978595157
Zeta,13.33333333,13.33333333,0.006856751470495653
Zeta,15.63333333,15.63333333,-0.00481534958743612
Zeta,-10.96666667,-10.96666667,0.005494643365107801
Zeta,5.703333333,5.703333333,-0.0028361957124839526
Zeta,-30.56666667,-30.56666667,0.004085442249799542
Zeta,1.823,1.823,-0.0017328423122822578
Zeta,7.926666667,7.926666667,0.004214055788725
Zeta,2.883333333,2.883333333,0.001369547662026772
Zeta,12.1,12.1,0.005756419890825267
Zeta,4.013333333,4.013333333,8.647923569658993e-05
Zeta,2.956666667,2.956666667,0.0017453668365067024
Zeta,22.76666667,22.76666667,0.005628328598937698
Zeta,9.33,9.33,0.004705323571471898
Zeta,19.53333333,19.53333333,-0.008187197662162703
Zeta,7.633333333,7.633333333,-0.0001933057041492327
Zeta,7.98,7.98,0.007404778249458538
Zeta,-25.13333333,-25.13333333,0.0058032475075870575
Zeta,18.9,18.9,0.004595935919192753
Zeta,21.16666667,21.16666667,0.0047140471420181376
Zeta,17.63333333,17.63333333,0.007452007558552786
Zeta,0.663333333,0.663333333,-0.0010274496036963656
Zeta,3.57,3.57,0.0018071336262939733
Zeta,24.03333333,24.03333333,0.005997405647173466
Zeta,9.956666667,9.956666667,0.005183876384895444
Zeta,18.63333333,18.63333333,-0.007434004788812423
Zeta,6.13,6.13,0.0012233600456495804
Zeta,-27.3,-27.3,0.003933915689499949
Zeta,44.06666667,44.06666667,0.00436367185786318
Zeta,25.86666667,25.86666667,0.004492868781819488
Zeta,1.388333333,1.388333333,-0.003916978231071906
Zeta,26.16666667,26.16666667,0.005134914805945776
Zeta,27.06666667,27.06666667,0.004918994493499923
Zeta,22.36666667,22.36666667,0.0006040167887507663
Zeta,30.7,30.7,0.00859444235774401
Zeta,15.33333333,15.33333333,0.009263540311074058
Zeta,20.86666667,20.86666667,0.004200164945846591
Zeta,15.56666667,15.56666667,0.008670150038344687
Zeta,18.4,18.4,0.009114548358502223
Zeta,-31.76666667,-31.76666667,0.003050857466233507
Zeta,19.9,19.9,0.017461208653076026
Zeta,16.3,16.3,0.015783978837193388
Zeta,12.23333333,12.23333333,0.01194687809371239
Zeta,5.41,5.41,0.01229043710091528
Zeta,22.13333333,22.13333333,0.01450410064595387
Zeta,24.76666667,24.76666667,0.013744671042665739
Zeta,22.4,22.4,0.014693788485253045
Zeta,23.5,23.5,0.015386160668705453
Zeta,21.46666667,21.46666667,0.010163904018377974
Zeta,12.93333333,12.93333333,0.013994257948121123
Zeta,31.5,31.5,0.01354987779292812
Zeta,-16.6,-16.6,-0.006402487179110506
Zeta,-27.6,-27.6,0.012812489332599599
Zeta,-2.563333333,-2.563333333,0.0038749129878971637
Zeta,1.926666667,1.926666667,-0.018300188866428056
Zeta,-3.873333333,-3.873333333,0.007019070684133167
Zeta,-3.35,-3.35,0.004234323662776367
Zeta,-2.93,-2.93,0.0031214164579469296
Zeta,-3.706666667,-3.706666667,0.0011116799458596514
Zeta,-1.271,-1.271,0.0065916638273770855
Zeta,4.56,4.56,0.0072433305897043505
Zeta,1.253333333,1.253333333,-0.001307576999144374
Zeta,4.306666667,4.306666667,0.0005888607156530576
Zeta,3.433333333,3.433333333,0.005008911236708892
Zeta,-30.33333333,-30.33333333,0.012289727128714647
Zeta,3.27,3.27,-0.017513833373121415
Zeta,-0.77,-0.77,-0.01812461156061173
Zeta,-3.76,-3.76,0.006735386894608513
Zeta,-3.076666667,-3.076666667,0.0033686535140500856
Zeta,-2.633333333,-2.633333333,0.0036220539652405377
Zeta,-2.463333333,-2.463333333,0.001551407409887316
Zeta,2.173333333,2.173333333,0.007194256775798829
Zeta,-1.211333333,-1.211333333,0.008417053136433959
Zeta,3.573333333,3.573333333,0.006479182664107128
Zeta,-28.56666667,-28.56666667,0.011198095535172805
Zeta,1.826666667,1.826666667,-0.018763278152448708
Zeta,1.6,1.6,-0.017529787560512277
Zeta,-2.73,-2.73,-0.0003074044540891368
Zeta,-2.316666667,-2.316666667,0.005850647901856846
Zeta,-5.89,-5.89,0.002239369533409107
Zeta,-0.982333333,-0.982333333,0.004625490494374352
Zeta,3.386666667,3.386666667,0.0070839244232554655
Zeta,2.24,2.24,0.002015702848723356
Zeta,1.28,1.28,0.006672709414486031
Zeta,2.923333333,2.923333333,0.008645906833238652
Zeta,-30.76666667,-30.76666667,0.0088238949832069
Zeta,3.026666667,3.026666667,-0.006383254824836754
Zeta,-2.246666667,-2.246666667,0.00990659999794736
Zeta,-2.403333333,-2.403333333,0.009593240217064612
Zeta,-2.746666667,-2.746666667,0.004310012544583649
Zeta,-1.385333333,-1.385333333,0.005578504771995188
Zeta,-0.514,-0.514,0.0027242197738481444
Zeta,2.373333333,2.373333333,0.006742453938678629
Zeta,-0.684,-0.684,0.0011883150825208746
Zeta,2.273333333,2.273333333,0.0036695925327814415
Zeta,4.91,4.91,0.005571008777425616
Zeta,-28.23333333,-28.23333333,-0.011124034781347792
Zeta,4.226666667,4.226666667,-0.002793477992507639
Zeta,6.786666667,6.786666667,-0.003491277357284526
Zeta,-3.153333333,-3.153333333,-0.013407625961579763
Zeta,-2.55,-2.55,-0.004643017606854475
Zeta,0.63,0.63,0.005209915219722828
Zeta,6.336666667,6.336666667,0.009678765661234792
Zeta,6.34,6.34,0.00959710476813843
Zeta,12.86666667,12.86666667,0.008782273072856188
Zeta,6.843333333,6.843333333,0.014197661703191916
Zeta,-2.183333333,-2.183333333,0.0002686190545745962
Zeta,-2.966666667,-2.966666667,-0.0017578655530718413
Zeta,-1.186666667,-1.186666667,-0.00018273734843823216
Zeta,-3.813333333,-3.813333333,-0.001326664799733351
Zeta,-5.33,-5.33,-0.0013491192078324684
Zeta,-20.13333333,-20.13333333,-0.002146483638635415
Zeta,-9.57,-9.57,-0.0025421821575944566
Zeta,-1.092,-1.092,0.0020138672504316523
Zeta,-1.492333333,-1.492333333,0.0030230910564656857
Zeta,-1.123,-1.123,0.001443238739292254
Zeta,-0.810666667,-0.810666667,0.0004233203455882956
Zeta,-1.883333333,-1.883333333,-0.00011103815281862195
Zeta,-1.316666667,-1.316666667,0.0005306690394226172
Zeta,-2.92,-2.92,-0.002336495421578411
Zeta,-6.416666667,-6.416666667,-0.0023047629149779677
Zeta,-4.216666667,-4.216666667,-0.001652064812828987
Zeta,-20.63333333,-20.63333333,-0.0015998606307553623
Zeta,-9.726666667,-9.726666667,-0.002618082580559999
Zeta,-1.077,-1.077,0.0025181525440686444
Zeta,-2.533333333,-2.533333333,0.0010845526382081546
Zeta,-0.168,-0.168,0.001595817130249227
Zeta,-0.043,-0.043,0.0010346591087550747
Zeta,-1.640333333,-1.640333333,-0.000385402963979593
Zeta,-1.149,-1.149,0.0004114214674210836
Zeta,-2.276666667,-2.276666667,-0.0015760128028347914
Zeta,-0.863666667,-0.863666667,-0.002349657456714746
Zeta,-7.106666667,-7.106666667,-0.002028442644236496
Zeta,-22.2,-22.2,-0.002359145882044028
Zeta,-14.66666667,-14.66666667,-0.0032999632594812064
Zeta,-1.203333333,-1.203333333,0.002175430700902381
Zeta,-2.56,-2.56,-0.0014494823879240251
Zeta,-0.0463,-0.0463,0.0017567580647540487
Zeta,-0.131666667,-0.131666667,0.0016686881820095654
Zeta,-1.79,-1.79,0.0002309297039084313
Zeta,-3.726666667,-3.726666667,-0.0001451305047800988
Zeta,-1.776666667,-1.776666667,0.001261246203266842
Zeta,-0.88,-0.88,-0.0009222207773043198
Zeta,-13.16666667,-13.16666667,-0.0016052331657517597
Zeta,-6.36,-6.36,-0.0004519976840973595
Zeta,-19.56666667,-19.56666667,-0.0027053044376452945
Zeta,-9.383333333,-9.383333333,-0.0031285811206211247
Zeta,-1.427,-1.427,0.0015796333405846794
Zeta,-2.843333333,-2.843333333,-0.0028368767420972273
Zeta,0.044333333,0.044333333,0.007180454567879407
Zeta,-0.3501,-0.3501,0.0015611887659062553
Zeta,-2.13,-2.13,-0.005174420025246075
Zeta,-0.929,-0.929,-0.004174932542359277
Zeta,-0.883333333,-0.883333333,-0.0037847763444855613
Zeta,-1.0292,-1.0292,-0.012006761491757497
Zeta,-6.423333333,-6.423333333,-0.01503992060434115
Zeta,-11.56666667,-11.56666667,-0.013220421784233164
Zeta,-20.7,-20.7,-0.01392948976720053
Zeta,-4.423333333,-4.423333333,-0.013581338542953979
Zeta,-1.237,-1.237,-0.008729304465748433
Zeta,-0.065666667,-0.065666667,-0.009571836981357178
Zeta,2.526666667,2.526666667,0.04585679497830227
Zeta,1.341666667,1.341666667,0.042498024447031546
Zeta,-20.0,-20.0,0.00024182443710383557
Zeta,-2.833333333,-2.833333333,-0.0007428622177805814
Zeta,-0.537666667,-0.537666667,-0.0011548523807862658
Zeta,-0.144176667,-0.144176667,0.0005266381592143236
Zeta,-1.186333333,-1.186333333,-0.0021560324162092376
Zeta,-2.03,-2.03,-0.0006803980035428056
Zeta,0.105433333,0.105433333,0.0010944507308448355
Zeta,0.3688,0.3688,0.0004865740279991873
Zeta,-2.123333333,-2.123333333,0.00013711864473474832
Zeta,1.007666667,1.007666667,0.0011785989201580833
Zeta,-0.358366667,-0.358366667,-0.0008903316406479464
Zeta,-7.156666667,-7.156666667,-0.0009642859593623661
Zeta,-7.346666667,-7.346666667,-0.0019147045011937071
Zeta,-1.173666667,-1.173666667,-0.0007513909988246463
Zeta,-0.223666667,-0.223666667,5.272786137303988e-05
Zeta,-1.3988,-1.3988,-0.0020408960649975576
Zeta,1.45,1.45,0.00013421885697361858
Zeta,2.546666667,2.546666667,0.006214025825925521
Zeta,2.25,2.25,0.0038294022136477284
Zeta,-5.656666667,-5.656666667,-0.0008366605795136841
Zeta,-0.2858,-0.2858,0.0005505582813584847
Zeta,3.186666667,3.186666667,0.0023546683788684265
Zeta,3.713333333,3.713333333,0.006041907955235654
Zeta,-4.73,-4.73,-0.004524923640810202
Zeta,-2.64,-2.64,-0.0030606906675631844
Zeta,1.836666667,1.836666667,-0.006864169686993669
Zeta,5.443333333,5.443333333,0.007679022754338487
Zeta,-1.491333333,-1.491333333,0.0013075165375005934
Zeta,-1.055666667,-1.055666667,-0.0008593813114471502
Zeta,4.203333333,4.203333333,0.006504451928128671
Zeta,0.894,0.894,0.002250091613999196
Zeta,-0.884,-0.884,0.0015723430512214905
Zeta,-0.851,-0.851,0.0010644404477309149
Zeta,2.053333333,2.053333333,0.002372490349941608
Zeta,-15.63333333,-15.63333333,-0.002289358749284592
Zeta,-3.236666667,-3.236666667,-0.0015978058987162964
Zeta,-1.123333333,-1.123333333,-0.0013494426904101585
Zeta,0.326666667,0.326666667,-0.00040032522883966866
Zeta,6.206666667,6.206666667,0.002919854854225281
Zeta,-2.076666667,-2.076666667,0.0017136227003514664
Zeta,1.556666667,1.556666667,0.0009683693116408969
Zeta,-0.4172,-0.4172,0.0032872450399034766
Zeta,-2.526666667,-2.526666667,0.0041316451290095944
Zeta,-0.499666667,-0.499666667,0.0032245951579739393
Zeta,-0.839666667,-0.839666667,0.004355107715797227
Zeta,0.513666667,0.513666667,-0.0015303982435374629
Zeta,0.588,0.588,-0.005686466021484236
Zeta,1.082333333,1.082333333,-0.0005085888545349096
Zeta,1.406666667,1.406666667,9.630971826856091e-05
Zeta,0.446333333,0.446333333,-0.003171843369797663
Zeta,5.146666667,5.146666667,0.0018718527107307852
Zeta,2.226666667,2.226666667,-0.0020699845349717526
Zeta,-8.26,-8.26,-0.015209631155027216
Zeta,-1.306,-1.306,0.005947983001580737
Zeta,1.663666667,1.663666667,0.00045891533013643176
Zeta,-4.956666667,-4.956666667,-0.002000038725803985
Zeta,-2.953333333,-2.953333333,-0.00343257591870624
Zeta,-3.166666667,-3.166666667,-0.0043464816762795256
Zeta,2.283333333,2.283333333,0.01290175289341765
Zeta,2.306666667,2.306666667,0.012381411956981806
Zeta,0.132760333,0.132760333,0.007634698904402308
Zeta,-0.077333333,-0.077333333,0.010190607861207646
Zeta,-4.35,-4.35,-0.002881233039877643
Zeta,-1.425333333,-1.425333333,-0.003676473032617682
Zeta,-0.192333333,-0.192333333,0.006867206939518085
Zeta,-4.316666667,-4.316666667,-0.003448943275220449
Zeta,-3.67,-3.67,-0.003855319028296474
Zeta,2.13,2.13,-0.0025725878378714748
Zeta,-2.493333333,-2.493333333,-0.005997176515717557
Zeta,-0.763333333,-0.763333333,0.006816548071498931
Zeta,3.32,3.32,0.014163261941305074
Zeta,0.096,0.096,0.010848661907610555
Zeta,-0.458,-0.458,0.012797995137313471
Zeta,-3.533333333,-3.533333333,-0.004514595606900934
Zeta,-2.693333333,-2.693333333,-0.003370052684097277
Zeta,-1.073,-1.073,-0.005719283770626299
Zeta,-4.583333333,-4.583333333,-0.004297132295843203
Zeta,-2.473333333,-2.473333333,-0.004162902054498727
Zeta,-0.591633333,-0.591633333,0.008176583375507928
Zeta,-1.048,-1.048,-0.0037875808200698823
Zeta,1.671666667,1.671666667,0.010418225291970859
Zeta,0.497666667,0.497666667,0.013064136687293598
Zeta,1.216666667,1.216666667,0.008674770236323301
Zeta,-0.367833333,-0.367833333,0.014198724541718359
Zeta,-2.813333333,-2.813333333,-0.0035345844235010115
Zeta,0.119166667,0.119166667,0.009354892886822579
Zeta,-1.521333333,-1.521333333,-0.0023045966548683986
Zeta,-3.486666667,-3.486666667,-0.0020310114756741915
Zeta,1.181,1.181,-0.0027853619626936935
Zeta,-1.583333333,-1.583333333,0.001081656429851273
Zeta,-1.696666667,-1.696666667,0.0032812351866566693
Zeta,1.110333333,1.110333333,0.006765566445874969
Zeta,-0.2816,-0.2816,0.004577774217922902
Zeta,-0.997666667,-0.997666667,0.020807388770698473
Zeta,1.956666667,1.956666667,0.006145809114032154
Zeta,0.975666667,0.975666667,0.011004863605334196
Zeta,-4.646666667,-4.646666667,-0.0030614406732318014
Zeta,-1.383,-1.383,0.0010234181444781318
Zeta,0.969,0.969,0.006344318680685493
Zeta,-7.95,-7.95,-0.0012589737644833417
Zeta,-4.996666667,-4.996666667,0.0017934800673947424
Zeta,1.496666667,1.496666667,-0.00674387636970267
Zeta,-12.68333333,-12.68333333,-0.017553741900149147
Zeta,-0.225866667,-0.225866667,0.008243937365096632
Zeta,1.199666667,1.199666667,0.006417538997851979
Zeta,1.106666667,1.106666667,-0.007672241597812208
Zeta,1.159666667,1.159666667,-0.004939162946682735
Zeta,0.740633333,0.740633333,-0.002538907141560748
Zeta,-5.563333333,-5.563333333,-0.009720589619021744
Zeta,-1.49,-1.49,0.005912395480712636
Zeta,-0.068,-0.068,0.017657663652353113
Zeta,-4.106666667,-4.106666667,-0.0023765336426535416
Zeta,-4.78,-4.78,-0.00372475115802372
Zeta,-3.8,-3.8,-0.003125717118448572
Zeta,-8.67,-8.67,-0.0032824622561483815
Zeta,-3.373333333,-3.373333333,-0.005111315463479664
Zeta,-1.295666667,-1.295666667,-0.0012159270614170434
Zeta,-0.760666667,-0.760666667,0.003387462360224024
Zeta,0.013,0.013,0.01894045298802567
Zeta,-1.82,-1.82,0.004384883359996014
Zeta,-4.656666667,-4.656666667,-0.00302290056333717
Zeta,-2.406666667,-2.406666667,0.0027427942482557235
Zeta,-9.143333333,-9.143333333,-0.003180812107444901
Zeta,-2.69,-2.69,-0.00489249186048543
Zeta,-9.543333333,-9.543333333,-0.004241359757306358
Zeta,-1.101,-1.101,-0.0006082267731350903
Zeta,-0.806,-0.806,-0.001323555653620201
Zeta,-0.956333333,-0.956333333,0.0031187244126175905
Zeta,-1.070666667,-1.070666667,0.003928146398577445
Zeta,-7.5,-7.5,-0.003837317437516997
Zeta,-3.133333333,-3.133333333,-0.006147653507455757
Zeta,-8.303333333,-8.303333333,-0.004480262273899794
Zeta,-1.67,-1.67,-0.001110698549903813
Zeta,-4.006666667,-4.006666667,-0.0043782226226395885
Zeta,-5.433333333,-5.433333333,-0.0016959374259055823
Zeta,-0.782666667,-0.782666667,0.00012892140708163066
Zeta,-0.808,-0.808,-0.0009444826897809858
Zeta,-2.59,-2.59,-0.006910477489260185
Zeta,-0.939333333,-0.939333333,0.008519110845041096
Zeta,-1.427333333,-1.427333333,0.006319362040829228
Zeta,-4.286666667,-4.286666667,-0.005395062138152077
Zeta,-3.123333333,-3.123333333,-0.005612060657653066
Zeta,-2.5,-2.5,-0.002706946691874552
Zeta,-1.171666667,-1.171666667,0.00028760355930194904
Zeta,-3.613333333,-3.613333333,-0.004494075782897553
Zeta,-8.426666667,-8.426666667,-0.0033908482052740084
Zeta,-0.833,-0.833,-0.000522932751445501
Zeta,-0.889,-0.889,-0.0018362305436482262
Zeta,-3.496666667,-3.496666667,-0.003594877924065754
Zeta,-1.372,-1.372,0.0018562083978015606
Zeta,-2.23,-2.23,0.0021462890575034274
Zeta,-7.86,-7.86,-0.005828620342499264
Zeta,-1.491,-1.491,0.003479062756656337
Zeta,-16.8,-16.8,-0.0035788301518105236
Zeta,-9.796666667,-9.796666667,-0.004078465392852843
Zeta,-6.03,-6.03,-0.0031242483852754375
Zeta,-7.93,-7.93,-0.004542617098435103
Zeta,-1.069666667,-1.069666667,-0.00227804231817506
Zeta,-1.002,-1.002,-0.002425433990718579
Zeta,-6.88,-6.88,-0.007634066563386845
Zeta,-0.741333333,-0.741333333,0.004205399749627914
Zeta,-1.561,-1.561,0.004279544520079727
Zeta,-13.63333333,-13.63333333,-0.009252876646770122
Zeta,-3.446666667,-3.446666667,-0.007552124365570902
Zeta,-5.068333333,-5.068333333,0.004768999141152305
Zeta,-4.021666667,-4.021666667,0.0083029197044798
Zeta,-2.968333333,-2.968333333,-0.0033950837762289575
Zeta,-3.041666667,-3.041666667,-0.004952954436163139
Zeta,-1.898333333,-1.898333333,-0.0018476264665258455
Zeta,-3.103333333,-3.103333333,-0.0059607645536953035
Zeta,-1.049666667,-1.049666667,-0.002884865233166188
Zeta,-1.217666667,-1.217666667,-0.0027879654176956024
Zeta,2.996666667,2.996666667,0.010794939682634569
Zeta,-6.603333333,-6.603333333,-0.00013559492405712254
Zeta,0.623,0.623,0.0007301405805081362
Zeta,0.325333333,0.325333333,0.0002505156103906762
Zeta,-4.816666667,-4.816666667,0.007139570736741962
Zeta,-3.5,-3.5,-0.0013029266404864029
Zeta,-2.638333333,-2.638333333,-0.004531586969241799
Zeta,0.246333333,0.246333333,-0.005628663881893917
Zeta,-9.153333333,-9.153333333,-0.001640132686059545
Zeta,-0.320666667,-0.320666667,-0.0024680936955634556
Zeta,2.133333333,2.133333333,-0.0003108774680589719
Zeta,-9.556666667,-9.556666667,-0.0011917523856895518
Zeta,0.087033333,0.087033333,-0.0002248318521638704
Zeta,3.74,3.74,0.004399697473909056
Zeta,-4.85,-4.85,0.001528837476726327
Zeta,-2.901666667,-2.901666667,-0.0038361428456330183
Zeta,-1.799333333,-1.799333333,-0.0029374883119720157
Zeta,-0.851333333,-0.851333333,-0.007974263414506997
Zeta,-1.121333333,-1.121333333,-0.007859043208290383
Zeta,1.443333333,1.443333333,0.000537759291802887
Zeta,0.187266667,0.187266667,-0.0002863036202787244
Zeta,-5.206666667,-5.206666667,-0.002634936731419903
Zeta,0.386,0.386,-0.000246743873472238
Zeta,0.998,0.998,-0.00024559680540599146
Zeta,-3.636666667,-3.636666667,-0.004148995879487095
Zeta,-2.656666667,-2.656666667,-0.003753982921002838
Zeta,-1.633,-1.633,0.0007102193310743812
Zeta,-1.138333333,-1.138333333,-0.010319322368656713
Zeta,-0.238,-0.238,-0.006997183800088078
Zeta,-0.738666667,-0.738666667,-0.006426430529365544
Zeta,-3.896666667,-3.896666667,-0.0029694009814765676
Zeta,-0.527,-0.527,-0.0024258581454321007
Zeta,-0.284666667,-0.284666667,-0.0018066466587328682
Zeta,-1.926666667,-1.926666667,-0.0011688878087712084
Zeta,-0.139,-0.139,-0.0018301067538068142
Zeta,-0.031,-0.031,-0.001602575342889476
Zeta,-11.87166667,-11.87166667,-0.0036160381085558538
Zeta,-8.006666667,-8.006666667,-0.004376897228132216
Zeta,-8.283333333,-8.283333333,-0.0036901037508107193
Zeta,-15.03333333,-15.03333333,9.808184851925147e-05
Zeta,-8.44,-8.44,-0.0029380278610274635
Zeta,-15.4,-15.4,-0.0014073648798963898
Zeta,-3.776666667,-3.776666667,-0.003175776875732009
Zeta,-5.566666667,-5.566666667,-0.0035289264666388356
Zeta,-6.826666667,-6.826666667,-0.0011918978576231816
Zeta,-4.993333333,-4.993333333,-0.004393797344267264
Zeta,-1.816666667,-1.816666667,-0.0026431384980577497
Zeta,-13.76666667,-13.76666667,0.003690228782027627
Zeta,-3.333333333,-3.333333333,-0.00500291507545201
Zeta,-2.323333333,-2.323333333,-0.002893638687109595
Zeta,-4.963333333,-4.963333333,-0.0010122403809061271
Zeta,-1.646666667,-1.646666667,-0.0020504765278940565
Zeta,-6.486666667,-6.486666667,0.0015986059414945164
Zeta,-3.843333333,-3.843333333,-0.001896656398515012
Zeta,-4.066666667,-4.066666667,-0.0015290783013779212
Zeta,-2.46,-2.46,-0.004388368574402004
Zeta,-3.883333333,-3.883333333,0.004131244278001976
Zeta,-5.593333333,-5.593333333,0.0024779520303273364
Zeta,-1.499,-1.499,-0.006013556722050305
Zeta,-1.446,-1.446,-0.008492313256575946
Zeta,-2.78,-2.78,-0.00298182775543555
Zeta,-0.117666667,-0.117666667,0.0013647364665778383
Zeta,-5.24,-5.24,-0.0022488820391902923
Zeta,-5.36,-5.36,0.005191594427728212
Zeta,-4.023333333,-4.023333333,0.0029918384562843225
Zeta,-1.955666667,-1.955666667,-0.0029089687664871646
Zeta,-2.006,-2.006,-0.0030566677036092033
Zeta,-2.606666667,-2.606666667,-0.007114867372886897
Zeta,-0.321666667,-0.321666667,0.0023256415411713706
Zeta,-5.69,-5.69,-0.0036382967448421143
Zeta,-3.793333333,-3.793333333,-0.003980811422509927
Zeta,-2.906666667,-2.906666667,-0.00449020535062305
Zeta,-5.61,-5.61,0.0034506848723105834
Zeta,-2.116666667,-2.116666667,0.001310146197132822
Zeta,-2.88,-2.88,-0.004295337785628429
Zeta,-3.836666667,-3.836666667,0.0016707364372315675
Zeta,-2.34,-2.34,-0.0009857772837429755
Zeta,-3.42,-3.42,-0.003807696826518644
Zeta,-2.623333333,-2.623333333,-0.003878760597993509
Zeta,-1.114333333,-1.114333333,-0.0029487210964428143
Zeta,-5.173333333,-5.173333333,-0.0026585920571760412
Zeta,-3.976666667,-3.976666667,-0.002876392377813845
Zeta,-12.6,-12.6,9.576635589620261e-05
Zeta,-2.986666667,-2.986666667,-0.0021891219433885453
Zeta,-17.43333333,-17.43333333,-0.0013464743212684269
Zeta,-6.126666667,-6.126666667,-0.00024459172204279323
Zeta,-6.946666667,-6.946666667,-0.003101355951791946
Zeta,-5.553333333,-5.553333333,-0.0022762766177505697
Zeta,-5.703333333,-5.703333333,-0.0019424033739905483
Zeta,-24.16666667,-24.16666667,-0.000533472537426157
Zeta,-5.65,-5.65,-0.002277741586731514
Zeta,-6.5,-6.5,0.0028302937852838243
Zeta,-5.783333333,-5.783333333,-0.001619166790311707
Zeta,-4.143333333,-4.143333333,-0.0019221041468421407
Zeta,-2.87,-2.87,-0.004164802279804589
Zeta,-1.001333333,-1.001333333,0.008776344045408998
Zeta,-0.799666667,-0.799666667,0.008259691549131127
Zeta,-1.380333333,-1.380333333,0.00040755878280395233
Zeta,-3.026666667,-3.026666667,-0.0038621195739270424
Zeta,-10.29333333,-10.29333333,-0.0018631007073677754
Zeta,-2.353333333,-2.353333333,0.0011198209593287663
Zeta,-1.166666667,-1.166666667,-0.000793314423385439
Zeta,-2.483333333,-2.483333333,-0.004091162823466239
Zeta,-2.266666667,-2.266666667,0.000646860876250458
Zeta,-0.218,-0.218,0.0013270048749023423
Zeta,-8.39,-8.39,-0.002329288938820791
Zeta,-2.456666667,-2.456666667,-0.00396700783271656
Zeta,-1.91,-1.91,-0.0004118180410536533
Zeta,-1.44,-1.44,-0.003142904048768762
Zeta,-2.22,-2.22,0.00015927706279037664
Zeta,-3.596666667,-3.596666667,-0.004298664985296215
Zeta,-2.566666667,-2.566666667,-0.004463743927662143
Zeta,-2.226666667,-2.226666667,0.00011283356702815865
Zeta,-1.386666667,-1.386666667,-0.0010222775369135202
Zeta,-2.66,-2.66,-0.0038760436588815674
Zeta,-1.334666667,-1.334666667,0.0008502596118797913
Zeta,-5.396666667,-5.396666667,-0.0021645820599312114
Zeta,-4.446666667,-4.446666667,-0.0024077304627773593
Zeta,-3.206666667,-3.206666667,-0.003820701075924263
Zeta,-2.336666667,-2.336666667,-0.0010534696529227686
Zeta,-2.018333333,-2.018333333,0.0009646399914536738
Zeta,-1.347333333,-1.347333333,-0.0014533496298116035
Zeta,-2.683333333,-2.683333333,-0.003977193549761633
Zeta,-2.823333333,-2.823333333,-0.004548380354959518
Zeta,-4.26,-4.26,-0.003172896807324476
Zeta,-0.256,-0.256,0.0020016065083431176
Zeta,-7.543333333,-7.543333333,-0.002587066865250208
Zeta,-2.313333333,-2.313333333,0.0004952318448608096
Zeta,-5.043333333,-5.043333333,-0.0024315082124863894
Zeta,-4.753333333,-4.753333333,-0.0027823795685086544
Zeta,-5.64,-5.64,-0.003972345364756544
Zeta,-6.043333333,-6.043333333,-0.0035660378583034177
Zeta,-6.406666667,-6.406666667,-0.004533592214711526
Zeta,-8.64,-8.64,-0.0025300135823913368
Zeta,-5.786666667,-5.786666667,-0.003967876847113398
Zeta,-3.573333333,-3.573333333,-0.003809804985412176
Zeta,12.13333333,12.13333333,-0.0006939327836735076
Zeta,11.56666667,11.56666667,0.014981536563067077
Zeta,7.903333333,7.903333333,0.004145457542450531
Zeta,6.54,6.54,0.008537464925198062
Zeta,2.443333333,2.443333333,0.006396938503709365
Zeta,-5.43,-5.43,-0.0009600102599523908
Zeta,5.633333333,5.633333333,0.0065950655213623
