,0,1,2,3,4,5,6,7,8,9
372,0.06429353368916296,0.0651133757402276,0.06766647575902554,0.06714023194233633,0.06594990775719736,0.06447805921451341,0.06563658823493498,0.06988169162249883,0.06357812254345276,0.0623849728503084
390,0.06893168886076692,0.06775884826388105,0.07198003506831765,0.06957407421217039,0.06939189644693955,0.06596914467045027,0.06906000427483332,0.06745686568780955,0.06830736810090521,0.06514876286706968
407,0.06828921085975412,0.068274444010646,0.07022714115740078,0.06896992339017727,0.06939300888580636,0.06551271039078145,0.06935348078332021,0.06533581188971817,0.0674698547639802,0.06577785459455768
425,0.05931851971929012,0.059148648354223995,0.0621850601171323,0.062439557699127436,0.06210950818310816,0.05748831676808923,0.06167196401629308,0.05990451103907028,0.06154361082986842,0.05989285574531317
442,0.05573622303104296,0.056504143829143115,0.059042211333044915,0.05910300406436618,0.06024934816446603,0.05431451920063017,0.05649256758536415,0.057720692909829584,0.05616479066512936,0.05688611360621596
460,0.05636772564016881,0.0558648265028928,0.05818274594749101,0.05927871724407766,0.05987303378948718,0.05449828417146481,0.0564857903119083,0.05751082450064794,0.057762972009190325,0.05649756846408314
478,0.057111144876504726,0.05806259127172895,0.05836504257553678,0.060239544306211965,0.059648455655623066,0.05654661317581664,0.058184402359873044,0.05817131943177438,0.05582452680572379,0.06038969559966946
495,0.05715535476158022,0.0580953754030457,0.0590401504422539,0.05979954586221743,0.06150514017125578,0.05631165538962006,0.05861031793362749,0.05914034854206205,0.05607412963127776,0.058360311863814185
513,0.056888016069018485,0.05830773329586799,0.05985706965015467,0.06109582078505883,0.060067060741702274,0.055469207557412914,0.05724390229377439,0.05946210358252694,0.05682365604621924,0.05876095135584823
530,0.056913128418945226,0.05782939240614619,0.0609270819773997,0.060407325114432364,0.06000129996986988,0.05702643453644204,0.05807667623629294,0.060371299402570675,0.05697545747765539,0.057444070711521286
548,0.056778844376791426,0.057606536013961415,0.060297135633152456,0.06021482554966003,0.06035554140533621,0.056699670754365605,0.057802696106409465,0.060092541584451875,0.056947671928424946,0.056818919426612456
565,0.05739193036285654,0.05813105196163408,0.060262820987752284,0.06037057527636922,0.06012249278315522,0.05717108736144531,0.05788656447315418,0.05976453048616707,0.056326176285295924,0.057151750020250656
583,0.05655550603980639,0.05794693094801369,0.05882984848012825,0.05999733886524712,0.05891857547506494,0.05626361196263804,0.05692314782200545,0.059660818705157825,0.05631391053804816,0.05670882015149862
600,0.056997133829187765,0.05692473974399953,0.059392055655815165,0.05959555887376711,0.058110313540703416,0.056094797594249436,0.056950847680163286,0.059459227102142964,0.05567868006318747,0.056040539599694426
618,0.04946423589887881,0.05093260353193889,0.04892098246729307,0.05052791723007856,0.04987771465292861,0.052250135367530114,0.050800518235724366,0.05092518380523468,0.05125532295171022,0.04811798373855955
635,0.04567962263770282,0.046564288133779566,0.045973765028829966,0.04811442883239231,0.04606316074006549,0.044518372674606975,0.045022938170668825,0.0473626022196367,0.044934552482969396,0.045107836279793444
653,0.04530191562313538,0.04611035530658869,0.045978689102348286,0.047667943434016376,0.04579613701500573,0.04419914251428543,0.044673518133691206,0.047040507769830424,0.04403376789524107,0.04511269667460315
671,0.044297821022304854,0.0459200585365865,0.04507726514695779,0.047116504562191644,0.04512149169697429,0.04362468799440501,0.04461038594556444,0.046421726628841746,0.04341802941763158,0.044654031737951
688,0.04400766482393965,0.04545690630998854,0.04517731736416612,0.04725396393137799,0.045061883656020735,0.0432859950227701,0.044064939238893555,0.046984839890310146,0.04327933060830191,0.04455760089912772
706,0.04413756044504204,0.044983210222821396,0.04525602827125367,0.04721113763928388,0.045250749624197714,0.043434974165414184,0.04387815326013303,0.0467820016685419,0.043158421538089076,0.04437029112894755
723,0.04401472160742178,0.0443464106187416,0.04621256883680212,0.04648816787540245,0.04779433790074537,0.04413713730363221,0.0439128627085906,0.04613989812049862,0.043194242739244805,0.04420455485244934
741,0.04510276785381388,0.047948094598340915,0.04575922265880043,0.04802709079964623,0.04901512979603266,0.04619724600378116,0.04725900745726632,0.04788636878051526,0.04741575855725856,0.04481724022121342
758,0.043507795462289736,0.04442064521370526,0.047589690202713315,0.045564845432490515,0.0455798736143921,0.04342392649349228,0.04599962899086841,0.045605647454919025,0.045804791184349394,0.041134675478064264
776,0.04270825643844554,0.04463626272765648,0.046135024659159675,0.04537959019493323,0.043707382101258796,0.04190930289345822,0.044187986286323144,0.04427574504743381,0.043447765545583376,0.04170283223447121
793,0.04128802277738705,0.040927381437204376,0.04305017576594833,0.04407048116023855,0.04384845734199121,0.03904798338772637,0.04291884011925773,0.04202437224222536,0.04208682122316847,0.041145893999828494
811,0.04061271511453501,0.04154790852057761,0.044206743130076415,0.0438080644059907,0.04282800419886703,0.03936034433541722,0.04140914883544399,0.042375796269116375,0.04114547966669837,0.04225756638683188
828,0.039402577632133035,0.03931847728917378,0.04262242789037054,0.04294569723257381,0.042061344907615664,0.037893158409119575,0.04025239266869237,0.041795240853714034,0.039160005220091054,0.04089230655445288
846,0.038692727790784254,0.039579813570465514,0.04224631475454141,0.04215966536028811,0.040532011917272896,0.03694525605256,0.039972849649056945,0.04085825466052562,0.03869185673310634,0.039899677978163337
864,0.03816455270978765,0.03932227201402923,0.04138732182056811,0.040841416051059246,0.03980296361793101,0.03650479252852627,0.03939141266915604,0.039841797528544456,0.03932762809497002,0.03852212737398466
