,0,1,2,3,4,5,6,7,8,9
260,0.1455013324882919,0.14702178127371146,0.14654497235635328,0.15000809916391045,0.14759772662397028,0.1552358013851443,0.14168289046255075,0.15073439050547802,0.147160580903991,0.14513979743918867
271,0.14270269290408946,0.1356383770996569,0.1398812173412827,0.14043954462386182,0.14064823326168058,0.1408544560364015,0.13873417438106042,0.14464101189310058,0.1422326832435556,0.14095598317865674
283,0.13474215387149777,0.13394722305833637,0.13550992460697125,0.1391508415559537,0.13783152802520302,0.13940710858216832,0.13709622212764652,0.13843509837522058,0.1394892212086058,0.13890243630675023
295,0.1308557447710979,0.1343980118506595,0.13439055746782097,0.13457631891909302,0.13636498824670373,0.13450324662421154,0.13254572505477694,0.1386251695133669,0.1360076824606268,0.1356602935246762
306,0.1293894956261251,0.13022326179454846,0.13187774053394857,0.1336513276231695,0.13209747987772583,0.1298375618029237,0.1294818959423911,0.13496566812462577,0.13440625869280848,0.1299925587393012
318,0.12880141795605135,0.1266298229115496,0.12941494823009767,0.13138101051528947,0.13059989340256886,0.12859981260092096,0.127821660309073,0.13423169547390512,0.13073941091949526,0.13105809357930226
330,0.12837490843047758,0.12534073046528063,0.13066065006690378,0.1334253147468829,0.12998532144647146,0.1273455786453896,0.12641644911309804,0.13323581152042027,0.129331616409242,0.12814067707133348
342,0.1258170272135463,0.12449745597262893,0.12871651709821247,0.12883164701141445,0.12992234155556961,0.12695097355223509,0.1261789046341707,0.13251281568061152,0.12961632922116095,0.127790216162265
353,0.12552340711124038,0.12545132289845953,0.13216454679770998,0.12798025022908804,0.12975695001848586,0.1278974040080446,0.1258718171486625,0.13109217874967197,0.12935901689174661,0.1263019942239975
365,0.12249356525041595,0.12299626967313475,0.12892671938214498,0.1316701004284166,0.12441324112453574,0.12441319642312529,0.1251163786003145,0.1296266206898021,0.12727580162432722,0.1229116581741569
377,0.1257865898485398,0.12534939579685506,0.12785594476897627,0.1276845618594959,0.1263331982527329,0.12449630617736474,0.12547070784341616,0.12825455490017795,0.12706782060977992,0.12562049071750217
388,0.12436999851627298,0.12456151502075433,0.12792603094555652,0.13041027448366557,0.12674800796184887,0.12408458486880591,0.1275779404480229,0.12836144067320068,0.1270596234031854,0.12497478146497473
400,0.12459713453807272,0.12403782553601053,0.128392775292889,0.1305893541544875,0.12652037853566173,0.12375349817956734,0.12637683020699847,0.12682472392216707,0.12767669856460617,0.126195806696529
412,0.12451767000373881,0.1228898853339176,0.12922920974492352,0.12903444810740344,0.1262824209202938,0.12456275015189817,0.12690004964262552,0.1269396741020014,0.12629676483326585,0.12483897512621796
423,0.12377265520902644,0.12551009597877982,0.1290845692817176,0.13014696747225157,0.12596931211793078,0.12532614749082738,0.12791143316809203,0.12834706001117674,0.12839174148294946,0.12578310966354755
435,0.12338390556277483,0.12326336292878415,0.13069193668756796,0.13056150044248066,0.12491421243523604,0.12265428880780509,0.12836676731874297,0.12586721283638014,0.12700832509148782,0.12523967449824142
447,0.11359089332317089,0.1127590533425789,0.12183412107141042,0.1150273277585164,0.12040001507934088,0.11087255944858995,0.11989386063319092,0.11466345366018169,0.11797664732618562,0.12174028230539187
459,0.11412027501623298,0.11051173329327897,0.11745453737576703,0.11429726390256496,0.10983636801715457,0.1095438118546703,0.11306238102209114,0.11308149391588332,0.11409818721771132,0.11650038964718493
470,0.11489130352769952,0.11022480393445519,0.11635714561186394,0.11359052930753515,0.11025503047686194,0.11013282530383313,0.1140870797331772,0.11335114288964318,0.11203450399225359,0.11665426666869039
482,0.1111314366314661,0.11058204006828701,0.11600459354643951,0.1137195357432963,0.10998996658510447,0.11023477910731254,0.11457904783355115,0.11359865942240752,0.11425790867907418,0.11477121986141214
494,0.11147562635671304,0.11119927729400496,0.1162083288265408,0.11516316125272222,0.11125223829349432,0.11009469463497874,0.1154100256655493,0.1138766576995975,0.11487841754211318,0.11550816581689079
505,0.10889807594004697,0.10915653882910617,0.11445046838750117,0.1129334776214527,0.11045683908634282,0.11230492994306451,0.11214400935589966,0.11333079518554279,0.11306731013002728,0.11308093375805098
517,0.10701098480696784,0.10773683452606438,0.11020498065781163,0.1093267385950295,0.1068532367913982,0.1067847503685162,0.10896858251981008,0.11188998569207309,0.11003288461909985,0.10937374836100214
529,0.10760888291211874,0.1067150816430178,0.11098985860265413,0.10965052012882488,0.10686776793046793,0.10702273555528623,0.10938376545770585,0.11012752578197857,0.10888786883191297,0.10799267194879825
540,0.10692638749700836,0.10688164108418789,0.11141364497783915,0.10741217382230117,0.10577298086149708,0.10531098564539425,0.10800194107302077,0.10874154930272191,0.10841280550910241,0.10726871159697496
552,0.10513298622020813,0.10528559212422198,0.11038714545096233,0.10664944540950579,0.10494218883577636,0.10553604711843238,0.1077967929640707,0.10701266311299258,0.10863369456001042,0.10738161444739847
564,0.10543593687579596,0.10608834826566219,0.11006407796309466,0.10634987934026548,0.10365087862965709,0.10373650550733793,0.10800812073072837,0.10853989003194431,0.10707180941662271,0.10689611741248688
576,0.10543880324008455,0.10569776192892752,0.10911161499134563,0.1060054549610927,0.10428799254355589,0.10433139731489413,0.10962925730877951,0.10781107117648252,0.1078951189099284,0.10810231318179511
