Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-9.383333333,-9.383333333,0.029904674263961102
Zeta,-1.427,-1.427,0.0006960547426076529
Zeta,-2.843333333,-2.843333333,-0.0021397441314653038
Zeta,0.044333333,0.044333333,-0.002865437343968527
Zeta,-0.3501,-0.3501,0.012997791435199161
Zeta,-2.13,-2.13,0.021286747284900095
Zeta,-0.929,-0.929,-0.006090319885507634
Zeta,-0.883333333,-0.883333333,-0.006046091196127756
Zeta,-1.0292,-1.0292,0.022841615794452222
Zeta,-6.423333333,-6.423333333,0.013280257603623051
Zeta,-11.56666667,-11.56666667,0.02034663069541151
Zeta,-20.7,-20.7,0.006767377050575213
Zeta,-4.423333333,-4.423333333,0.007593692604616099
Zeta,-1.237,-1.237,0.012572674634228035
Zeta,-0.065666667,-0.065666667,-0.006594705272330238
Zeta,2.526666667,2.526666667,0.01774939224817211
Zeta,1.341666667,1.341666667,-0.015368391484097917
Zeta,-20.0,-20.0,0.02082095218774829
Zeta,-2.833333333,-2.833333333,0.007756630934959843
Zeta,-0.537666667,-0.537666667,-0.005779300299686014
Zeta,-0.144176667,-0.144176667,-0.013284467590617629
Zeta,-1.186333333,-1.186333333,0.005479536513259893
Zeta,-2.03,-2.03,0.013561195870563987
Zeta,0.105433333,0.105433333,-0.005380573307180756
Zeta,0.3688,0.3688,-0.008321883423579904
Zeta,-2.123333333,-2.123333333,0.03698277305123624
Zeta,1.007666667,1.007666667,-0.008730800720251043
Zeta,-0.358366667,-0.358366667,-0.01958112146938871
Zeta,-7.156666667,-7.156666667,0.021492344966390343
Zeta,-7.346666667,-7.346666667,0.01645487551256444
Zeta,-1.173666667,-1.173666667,0.0061007814572158255
Zeta,-0.223666667,-0.223666667,-0.012708943052668075
Zeta,-1.3988,-1.3988,0.0045163515585880595
Zeta,1.45,1.45,-0.009324859197410995
Zeta,2.546666667,2.546666667,-0.002442171561361716
Zeta,2.25,2.25,-0.014044400281711866
Zeta,-5.656666667,-5.656666667,0.011653623268215785
Zeta,-0.2858,-0.2858,-0.010474795055683496
Zeta,3.186666667,3.186666667,-0.032202058342894316
Zeta,3.713333333,3.713333333,0.016353509492166036
Zeta,-4.73,-4.73,-0.006064288567009108
Zeta,-2.64,-2.64,0.00793850899233857
Zeta,1.836666667,1.836666667,-0.0010739042687486573
Zeta,5.443333333,5.443333333,-0.008046874400297346
Zeta,-1.491333333,-1.491333333,0.009163422655974394
Zeta,-1.055666667,-1.055666667,0.0028500755245729234
Zeta,4.203333333,4.203333333,-0.012084472504912066
Zeta,0.894,0.894,-0.010710378857231417
Zeta,-0.884,-0.884,-0.030026261795833446
Zeta,-0.851,-0.851,-0.025131733105014965
Zeta,2.053333333,2.053333333,-0.06168896705101866
Zeta,-15.63333333,-15.63333333,0.029465657432262052
Zeta,-3.236666667,-3.236666667,0.013579027066215525
Zeta,-1.123333333,-1.123333333,0.010488544335309609
Zeta,0.326666667,0.326666667,-0.011022906009041685
Zeta,6.206666667,6.206666667,-0.017971689569288782
Zeta,-2.076666667,-2.076666667,0.017358238613851763
Zeta,1.556666667,1.556666667,-0.01874977430479501
Zeta,-0.4172,-0.4172,-0.008314281946881453
Zeta,-2.526666667,-2.526666667,0.01830880004864251
Zeta,-0.499666667,-0.499666667,-0.0203748676126516
Zeta,-0.839666667,-0.839666667,-0.008898112718633692
Zeta,0.513666667,0.513666667,-0.003592489325898015
Zeta,0.588,0.588,-0.013461644058189226
Zeta,1.082333333,1.082333333,-0.004237005609374383
Zeta,1.406666667,1.406666667,-4.7762536794499165e-05
Zeta,0.446333333,0.446333333,-0.012067745412344564
Zeta,5.146666667,5.146666667,-0.008848104780339448
Zeta,2.226666667,2.226666667,-0.01971240117721457
Zeta,-8.26,-8.26,0.01886605711119614
Zeta,-1.306,-1.306,-0.0031663200343400584
Zeta,1.663666667,1.663666667,-0.0048605861569751664
Zeta,-4.956666667,-4.956666667,0.003911392591753364
Zeta,-2.953333333,-2.953333333,0.008134709667045142
Zeta,-3.166666667,-3.166666667,0.001818383278624365
Zeta,2.283333333,2.283333333,0.006542158442306015
Zeta,2.306666667,2.306666667,0.002019734834494122
Zeta,0.132760333,0.132760333,0.0001968138319973115
Zeta,-0.077333333,-0.077333333,-0.00754813040550182
Zeta,-4.35,-4.35,0.0036089414025775772
Zeta,-1.425333333,-1.425333333,-0.0206518948021548
Zeta,-0.192333333,-0.192333333,-0.022332691300121107
Zeta,-4.316666667,-4.316666667,-0.0004000488925990024
Zeta,-3.67,-3.67,0.006783214812235372
Zeta,2.13,2.13,-0.007093710909927229
Zeta,-2.493333333,-2.493333333,0.003069173552748085
Zeta,-0.763333333,-0.763333333,0.0029535336467700797
Zeta,3.32,3.32,-0.004657921208080845
Zeta,0.096,0.096,0.00047315821567922405
Zeta,-0.458,-0.458,0.0012330570078450485
Zeta,-3.533333333,-3.533333333,0.021010524400239657
Zeta,-2.693333333,-2.693333333,0.01109438797687148
Zeta,-1.073,-1.073,-0.018903268474145793
Zeta,-4.583333333,-4.583333333,-0.0023965288614251528
Zeta,-2.473333333,-2.473333333,0.002602886950485832
Zeta,-0.591633333,-0.591633333,0.001506468846142416
Zeta,-1.048,-1.048,0.019340522380018033
Zeta,1.671666667,1.671666667,0.004356443167744586
Zeta,0.497666667,0.497666667,0.004541503910675787
Zeta,1.216666667,1.216666667,0.0010465421924871403
Zeta,-0.367833333,-0.367833333,-0.0029218825610163018
Zeta,-2.813333333,-2.813333333,0.03299909504699543
Zeta,0.119166667,0.119166667,-0.006151348393308456
Zeta,-1.521333333,-1.521333333,-0.03222673270156342
Zeta,-3.486666667,-3.486666667,0.009950380967334298
Zeta,1.181,1.181,0.0011877028754839118
Zeta,-1.583333333,-1.583333333,0.007781443137025848
Zeta,-1.696666667,-1.696666667,0.014791717167411613
Zeta,1.110333333,1.110333333,-0.012946616551527268
Zeta,-0.2816,-0.2816,-0.011728631192880779
Zeta,-0.997666667,-0.997666667,-0.014813100633565635
Zeta,1.956666667,1.956666667,0.004927525677675041
Zeta,0.975666667,0.975666667,-0.012831544393439823
Zeta,-4.646666667,-4.646666667,-0.010777058215003379
Zeta,-1.383,-1.383,-0.009685685643447725
Zeta,0.969,0.969,-0.02135674134006417
Zeta,-7.95,-7.95,0.02641563593988612
Zeta,-4.996666667,-4.996666667,0.001938467355099147
Zeta,1.496666667,1.496666667,0.0033681928440752666
Zeta,-12.68333333,-12.68333333,0.029491910324385518
Zeta,-0.225866667,-0.225866667,0.009222681073348574
Zeta,1.199666667,1.199666667,0.0032499680889491577
Zeta,1.106666667,1.106666667,0.007166442776931064
Zeta,1.159666667,1.159666667,-0.0037970322440074593
Zeta,0.740633333,0.740633333,-0.005432657431062485
Zeta,-5.563333333,-5.563333333,-0.025598356972686573
Zeta,-1.49,-1.49,-0.0013783665320309846
Zeta,-0.068,-0.068,0.009778573870388965
Zeta,-4.106666667,-4.106666667,-0.006053310133502829
Zeta,-4.78,-4.78,-0.008439845286393922
Zeta,-3.8,-3.8,4.1904879775000535e-05
Zeta,-8.67,-8.67,-0.0064130104960673645
Zeta,-3.373333333,-3.373333333,-0.00908419607828368
Zeta,-1.295666667,-1.295666667,-0.001773946768373755
Zeta,-0.760666667,-0.760666667,0.00906229616632915
Zeta,0.013,0.013,0.005192392735390833
Zeta,-1.82,-1.82,0.008629911423744372
Zeta,-4.656666667,-4.656666667,-0.006397951068632851
Zeta,-2.406666667,-2.406666667,0.00016698442951373479
Zeta,-9.143333333,-9.143333333,-0.0017203362725230714
Zeta,-2.69,-2.69,-0.007047525072156191
Zeta,-9.543333333,-9.543333333,0.0018198544958522302
Zeta,-1.101,-1.101,0.005228403629803766
Zeta,-0.806,-0.806,0.026309796446794865
Zeta,-0.956333333,-0.956333333,-0.0011417453391215438
Zeta,-1.070666667,-1.070666667,0.013521745533023474
Zeta,-7.5,-7.5,-0.001625534418237559
Zeta,-3.133333333,-3.133333333,-0.0017594314080289907
Zeta,-8.303333333,-8.303333333,-0.00017958949829782368
Zeta,-1.67,-1.67,0.011584872859573778
Zeta,-4.006666667,-4.006666667,-0.0052817273442351525
Zeta,-5.433333333,-5.433333333,-0.016546908513751346
Zeta,-0.782666667,-0.782666667,0.02681059042258418
Zeta,-0.808,-0.808,0.030338783982093415
Zeta,-2.59,-2.59,-0.0038995547304371196
Zeta,-0.939333333,-0.939333333,0.01193721820289916
Zeta,-1.427333333,-1.427333333,0.01222927915770272
Zeta,-4.286666667,-4.286666667,0.003231406916998355
Zeta,-3.123333333,-3.123333333,0.00743523623197357
Zeta,-2.5,-2.5,0.016822603685466245
Zeta,-1.171666667,-1.171666667,0.0007127552875668918
Zeta,-3.613333333,-3.613333333,-0.009242746732214053
Zeta,-8.426666667,-8.426666667,0.0034820381497311483
Zeta,-0.833,-0.833,0.0090704469630167
Zeta,-0.889,-0.889,0.009058117634898537
Zeta,-3.496666667,-3.496666667,-0.007811280942469665
Zeta,-1.372,-1.372,0.004754546667478557
Zeta,-2.23,-2.23,0.003788803159208069
Zeta,-7.86,-7.86,-0.00039989981026392475
Zeta,-1.491,-1.491,-0.0055036789318319325
Zeta,-16.8,-16.8,-0.001440527884529033
Zeta,-9.796666667,-9.796666667,-0.0030933688851760995
Zeta,-6.03,-6.03,-0.0125709809025944
Zeta,-7.93,-7.93,-0.0036644105258909145
Zeta,-1.069666667,-1.069666667,0.010621766757314138
Zeta,-1.002,-1.002,0.002227324881161158
Zeta,-6.88,-6.88,-0.0056914564006730695
Zeta,-0.741333333,-0.741333333,0.017456399334209775
Zeta,-1.561,-1.561,0.012705318589445815
Zeta,-13.63333333,-13.63333333,-0.004996260827021811
Zeta,-3.446666667,-3.446666667,-0.01148718839207459
NP_ratio,4.0,4.0,0.008961235426197846
NP_ratio,8.0,8.0,-0.00138525011838264
NP_ratio,12.0,12.0,-0.009762292946661096
PEG_(Chol+PEG),0.199600798,0.199600798,0.07635552953384993
PEG_(Chol+PEG),0.99009901,0.99009901,0.05057745313587834
PEG_(Chol+PEG),9.090909091,9.090909091,-0.12464697227036634
(IL+HL),20.0,20.0,-0.024548951344298887
(IL+HL),40.0,40.0,0.012918234188347349
(IL+HL),60.0,60.0,0.018571075396105183
(IL+HL),80.0,80.0,-0.006768808661708663
HL_(IL+HL),0.497512438,0.497512438,-0.06502966492198846
HL_(IL+HL),0.99009901,0.99009901,-0.07404487160181798
HL_(IL+HL),1.960784314,1.960784314,-0.048657553920266404
HL_(IL+HL),9.090909091,9.090909091,0.02491802319292518
HL_(IL+HL),50.0,50.0,0.11230302099962147
