Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-0.065666667,-0.065666667,-0.03663066142371724
Zeta,2.526666667,2.526666667,0.053855564977441504
Zeta,1.341666667,1.341666667,0.0438927098257201
Zeta,-20.0,-20.0,0.06125453859567641
Zeta,-2.833333333,-2.833333333,0.0458090880619628
Zeta,-0.537666667,-0.537666667,0.0020316456684044376
Zeta,-0.144176667,-0.144176667,-0.03561822545315537
Zeta,-1.186333333,-1.186333333,0.025642501158373694
Zeta,-2.03,-2.03,0.03406373939343862
Zeta,0.105433333,0.105433333,-0.042426195208515434
Zeta,0.3688,0.3688,-0.004919044992753433
Zeta,-2.123333333,-2.123333333,0.023932931380612508
Zeta,1.007666667,1.007666667,-0.01491302322064128
Zeta,-0.358366667,-0.358366667,-0.008775366906608859
Zeta,-7.156666667,-7.156666667,0.016428619963782164
Zeta,-7.346666667,-7.346666667,0.01162215445722851
Zeta,-1.173666667,-1.173666667,-0.03537520656628269
Zeta,-0.223666667,-0.223666667,-0.05004187515803747
Zeta,-1.3988,-1.3988,0.022336770689913195
Zeta,1.45,1.45,-0.004540356844663627
Zeta,2.546666667,2.546666667,-0.013266620561480522
Zeta,2.25,2.25,-0.011961378561598911
Zeta,-5.656666667,-5.656666667,-0.008610664978623396
Zeta,-0.2858,-0.2858,-0.007905703261494635
Zeta,3.186666667,3.186666667,-0.021759708310876574
Zeta,3.713333333,3.713333333,0.01702456974557468
Zeta,-4.73,-4.73,0.03898196562060287
Zeta,-2.64,-2.64,0.030600276876773153
Zeta,1.836666667,1.836666667,-0.005346380738275393
Zeta,5.443333333,5.443333333,-0.009869325544152941
Zeta,-1.491333333,-1.491333333,0.02548938130693775
Zeta,-1.055666667,-1.055666667,-0.013870553097554621
Zeta,4.203333333,4.203333333,-0.0051126617193222035
Zeta,0.894,0.894,-0.00927690564521721
Zeta,-0.884,-0.884,-0.025062379879610883
Zeta,-0.851,-0.851,-0.024093393364122938
Zeta,2.053333333,2.053333333,-0.017082094454339572
Zeta,-15.63333333,-15.63333333,0.05742707171610422
Zeta,-3.236666667,-3.236666667,0.05259597794285842
Zeta,-1.123333333,-1.123333333,-0.03672279806009362
Zeta,0.326666667,0.326666667,-0.05176009153681143
Zeta,6.206666667,6.206666667,-0.04625244024608817
Zeta,-2.076666667,-2.076666667,0.019738763315337034
Zeta,1.556666667,1.556666667,0.009051464604479928
Zeta,-0.4172,-0.4172,-0.014367423547165732
Zeta,-2.526666667,-2.526666667,0.004546944009406227
Zeta,-0.499666667,-0.499666667,-0.028010888567992626
Zeta,-0.839666667,-0.839666667,-0.004681781125920166
Zeta,0.513666667,0.513666667,-0.05229661435953208
Zeta,0.588,0.588,-0.059854989424347874
Zeta,1.082333333,1.082333333,-0.02773904761033399
Zeta,1.406666667,1.406666667,-0.025804385596087998
Zeta,0.446333333,0.446333333,-0.01381504229136876
Zeta,5.146666667,5.146666667,0.0043716631723301775
Zeta,2.226666667,2.226666667,0.009830568805336948
Zeta,-8.26,-8.26,-0.017410656447921495
Zeta,-1.306,-1.306,-0.01806704408356122
Zeta,1.663666667,1.663666667,0.022846212035843305
Zeta,-4.956666667,-4.956666667,0.02209811048848289
Zeta,-2.953333333,-2.953333333,0.0014940358804804968
Zeta,-3.166666667,-3.166666667,0.02217978867036955
Zeta,2.283333333,2.283333333,-0.0014445852168968737
Zeta,2.306666667,2.306666667,-0.011876782061798237
Zeta,0.132760333,0.132760333,-0.05286786649908338
Zeta,-0.077333333,-0.077333333,0.007730815165809229
Zeta,-4.35,-4.35,0.013202259423477308
Zeta,-1.425333333,-1.425333333,-0.000684291252068111
Zeta,-0.192333333,-0.192333333,-0.023925930623497287
Zeta,-4.316666667,-4.316666667,0.0020043439630951093
Zeta,-3.67,-3.67,-0.017349370835082874
Zeta,2.13,2.13,-0.03481826258557184
Zeta,-2.493333333,-2.493333333,-0.0133052134513855
Zeta,-0.763333333,-0.763333333,-0.02755015717021058
Zeta,3.32,3.32,-0.03747454733720849
Zeta,0.096,0.096,-0.030126637646130144
Zeta,-0.458,-0.458,-0.015034171459930287
Zeta,-3.533333333,-3.533333333,0.018040825362716395
Zeta,-2.693333333,-2.693333333,-0.011088390988962997
Zeta,-1.073,-1.073,-0.007125333185706829
Zeta,-4.583333333,-4.583333333,0.04641046206865994
Zeta,-2.473333333,-2.473333333,0.02679384484887123
Zeta,-0.591633333,-0.591633333,-0.02386203396533217
Zeta,-1.048,-1.048,-0.024804532176681934
Zeta,1.671666667,1.671666667,0.010430688059755734
Zeta,0.497666667,0.497666667,0.016124269185321675
Zeta,1.216666667,1.216666667,0.05147603263812407
Zeta,-0.367833333,-0.367833333,-0.014127320349216457
Zeta,-2.813333333,-2.813333333,0.00920354491897992
Zeta,0.119166667,0.119166667,-0.021989217145102363
Zeta,-1.521333333,-1.521333333,0.010742376329643382
Zeta,-3.486666667,-3.486666667,0.06972266864563736
Zeta,1.181,1.181,0.011659891711814072
Zeta,-1.583333333,-1.583333333,0.04926059669681956
Zeta,-1.696666667,-1.696666667,0.03698243780859878
Zeta,1.110333333,1.110333333,0.016667210587433406
Zeta,-0.2816,-0.2816,-0.01712752906339509
Zeta,-0.997666667,-0.997666667,-0.031344537362456334
Zeta,1.956666667,1.956666667,0.036602166146039956
Zeta,0.975666667,0.975666667,0.009462222425001011
Zeta,-4.646666667,-4.646666667,-0.00693946424339499
Zeta,-1.383,-1.383,-0.003572513940078872
Zeta,0.969,0.969,-0.0014210077375173586
Zeta,-7.95,-7.95,0.01681425695972782
Zeta,-4.996666667,-4.996666667,0.006979163065552713
Zeta,1.496666667,1.496666667,0.0007732443724359772
Zeta,-12.68333333,-12.68333333,0.03197203281734671
Zeta,-0.225866667,-0.225866667,-0.015545418209263242
Zeta,1.199666667,1.199666667,0.010937084023441585
Zeta,1.106666667,1.106666667,0.007790149897336959
Zeta,1.159666667,1.159666667,0.03935360669025352
Zeta,0.740633333,0.740633333,0.04167911832886083
Zeta,-5.563333333,-5.563333333,-0.08120662574257172
Zeta,-1.49,-1.49,-0.0024141101539135
Zeta,-0.068,-0.068,0.019591567675982195
Zeta,-4.106666667,-4.106666667,-0.029556053291474066
Zeta,-4.78,-4.78,-0.02105194883687156
Zeta,-3.8,-3.8,-0.055180674833910814
Zeta,-8.67,-8.67,-0.013585688599518374
Zeta,-3.373333333,-3.373333333,0.004449620747140468
Zeta,-1.295666667,-1.295666667,0.02280498722834246
Zeta,-0.760666667,-0.760666667,0.0022976453921624597
Zeta,0.013,0.013,0.008445250466465949
Zeta,-1.82,-1.82,-0.0010565557756594263
Zeta,-4.656666667,-4.656666667,-0.007259848564863209
Zeta,-2.406666667,-2.406666667,-0.03100011234836919
Zeta,-9.143333333,-9.143333333,-0.015835428131478178
Zeta,-2.69,-2.69,0.005293805758867941
Zeta,-9.543333333,-9.543333333,-0.011684262912188262
Zeta,-1.101,-1.101,-0.0032076123569692886
Zeta,-0.806,-0.806,0.016151954478451185
Zeta,-0.956333333,-0.956333333,-0.0044549783851419176
Zeta,-1.070666667,-1.070666667,0.02275683370019708
Zeta,-7.5,-7.5,-0.009245945896421161
Zeta,-3.133333333,-3.133333333,-0.015835565669195997
Zeta,-8.303333333,-8.303333333,0.00594578863254615
Zeta,-1.67,-1.67,0.0017467095702886541
Zeta,-4.006666667,-4.006666667,-0.023286907023617194
Zeta,-5.433333333,-5.433333333,-0.008653428650328093
Zeta,-0.782666667,-0.782666667,-0.013580805286765099
Zeta,-0.808,-0.808,0.002356099028672488
Zeta,-2.59,-2.59,-0.007039798295923651
Zeta,-0.939333333,-0.939333333,0.007133726339255057
Zeta,-1.427333333,-1.427333333,0.028499504412923544
Zeta,-4.286666667,-4.286666667,-0.008320197601403507
Zeta,-3.123333333,-3.123333333,-0.005195299823369301
Zeta,-2.5,-2.5,-0.025224757311599597
Zeta,-1.171666667,-1.171666667,-0.022477150357195323
Zeta,-3.613333333,-3.613333333,0.01624702787825039
Zeta,-8.426666667,-8.426666667,-0.0037008102131741356
Zeta,-0.833,-0.833,-0.0009606612367289476
Zeta,-0.889,-0.889,0.0113285442335265
Zeta,-3.496666667,-3.496666667,0.019122593189988817
Zeta,-1.372,-1.372,0.019062412753701213
Zeta,-2.23,-2.23,0.002100462338754102
Zeta,-7.86,-7.86,-0.006639382956283434
Zeta,-1.491,-1.491,-0.006269594548004021
Zeta,-16.8,-16.8,0.0013195795991591006
Zeta,-9.796666667,-9.796666667,-0.02921536510544165
Zeta,-6.03,-6.03,-0.031163415972675607
Zeta,-7.93,-7.93,-0.024641353754060607
Zeta,-1.069666667,-1.069666667,-0.018284202665090565
Zeta,-1.002,-1.002,-0.013082675593239921
Zeta,-6.88,-6.88,-0.012561586924961636
Zeta,-0.741333333,-0.741333333,0.019759319648146624
Zeta,-1.561,-1.561,0.012774497653756824
Zeta,-13.63333333,-13.63333333,-0.026613804357392436
Zeta,-3.446666667,-3.446666667,0.0016212975446666924
NP_ratio,4.0,4.0,-0.002324415933828625
NP_ratio,8.0,8.0,0.004095960229856982
NP_ratio,12.0,12.0,-0.0016189240991980563
PEG_(Chol+PEG),0.199600798,0.199600798,0.07436177391013396
PEG_(Chol+PEG),0.99009901,0.99009901,0.14557323732533095
PEG_(Chol+PEG),9.090909091,9.090909091,-0.17971345779188866
(IL+HL),20.0,20.0,0.06831581503229718
(IL+HL),40.0,40.0,0.05477394297541607
(IL+HL),60.0,60.0,-0.0149076879657805
(IL+HL),80.0,80.0,-0.07295757520500394
HL_(IL+HL),0.497512438,0.497512438,-0.018329224506880917
HL_(IL+HL),0.99009901,0.99009901,-0.04799702753061577
HL_(IL+HL),1.960784314,1.960784314,-0.014184225665494092
HL_(IL+HL),9.090909091,9.090909091,0.022228008825701497
HL_(IL+HL),50.0,50.0,0.06265046803761155
