,LGBM,XGB,RF,DT,kNN,MLR,PLS,lasso
967,0.00923245130211863,0.002380967140197754,0.019031652798172625,0.14205300328648338,0.0,0.251707429314161,0.2544990726897579,0.3093377925708469
968,0.0003941335852947758,0.01901791318047591,0.005882688856256965,0.017254038179148362,0.07345209477138706,0.31356457521427505,0.3110764862938004,0.254958485924849
969,0.03267978529190532,0.07480983180096495,0.05890724424865376,0.02776029648276343,0.06412301711480486,0.12698941612545578,0.12494898049169412,0.07870035649048857
970,0.04870629166955709,0.07050445675849915,0.05999796051558165,0.02321953010279,0.006618216292835231,0.11524033315436477,0.11775976229574098,0.1717443723340274
971,0.012920019155126637,0.009205371141433716,0.018966389296785773,0.02321953010279,0.0,0.10564392950901241,0.10417562709384584,0.10747491808990489
972,0.0195871980810378,0.00772447553675254,0.00732378854625558,0.01826358296622614,0.07305433186490456,0.08358185125448897,0.0854661207289984,0.08973350618285009
973,0.006680757350994029,0.001667708158493042,0.010214145863925599,0.2997063142437592,0.005202478397795352,0.09978077188160989,0.10149305143103447,0.10144580437451445
974,0.03949332125397936,0.0059376783191252835,0.07215981399902074,0.07111682166748243,0.1487190682952681,0.12554580609963473,0.12721566227138006,0.12757494471376707
975,0.050918498465078205,0.08628226893238733,0.03742739435470725,0.0,0.022604004187251975,0.06288038015296993,0.06265852563867638,0.06839179485293667
976,0.002239206274251637,0.005679339170455933,0.06910425844346542,0.009055310817425347,0.08913117493040126,0.08492021861584043,0.0840190159847275,0.08538895161633214
977,0.03652844572549577,0.025913634212123227,0.041910996899983705,0.06548784467286668,0.1219989744823647,0.03190316518055297,0.032870857849087165,0.032414064713213786
978,0.011732244957166349,0.008223932409660017,0.07526309348996549,0.06548784467286668,0.13325944362369235,0.14774112969365183,0.14618577746200379,0.14437064362213395
979,0.05926187126274695,0.08447980880737305,0.06145782346222878,0.011166177190406232,0.025671560220737213,0.005910509716257839,0.005397009744322626,0.0066692763758109674
980,0.06347872620800823,0.06932121515274048,0.08062245064447712,0.0022271169848262218,0.027631390053925516,0.09538385017073603,0.09544634216011669,0.09101081060083807
981,0.05604087679808914,0.04625467145728879,0.04538505465818224,0.030494371023005312,0.0017251146174587853,0.02636671252499939,0.02630409756216455,0.025943933699606708
982,0.00674441221621655,0.02734481081971918,0.016100097895252047,0.07001957905041598,0.11402213465334538,0.1688236289587518,0.1686835425798356,0.17188437507428028
983,0.023401767180399304,0.031594812870025635,0.03184369391417848,0.026798825256975023,0.05936046267354239,0.024506887234552133,0.02422073121024626,0.022802312813562375
984,0.009155279127691984,0.009372957696298478,0.021556534508076382,0.10988742046010766,0.051014629683474644,0.16479462950531004,0.16513045471537113,0.168203826977798
985,0.029587225252776378,0.04858493977064493,0.003181187795725293,0.05638766519823793,0.0901526229030937,0.069811605941137,0.06978161442830165,0.07088162891154268
986,0.0290851456715717,0.0009839001293574512,0.046557758198727324,0.0506607929515418,0.25280986299982866,0.16431537141400482,0.1644443746613359,0.16147115089063616
987,0.018009610087794756,0.03881147503852844,0.01713574808288465,0.01725403817914839,0.01781738906890676,0.2720988695973747,0.2719487106681271,0.2719694089988722
988,0.014623401837501802,0.0014190375804901123,0.008036792298906833,0.015051395007342094,0.0,0.3699189796892435,0.37028313210100106,0.37381241465885695
989,0.012468744177913826,0.014492511749267578,0.030183961494534183,0.13619676945668133,0.0,0.3087294748419217,0.30926668037617666,0.30841774603436994
990,0.0057601350093037535,0.007304902147908354,0.0010952031326481072,0.11255914504813185,0.019211943220753813,0.13541586939973094,0.135345498097518,0.1323578025479052
991,0.01808336777924328,0.03014656901359558,0.03952602382117798,0.01617311143742857,0.052867613987410036,0.10123215307358441,0.10136199531302718,0.10201075796616477
992,0.04316441718415681,0.039647698402404785,0.05130812530592264,0.0,0.05587761690771073,0.100330641913151,0.10064427820934632,0.10552672826941228
993,0.05203671927270556,0.06562922867967746,0.08418175885136239,0.0027900146842878117,0.10335712886526749,0.007584297808309826,0.006970828782967009,0.008055721817368022
994,0.018090319005633806,0.00529894232749939,0.02037118616413771,0.04941262848751835,0.008435939089841193,0.009530523244230316,0.010603391675726895,0.01577033543823375
995,0.06718543356726599,0.08578653877935627,0.11241107847936041,0.0,0.040151001231030506,0.012932541342914328,0.013238523059591889,0.01446792023909238
996,0.13351932341110523,0.12578995100610468,0.15105155816609564,0.0027900146842878117,0.13198215435450006,0.0645041247653701,0.06466071887938621,0.06446265483609429
997,0.14702210013929856,0.16757514282178476,0.17367882199379991,0.03071463534018599,0.07458156223379261,0.024086704480628718,0.02306480243889575,0.019194006492311566
998,0.008614731079672965,0.024732470512390137,0.015165198237885459,0.06218795888399411,0.0,0.09799176159984929,0.09929277172563815,0.10351032570860003
999,0.017180204095957954,0.009978234767913818,0.016698890520476427,0.0338350465002447,0.024121475033942873,0.101471716767767,0.10092284192553426,0.10089420035529978
1000,0.021373616816175618,0.016452550888061523,0.02564774025126448,0.0,0.07424723499066523,0.18842270129389155,0.1857479840103901,0.18367698862719634
1001,0.06096405143485434,0.08165573396930143,0.13368738782835707,0.0,0.11141437529386174,0.007187335863698463,0.004111384750584687,0.002918639950617141
1002,0.07044751254539619,0.02124529754596194,0.009960434002283552,0.001855930820688532,0.07047874947142138,0.015272434485796127,0.011831717493750768,6.469020224034172e-05
1003,0.027323961158281423,0.07067802179344018,0.0972095774188278,0.001855930820688532,0.007189815776632191,0.00030921283916424125,0.0029189514304646946,0.011777240249653431
1004,0.13789975926637457,0.07486031282140648,0.05770394844183421,0.001855930820688532,0.116268500134214,0.2707949627237261,0.26855209474209635,0.26306473094114297
1005,0.02810153469820259,7.322430610656738e-05,0.002269130363844019,0.10398311306901617,0.02986528292734554,0.0610634842519065,0.06368473955021495,0.06767878553186155
1006,0.11784714662081494,0.1737767821775017,0.17903613966389267,0.10184165442976015,0.011208580731088942,0.008438940973819808,0.007192884930953047,0.0025312716343164343
1007,0.04714964967628846,0.11547298399012168,0.11995227606461045,0.19559820991539054,0.001706058117369652,0.06290215362163432,0.06565757046246862,0.07059338816344579
1008,0.007574879011749825,0.009495735168457031,0.00019007994778919902,0.142498776309349,0.010049210613291878,0.07335672040576074,0.07533491666509334,0.07933356866419539
1009,0.06477316473165637,0.09564656019210815,0.13616536139663885,0.0,0.10963688487959607,0.06348495362316164,0.06583564115443584,0.07571003610771021
1010,0.07183479832521773,0.0964471697807312,0.14033243596018916,0.0,0.11468262970650137,0.023549656003272246,0.024178122427658988,0.03213648198144378
1011,0.008191268070155607,0.006360799074172974,0.0,0.07608296622613797,0.0,0.07416706829260855,0.07486855304547088,0.07678042934367152
1012,0.03457350694584645,0.01317828893661499,0.023789769946157585,0.0,0.03339862934940325,0.04036077302281732,0.041432411588323004,0.05133800350062204
1013,0.030827853888846082,0.0022507309913635254,0.005300212106379507,0.0,0.048654535287323095,0.0728664503805504,0.07352720354634187,0.07675968997283189
1014,0.016392292501516678,0.0010674595832824707,0.0,0.0,0.05622391801090705,0.20245531009296924,0.20022169883272983,0.18882698247885002
1015,0.016701744658958184,0.0025634467601776123,0.0,0.0,0.10996440932910305,0.24711512231436644,0.24497762427083464,0.23763303346084966
1016,0.008104119626129405,0.00930488109588623,0.0,0.0,0.07269011307711058,0.09791342068809172,0.09592997553148197,0.09187745684935628
1017,0.09777778194160831,0.10651663857467952,0.10120166421928532,0.0,0.046993687712294785,0.050222968284734215,0.04831897069376705,0.03633654080749596
1018,0.01427405624627606,0.018700450658798218,0.0,0.020863925599608407,0.08032786174491312,0.029187725024715505,0.027237028303278246,0.018782312817347435
1019,0.04985837501527473,0.02639538049697876,0.045852504486865724,0.0,0.33222979847414086,0.03712073756401779,0.035521927352427055,0.026521902056212576
1020,0.05411899123725718,0.05832575393610007,0.06028838309675311,0.0,0.0641689222658515,0.039670327132113714,0.03771426338034163,0.027215835585137127
1021,0.05928967510476923,0.06634002546148443,0.06418053516071136,0.0,0.056469583691748135,0.12242581238856376,0.12106697901497547,0.11434798821092901
1022,0.01456382111482172,0.004569709300994873,0.0004156469244574973,0.0,0.1464421632909632,0.002326364684142601,0.00159750808050374,0.006258199807943704
1023,0.018987103876450466,0.029538631439208984,0.05018192201011584,0.04900881057268722,0.07627933133911925,0.018906103523787188,0.019677605828142652,0.024388013604863895
1024,0.0022236082543345653,0.0012321770191192627,0.0,0.0,0.029570458838551,0.023438392574623934,0.025024314780031878,0.036330110816497674
1025,0.003961906301383977,0.005920231342315674,0.0004425681187795725,0.0,0.007008469744871535,0.046616274465437646,0.047379687773312355,0.05022022886683683
1026,0.0029000398228221686,0.0014983415603637695,0.00017702724751182916,0.0,0.07261805793871158,0.009807544388740541,0.010787660925317022,0.021611048067389116
1027,0.021872713438739772,0.07888588309288025,0.07785894925762754,0.00807635829662261,0.06333267468408907,0.003161330333268819,0.003853832262308954,0.01526755560996973
1028,0.055839313118669104,0.037403106689453125,0.0496541034426497,0.0,0.058789062632920504,0.02612776320049104,0.025110610139625636,0.014699476214715818
1029,0.00660654505015635,0.011933654546737671,0.002954805025289608,0.0,0.024132459343404022,0.005652081645520002,0.004713359202275148,0.0022348320812338174
1030,0.005900241582130909,0.0038545727729797363,0.0,0.0,0.0,0.030294689168678834,0.031247879147355634,0.04203428519985328
1031,0.1649815555499559,0.12697815407857088,0.11487028879099345,0.0,0.22552065890903694,0.0644106021952735,0.0650319782239274,0.0692382229669144
1032,0.01985027551237767,0.03762475127282228,0.011820851688693373,0.0,0.09097384534835334,0.02089995396525024,0.021423721208703908,0.03282656067900136
1033,0.010588814788531173,0.01020578816131934,0.02045358133463851,0.0,0.04253837879860632,0.039521458981086555,0.03970230139587336,0.04618784230909376
1034,0.07246822851221568,0.011553014237916881,0.04032305433186456,0.04273739598629463,0.0626124954079798,0.015135130328962798,0.013447766616400486,0.008217717724944812
1035,0.009927669295510755,0.003569580939139283,0.016111519007994485,0.011747430249632887,0.07184655841729037,0.05641595346007633,0.05473552095267882,0.04167192032745079
1036,0.040229080864516154,0.03573887848819057,0.02875101974220909,0.0,0.08632914852213425,0.024194980909902353,0.025142553069280815,0.02794904126785444
1037,0.04416265656206553,0.04172151105052635,0.05612171643008629,0.0,0.2080274106705825,0.08723547165329659,0.08595269627891225,0.07837934792315457
1038,0.03614157828880804,0.04647983170816028,0.05744044705498508,0.0,0.04056829845763177,0.010338745084425283,0.011685948489848497,0.01994225758799223
1039,0.019616226167312095,0.0087239614492296,0.00581089900473164,0.0,0.003051316180505803,0.027074926113327458,0.02559893953654918,0.014607077402966379
1040,0.07449087503455813,0.09311141835902176,0.08312693751019745,0.04136074400391586,0.01853583122372282,0.03947485336598333,0.03996841202480418,0.04382771288798126
1041,0.010405523811610695,0.013988797126654351,0.007929107521618822,0.011747430249632887,0.13747110721720657,0.02140720171047039,0.022051436192981624,0.030235348650437588
1042,0.19361789698184417,0.2351580487415596,0.26649616576929347,0.0,0.24588182576155115,0.05970730123754103,0.06004959682951097,0.06283636964951192
1043,0.1434194767007772,0.09901419281959534,0.11321585903083722,0.011747430249632887,0.08154299874684309,0.028081212267103195,0.028958694905543036,0.040319859767849825
1044,0.05160642921833941,0.011086652705439515,0.019772393538913746,0.0,0.020209370055055853,0.040376729937246336,0.040873643022201187,0.0481513147939156
1045,0.015459405280771277,0.021615851380576423,0.024776880404633522,0.0,0.07300337087744826,0.041221538539518154,0.041471786675647854,0.04800852844898407
1046,0.045614217792141754,0.05442298851757721,0.06399331049110746,0.07663362701908956,0.058311566104273016,0.052903218385906225,0.05587745631412172,0.07967641969795636
1047,0.09354254781517313,0.10167608942929518,0.08720264317180668,0.05237395986294666,0.02192539663405113,0.046217214194679945,0.044872094495852666,0.03001033572028866
1048,0.07641713942919381,0.050109357356558304,0.09812041116005846,0.0,0.16845968030575642,0.10959442386425505,0.10898479503414178,0.0878786116537858
1049,0.07336666481502842,0.0740019641871319,0.03347364986131529,0.0,0.12512830652735069,0.19963956787658277,0.20190392741866703,0.18377576211621488
1050,0.11059029220323682,0.1353336176303923,0.11590961005057898,0.0,0.08194058595331477,0.1264393333349096,0.12814103647134018,0.14374812357261124
1051,0.014466496220028019,0.010320960512595345,0.04162261380323087,0.0488986784140969,0.09590024742825219,0.1497780304067421,0.14931675546576068,0.16129951291548073
1052,0.02230033152957922,0.05029039524725354,0.029235601240006265,0.018110621634850763,0.08589536759569064,0.11843660982761844,0.12024071735964792,0.1427632734645669
1053,0.02450085533650248,0.010720671098487844,0.024013705335291263,0.12313824208097332,0.0568072753337934,0.016316136987688634,0.016230417022037535,0.029306315868908916
1054,0.17973085266356925,0.17516364089367842,0.21728544623919083,0.008618278442067029,0.1637009668787622,0.28826169756212405,0.28528360620713933,0.2616394803422763
1055,0.03918392330861992,0.08036499969001154,0.009698972099854208,0.10063631913852178,0.03712653859947429,0.0674407381415334,0.06385526102416461,0.04235631830611675
1056,0.093744635894072,0.15475478497020656,0.10006118453255006,0.008163764771694254,0.10601825654491653,0.09238838694103974,0.09254936910775047,0.10781979469589759
1057,0.14929884585186246,0.12174285870233237,0.0936172295643658,0.0032515208726662803,0.055941399131343994,0.19687705243656006,0.19533205390122554,0.17059441876575437
1058,0.14413353073144475,0.01370958758520835,0.09845651819219986,0.3811592429433839,0.04424572840360014,0.01895441083005789,0.017643206802697403,0.003693213586628996
1059,0.05550285466315941,0.08927436846176662,0.07201133953336564,0.29990618371675637,0.07880919712356271,0.16227055187978146,0.16346877590951014,0.18826635025845967
1060,0.011254387966555146,0.048570099541560996,0.0010703214227441582,0.08702480013052688,0.2349211748552139,0.08958388214092106,0.08968970928359593,0.07531313039711568
1061,0.04804643236806169,0.07115671848235505,0.08386155979768317,0.2084251101321586,0.10517881721308214,0.10904082796654091,0.10911126124832587,0.0890732960673874
1062,0.09506043975369921,0.0688059451500691,0.11615842714961669,0.03672820082511713,0.05990852838212246,0.06562351123541033,0.0659937921842075,0.05027817706420851
1063,0.20847446241882844,0.2594193789489818,0.22640031000163205,0.004492692818683974,0.1427637288161685,0.028191859193988256,0.028813507728885468,0.009847517735165179
1064,0.0893154553474721,0.16591702087276772,0.11886645456028794,0.1878714775190546,0.2279478963850458,0.12353728969194722,0.12198497260763014,0.10282038737067883
1065,0.10023246540182396,0.11434655233568503,0.07324767498776319,0.08441717362422213,0.19889851015212473,0.09398606972839968,0.09432896027993035,0.11807063405557616
1066,0.10791329983532114,0.16508045457066478,0.12251876325664929,0.05454601076847776,0.022996375106611677,0.12376233235093004,0.12362347408524756,0.13882857206579152
1067,0.0032670496943806833,0.0020057260990142822,0.005256975036710719,0.058268069831946545,0.0,0.09382808361081313,0.09383617700794146,0.11447532152792639
1068,0.04689467841152547,0.04013025760650635,0.03515785609397943,0.016009952683961548,0.0,0.09278389632808698,0.09251653549969277,0.11338030298191842
1069,0.001910388929744905,0.0655466489971589,0.04633341491270987,0.1737844672866699,0.20238987410217307,0.16401721048279538,0.16326269909587166,0.17801245420689177
1070,0.012666323807175235,0.003462076187133789,0.002039484418339044,0.1218489965736661,0.0,0.13211884939228158,0.13186407212588525,0.15374838052459738
1071,0.05249295051032055,0.0325951874256134,0.04530184369391419,0.04754038179148311,0.14880665480172903,0.20789019193201985,0.20903102282190802,0.19255818242132983
1072,0.010455763530021103,0.028718691331991286,0.029169521944852325,0.05548213411649533,0.06762156579811851,0.1536312032554119,0.15304598389478175,0.1752094911753539
1073,0.036742801158141214,0.01576100194273311,0.017019089574155988,0.0,0.27201730302977944,0.18290400251588146,0.18177142139268104,0.19873445673377305
1074,0.011443619919851267,0.007850011685754665,0.018860336107032277,0.10092388644150757,0.04330786883179473,0.07890293436527618,0.08041927977790617,0.0664431490128291
1075,0.06318310005145317,0.053621500730514526,0.05675518029042258,0.19377141458639247,0.09973795294034155,0.06685004997115807,0.06779530341104206,0.0453654440421698
1076,0.045834307418089096,0.10382038354873657,0.10170786425191722,0.0013766519823788514,0.0356143668945129,0.009767227822652047,0.011372088410014441,0.0027774825521504898
1077,0.13284123848137125,0.12606957823227738,0.12864822972752468,0.0012481644640234546,0.08885840106532214,35.91835364983445,37.667107202980944,40.389708751776205
1078,0.13013472108288462,0.10188528456293477,0.09507178985152542,0.10279001468428783,0.19399243691742923,0.20142905281272339,0.19998616299196903,0.21303806464431618
1079,9.188330731386973e-05,0.04512714530052769,0.033768967205090414,0.027410670582476704,0.035173532895806325,0.05582522687653291,0.05432730815457326,0.06819757670644627
