Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,11.0,11.0,0.014945144784808932
Zeta,5.666666667,5.666666667,0.016463014260142822
Zeta,8.876666667,8.876666667,0.013379833564288594
Zeta,1.906666667,1.906666667,0.01935306536009934
Zeta,-10.13333333,-10.13333333,-0.007723799567233315
Zeta,0.829333333,0.829333333,0.02088409056359721
Zeta,4.373333333,4.373333333,0.025737718952085546
Zeta,-19.76666667,-19.76666667,0.0001192112642552988
Zeta,6.47,6.47,0.004648685506423505
Zeta,-3.599,-3.599,-0.004976628478854644
Zeta,10.9,10.9,0.017143538826715297
Zeta,10.6,10.6,0.019429579242139436
Zeta,9.493333333,9.493333333,0.034026771345923544
Zeta,8.536666667,8.536666667,0.01635870849762057
Zeta,9.536666667,9.536666667,0.017114944946833674
Zeta,-2.658333333,-2.658333333,-0.028947099553228058
Zeta,-5.226666667,-5.226666667,-0.016879025415079064
Zeta,-1.371333333,-1.371333333,-0.01834211822649197
Zeta,2.146666667,2.146666667,0.02646613023670225
Zeta,-12.03,-12.03,-0.0022049546489829224
Zeta,6.88,6.88,0.005672308985264278
Zeta,-5.71,-5.71,-0.006034585413186742
Zeta,9.616666667,9.616666667,0.013560133604496483
Zeta,10.49333333,10.49333333,0.01341283309803493
Zeta,9.68,9.68,0.016836935592633617
Zeta,8.14,8.14,0.008445458395485871
Zeta,13.96666667,13.96666667,0.014206358184061215
Zeta,5.79,5.79,0.0254373433065582
Zeta,-0.544333333,-0.544333333,-0.008957666453539195
Zeta,2.826666667,2.826666667,0.020991741481183976
Zeta,1.908666667,1.908666667,0.02443258143794953
Zeta,-5.39,-5.39,0.001404698812749605
Zeta,10.8,10.8,0.008804112489083313
Zeta,32.86666667,32.86666667,0.00939381202208618
Zeta,14.7,14.7,0.0062992748958926315
Zeta,14.16666667,14.16666667,0.00673277424033112
Zeta,17.73333333,17.73333333,0.00891638432302014
Zeta,19.6,19.6,0.006671607304783985
Zeta,21.26666667,21.26666667,0.010377033881292368
Zeta,14.2,14.2,0.008379693010250567
Zeta,14.26666667,14.26666667,0.00955719627741512
Zeta,15.46666667,15.46666667,0.011976870478475763
Zeta,15.53333333,15.53333333,0.010074001207628674
Zeta,-0.805,-0.805,0.0058226714358024624
Zeta,22.93333333,22.93333333,0.01159150316441468
Zeta,38.2,38.2,0.007906784735442172
Zeta,1.65,1.65,0.008151981467028127
Zeta,-1.823333333,-1.823333333,-0.016695687626188917
Zeta,-0.158466667,-0.158466667,-0.02603323892337279
Zeta,4.643333333,4.643333333,0.026241938274388095
Zeta,1.453333333,1.453333333,0.0026094152405048486
Zeta,2.91,2.91,0.03776647493528607
Zeta,7.4,7.4,0.01971094091578712
Zeta,6.18,6.18,0.014670094512473406
Zeta,8.59,8.59,0.03290356441422306
Zeta,8.573333333,8.573333333,0.012825872784829636
Zeta,1.683333333,1.683333333,0.00685199128359497
Zeta,2.076666667,2.076666667,0.009771714850234836
Zeta,-0.481,-0.481,-0.0020958430769727936
Zeta,1.207666667,1.207666667,0.005242358909084723
Zeta,-0.237733333,-0.237733333,-0.03195715531483228
Zeta,6.66,6.66,0.019248368416464018
Zeta,10.83333333,10.83333333,0.030754919292711236
Zeta,7.173333333,7.173333333,0.018521354393546442
Zeta,4.58,4.58,0.021926643900773556
Zeta,6.5,6.5,0.019643651164737933
Zeta,8.523333333,8.523333333,0.010430853268294803
Zeta,4.36,4.36,0.004701825297891451
Zeta,1.221,1.221,0.01771647916218887
Zeta,-0.675,-0.675,-0.023229100897392854
Zeta,-0.180233333,-0.180233333,-0.013730047112750972
Zeta,3.94,3.94,0.04552735608384445
Zeta,5.51,5.51,0.018674819939217747
Zeta,2.436666667,2.436666667,0.025535501182273178
Zeta,7.05,7.05,0.03213694866101541
Zeta,8.23,8.23,0.027007511592530127
Zeta,7.35,7.35,0.031841578478437306
Zeta,8.526666667,8.526666667,0.011585216689783014
Zeta,4.426666667,4.426666667,0.0065177389254736295
Zeta,4.913333333,4.913333333,0.015256417834680673
Zeta,4.576666667,4.576666667,0.02987121518501095
Zeta,1.78,1.78,0.012331934236353096
Zeta,6.03,6.03,0.028868235925475362
Zeta,5.266666667,5.266666667,0.028517503394608287
Zeta,4.823333333,4.823333333,0.02337888298918479
Zeta,4.396666667,4.396666667,0.03175804500331702
Zeta,5.976666667,5.976666667,0.02100656602110156
Zeta,7.0,7.0,0.014984265033945713
Zeta,5.493333333,5.493333333,0.02260247150173317
Zeta,8.37,8.37,0.006616390077624982
Zeta,2.646666667,2.646666667,0.003932287794240897
Zeta,5.016666667,5.016666667,0.005365126518306198
Zeta,3.523333333,3.523333333,0.00762529092075105
Zeta,8.636666667,8.636666667,0.007126840816595094
Zeta,7.9,7.9,0.006517278656898348
Zeta,7.95,7.95,0.008333283673914869
Zeta,10.19,10.19,0.006669226160347264
Zeta,8.826666667,8.826666667,0.0066970825794566285
Zeta,10.71,10.71,0.00820061114715136
Zeta,14.23333333,14.23333333,0.005153661455687349
Zeta,13.56666667,13.56666667,0.0037341143533478303
Zeta,18.53333333,18.53333333,0.0038404906742433497
Zeta,18.13333333,18.13333333,0.0026829723094171395
Zeta,-2.143333333,-2.143333333,-0.017910874230605035
Zeta,-1.52,-1.52,-0.030241044444305018
Zeta,-0.768,-0.768,-0.024724879626729302
Zeta,-1.302666667,-1.302666667,-0.01405529436638195
Zeta,-1.417333333,-1.417333333,-0.028690453674416805
Zeta,-1.53,-1.53,-0.031122773875873522
Zeta,-0.445353333,-0.445353333,-0.010895726470130073
Zeta,-0.4119,-0.4119,-0.006699039189817325
Zeta,-1.150666667,-1.150666667,-0.03084709080695018
Zeta,-0.866333333,-0.866333333,-0.0033201251286703146
Zeta,-1.256666667,-1.256666667,-0.005315684857002156
Zeta,0.426333333,0.426333333,0.008509763864421729
Zeta,-1.87,-1.87,-0.01173887777612934
Zeta,-2.006666667,-2.006666667,-0.029601003415455795
Zeta,-0.638,-0.638,-0.025450252602797853
Zeta,-1.143666667,-1.143666667,-0.026871696026682112
Zeta,-1.095,-1.095,-0.027173908821149756
Zeta,-1.493333333,-1.493333333,-0.027995108616333277
Zeta,-0.698333333,-0.698333333,-0.0054202597123341805
Zeta,-0.727,-0.727,-0.025985363903859957
Zeta,-0.57,-0.57,-0.002196328446965691
Zeta,-0.411666667,-0.411666667,-0.0030624518337358927
Zeta,-0.533333333,-0.533333333,-0.013892300709366383
Zeta,-1.546666667,-1.546666667,-0.025314867710040077
Zeta,-1.140333333,-1.140333333,-0.03354088854021167
Zeta,-1.966666667,-1.966666667,-0.025014416164738665
Zeta,-1.000666667,-1.000666667,-0.010416084892969898
Zeta,-1.209,-1.209,-0.026773212877261667
Zeta,-0.898333333,-0.898333333,-0.006265418321561174
Zeta,-0.789,-0.789,-0.018966231849633038
Zeta,-1.065666667,-1.065666667,-0.005525161494904273
Zeta,0.4569,0.4569,0.006742906168376324
Zeta,0.340333333,0.340333333,0.014838032292242039
Zeta,-1.626666667,-1.626666667,-0.029845064555211544
Zeta,-1.343333333,-1.343333333,-0.01940058307948154
Zeta,-1.109,-1.109,-0.028093837853216327
Zeta,-1.138666667,-1.138666667,-0.020661837954939997
Zeta,-0.974333333,-0.974333333,-0.013055990517450435
Zeta,-1.029666667,-1.029666667,-0.011839382906370235
Zeta,-1.553333333,-1.553333333,-0.018948699587158925
Zeta,-0.7077,-0.7077,-0.014812052087541753
Zeta,-1.222,-1.222,-0.005758891026032765
Zeta,0.1946,0.1946,0.006750405102733197
Zeta,-1.523333333,-1.523333333,-0.00933451441332082
Zeta,-0.928,-0.928,-0.0035836780120804723
Zeta,-1.003,-1.003,-0.00662043136325091
Zeta,-1.225,-1.225,-0.007435212223696241
Zeta,-1.238333333,-1.238333333,-0.005705124100004451
Zeta,-0.524533333,-0.524533333,-0.0066347804832176316
Zeta,-0.473333333,-0.473333333,-0.0011676248493447609
Zeta,-0.883,-0.883,-0.0009061403453841175
Zeta,-0.294,-0.294,-0.0020470643907963275
Zeta,1.176666667,1.176666667,0.002845304584673033
Zeta,1.081666667,1.081666667,-0.00024388721440864349
Zeta,2.193333333,2.193333333,0.007936394032446847
NP_ratio,4.0,4.0,-0.004948713897973064
NP_ratio,8.0,8.0,-0.008529312264250211
NP_ratio,12.0,12.0,0.013138095466372925
PEG_(Chol+PEG),0.199600798,0.199600798,-0.005238565731000117
PEG_(Chol+PEG),0.99009901,0.99009901,0.039085786238080275
PEG_(Chol+PEG),9.090909091,9.090909091,-0.03276969111208716
(IL+HL),20.0,20.0,-0.020719687417839618
(IL+HL),40.0,40.0,-0.005240247213684067
(IL+HL),60.0,60.0,0.0066424187796823185
(IL+HL),80.0,80.0,0.019009923863605695
HL_(IL+HL),0.497512438,0.497512438,-0.05208349877773378
HL_(IL+HL),0.99009901,0.99009901,-0.06060355781092301
HL_(IL+HL),1.960784314,1.960784314,-0.05031161451845204
HL_(IL+HL),9.090909091,9.090909091,0.02730636032442676
HL_(IL+HL),50.0,50.0,0.1336436110268519
