Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,-36.3,-36.3,0.0032916691608908906
Zeta,-1.66,-1.66,-0.0018126696198561532
Zeta,-8.986666667,-8.986666667,-0.00039150638679472604
Zeta,-6.54,-6.54,-0.00018346797108010368
Zeta,-2.723333333,-2.723333333,-0.0021141280042034083
Zeta,-2.146666667,-2.146666667,-0.0014655471627841206
Zeta,-2.57,-2.57,-0.0011797113073272506
Zeta,-1.666333333,-1.666333333,-0.0008909438704801638
Zeta,-3.51,-3.51,0.0007144223121049536
Zeta,-36.66666667,-36.66666667,0.003210318407640521
Zeta,-2.383333333,-2.383333333,-0.0012467135673769243
Zeta,-9.563333333,-9.563333333,0.00010800807268306328
Zeta,-5.376666667,-5.376666667,0.00035856003223924595
Zeta,-7.476666667,-7.476666667,0.0001944373681450149
Zeta,-5.483333333,-5.483333333,0.0005971970787567074
Zeta,-2.596666667,-2.596666667,-0.0010621132304236148
Zeta,-1.983333333,-1.983333333,-0.001753313799697721
Zeta,-3.656666667,-3.656666667,0.001029367993580507
Zeta,-1.370333333,-1.370333333,-0.0012009938701653714
Zeta,-2.37,-2.37,-0.001226989405125242
Zeta,-4.92,-4.92,0.0011679896500869026
Zeta,-31.9,-31.9,0.002745326863974044
Zeta,-2.056666667,-2.056666667,-0.0016488969734853626
Zeta,-8.333333333,-8.333333333,-0.0006169362152098903
Zeta,-7.673333333,-7.673333333,-0.0006109886399751736
Zeta,-9.613333333,-9.613333333,-0.0010392930040297652
Zeta,-3.126666667,-3.126666667,-0.0019659613481019314
Zeta,-1.383333333,-1.383333333,-0.001863675605767454
Zeta,-1.873333333,-1.873333333,-0.0015174454560315607
Zeta,-1.059,-1.059,-0.0018756421049291728
Zeta,-1.533333333,-1.533333333,-0.0015412874272926536
Zeta,15.6,15.6,0.0002925940241731656
Zeta,-1.012333333,-1.012333333,-0.0012419576852366638
Zeta,5.9,5.9,0.023956102958907783
Zeta,5.12,5.12,0.023973897138654388
Zeta,9.113333333,9.113333333,0.0053237137511434355
Zeta,12.9,12.9,0.02864409241355106
Zeta,1.866666667,1.866666667,-0.008645084997646513
Zeta,6.673333333,6.673333333,0.025475377273467728
Zeta,16.2,16.2,0.002784080650661903
Zeta,13.33333333,13.33333333,0.005365458172880266
Zeta,15.63333333,15.63333333,0.004899128450685755
Zeta,-10.96666667,-10.96666667,-0.003633550909307677
Zeta,5.703333333,5.703333333,0.003411187164678097
Zeta,-30.56666667,-30.56666667,0.010142503722015132
Zeta,1.823,1.823,-0.008930444582354705
Zeta,7.926666667,7.926666667,0.02393973966099538
Zeta,2.883333333,2.883333333,-0.004829057589414777
Zeta,12.1,12.1,0.02866080984056813
Zeta,4.013333333,4.013333333,0.02423151589005334
Zeta,2.956666667,2.956666667,-0.007446991154664516
Zeta,22.76666667,22.76666667,0.0027553084504475796
Zeta,9.33,9.33,0.0023627538211925887
Zeta,19.53333333,19.53333333,0.00490152808646805
Zeta,7.633333333,7.633333333,0.0034223701958328756
Zeta,7.98,7.98,0.001871602334827335
Zeta,-25.13333333,-25.13333333,0.010176340088786692
Zeta,18.9,18.9,0.006452438391883636
Zeta,21.16666667,21.16666667,0.006462062093693939
Zeta,17.63333333,17.63333333,0.006733759308331818
Zeta,0.663333333,0.663333333,-0.0022524939555406643
Zeta,3.57,3.57,-0.0015877895310695282
Zeta,24.03333333,24.03333333,0.002632472375731986
Zeta,9.956666667,9.956666667,0.00170448865002216
Zeta,18.63333333,18.63333333,0.0016289648809964213
Zeta,6.13,6.13,0.0002430284859800735
Zeta,-27.3,-27.3,0.005355876769645881
Zeta,44.06666667,44.06666667,0.005111785023621681
Zeta,25.86666667,25.86666667,0.005085318337256302
Zeta,1.388333333,1.388333333,-0.0010784556933472673
Zeta,26.16666667,26.16666667,0.0029700600466754964
Zeta,27.06666667,27.06666667,0.0052122929395013165
Zeta,22.36666667,22.36666667,0.004837369498221273
Zeta,30.7,30.7,0.0020499576698614123
Zeta,15.33333333,15.33333333,0.0020428360953703125
Zeta,20.86666667,20.86666667,0.0018595193998425896
Zeta,15.56666667,15.56666667,0.0017643392482300743
Zeta,18.4,18.4,0.0017482524735603971
Zeta,-31.76666667,-31.76666667,0.002841397920921249
Zeta,19.9,19.9,0.005065775973957663
Zeta,16.3,16.3,0.0027474941524194816
Zeta,12.23333333,12.23333333,0.004983065040412895
Zeta,5.41,5.41,0.0013445975516694771
Zeta,22.13333333,22.13333333,0.005169929700154364
Zeta,24.76666667,24.76666667,0.002470857691850899
Zeta,22.4,22.4,0.001393539833852688
Zeta,23.5,23.5,0.0019917641789192458
Zeta,21.46666667,21.46666667,0.0017989393349381183
Zeta,12.93333333,12.93333333,0.003272327455461704
Zeta,31.5,31.5,0.0017956189685110497
Zeta,-16.6,-16.6,-0.0001672074065339911
Zeta,-27.6,-27.6,0.008330811091332822
Zeta,-2.563333333,-2.563333333,-0.004541777300758374
Zeta,1.926666667,1.926666667,-0.004014926979423927
Zeta,-3.873333333,-3.873333333,-0.006568526770738571
Zeta,-3.35,-3.35,-0.014241273845914627
Zeta,-2.93,-2.93,-0.014286016638131466
Zeta,-3.706666667,-3.706666667,-0.001211303278972204
Zeta,-1.271,-1.271,-0.003820835787718279
Zeta,4.56,4.56,0.004565856428494898
Zeta,1.253333333,1.253333333,-0.0025097656717941092
Zeta,4.306666667,4.306666667,0.004188679406806541
Zeta,3.433333333,3.433333333,-0.0033809287666867155
Zeta,-30.33333333,-30.33333333,0.008332742622616848
Zeta,3.27,3.27,-0.0137401039203449
Zeta,-0.77,-0.77,-0.004390949488589487
Zeta,-3.76,-3.76,-0.012099323948075488
Zeta,-3.076666667,-3.076666667,-0.004944689592612732
Zeta,-2.633333333,-2.633333333,-0.004418966818141709
Zeta,-2.463333333,-2.463333333,-0.003930357681889655
Zeta,2.173333333,2.173333333,-0.0031557664635912743
Zeta,-1.211333333,-1.211333333,-0.003993711792977434
Zeta,3.573333333,3.573333333,-0.003380237768292864
Zeta,-28.56666667,-28.56666667,0.009180508902232192
Zeta,1.826666667,1.826666667,-0.00367906593370221
Zeta,1.6,1.6,-0.0022461100199419
Zeta,-2.73,-2.73,-0.0037852105087910135
Zeta,-2.316666667,-2.316666667,-0.002839536112047846
Zeta,-5.89,-5.89,-0.002010523272517709
Zeta,-0.982333333,-0.982333333,-0.0023706091295320653
Zeta,3.386666667,3.386666667,-0.0006739153204252178
Zeta,2.24,2.24,-0.00258775386697531
Zeta,1.28,1.28,-0.0025488480940647393
Zeta,2.923333333,2.923333333,-0.0013287260871675372
Zeta,-30.76666667,-30.76666667,0.002776729445179119
Zeta,3.026666667,3.026666667,-0.0025712198638955523
Zeta,-2.246666667,-2.246666667,-0.002924165522179389
Zeta,-2.403333333,-2.403333333,-0.002772382933923997
Zeta,-2.746666667,-2.746666667,-0.0019971251799800714
Zeta,-1.385333333,-1.385333333,-0.002090745220810269
Zeta,-0.514,-0.514,-0.0019853181320509702
Zeta,2.373333333,2.373333333,-0.0014240410319842564
Zeta,-0.684,-0.684,-0.0020479778081399684
Zeta,2.273333333,2.273333333,-0.0017186150869072099
Zeta,4.91,4.91,0.0008597214827378478
Zeta,-28.23333333,-28.23333333,0.0026801477656273444
Zeta,4.226666667,4.226666667,0.004550227911650718
Zeta,6.786666667,6.786666667,0.001729528909635287
Zeta,-3.153333333,-3.153333333,-0.00307795002835381
Zeta,-2.55,-2.55,-0.0017655014983446004
Zeta,0.63,0.63,-0.0012279465790573298
Zeta,6.336666667,6.336666667,0.0012991447655761094
Zeta,6.34,6.34,0.0010550080124197873
Zeta,12.86666667,12.86666667,0.001752824214534921
Zeta,6.843333333,6.843333333,0.001228011590110365
Zeta,-2.183333333,-2.183333333,-0.008413468881817189
Zeta,-2.966666667,-2.966666667,-0.014201457631217811
Zeta,-1.186666667,-1.186666667,-0.014181458912406141
Zeta,-3.813333333,-3.813333333,-0.0034254783984356036
Zeta,-5.33,-5.33,-0.0032514363980549917
Zeta,-20.13333333,-20.13333333,-0.0011182371330491607
Zeta,-9.57,-9.57,-0.0016731399897929944
Zeta,-1.092,-1.092,-0.0033157139395188075
Zeta,-1.492333333,-1.492333333,-0.0035083745024449852
Zeta,-1.123,-1.123,-0.0036607012703052458
Zeta,-0.810666667,-0.810666667,-0.00336231247661654
Zeta,-1.883333333,-1.883333333,-0.014087650330101469
Zeta,-1.316666667,-1.316666667,-0.01400607251951689
Zeta,-2.92,-2.92,-0.004345742671968669
Zeta,-6.416666667,-6.416666667,-0.0034260637869617306
Zeta,-4.216666667,-4.216666667,-0.0032520217865811187
Zeta,-20.63333333,-20.63333333,-0.0024890607261166724
Zeta,-9.726666667,-9.726666667,-0.0018221021581324266
Zeta,-1.077,-1.077,-0.003323420884033415
Zeta,-2.533333333,-2.533333333,-0.0034211509375997864
Zeta,-0.168,-0.168,-0.003660516768317033
Zeta,-0.043,-0.043,-0.0033621279746283276
Zeta,-1.640333333,-1.640333333,-0.003981800719416496
Zeta,-1.149,-1.149,-0.0028947715533242783
Zeta,-2.276666667,-2.276666667,-0.0022169168117016505
Zeta,-0.863666667,-0.863666667,-0.004119795175878386
Zeta,-7.106666667,-7.106666667,-0.00222647535481277
Zeta,-22.2,-22.2,0.007546339622943398
Zeta,-14.66666667,-14.66666667,-0.0030329713287058162
Zeta,-1.203333333,-1.203333333,-0.0008961440484505813
Zeta,-2.56,-2.56,-0.0024288000838813568
Zeta,-0.0463,-0.0463,-0.0026753776966029663
Zeta,-0.131666667,-0.131666667,-0.0013101097970973628
Zeta,-1.79,-1.79,-0.0027850270296149652
Zeta,-3.726666667,-3.726666667,-0.0007535551885375037
Zeta,-1.776666667,-1.776666667,-0.0026783380578983247
Zeta,-0.88,-0.88,-0.0028866592713520686
Zeta,-13.16666667,-13.16666667,-0.0003583805227763135
Zeta,-6.36,-6.36,-0.0005818852242082925
Zeta,-19.56666667,-19.56666667,-0.00023789450832031813
Zeta,-9.383333333,-9.383333333,-0.00025153420765065495
Zeta,-1.427,-1.427,-0.0014333807878143174
Zeta,-2.843333333,-2.843333333,-0.001820588717560549
Zeta,0.044333333,0.044333333,-0.0016915158745310333
Zeta,-0.3501,-0.3501,-0.0014301709096560195
Zeta,-2.13,-2.13,-0.002734948886298732
Zeta,-0.929,-0.929,-0.0027302691123253
Zeta,-0.883333333,-0.883333333,-0.002629228432684804
Zeta,-1.0292,-1.0292,-0.0028184488876813723
Zeta,-6.423333333,-6.423333333,-0.0008484577840052397
Zeta,-11.56666667,-11.56666667,-0.00041743464422045715
Zeta,-20.7,-20.7,-0.0002384407386985145
Zeta,-4.423333333,-4.423333333,-0.00040974405867519277
Zeta,-1.237,-1.237,-0.0013449036578276597
Zeta,-0.065666667,-0.065666667,-0.0014665358616513956
Zeta,2.526666667,2.526666667,-0.0012468526012211676
Zeta,1.341666667,1.341666667,-0.0010761566601402185
Zeta,-20.0,-20.0,-0.0003841549705482936
Zeta,-2.833333333,-2.833333333,-0.0027136617579073662
Zeta,-0.537666667,-0.537666667,-0.0017678069056297112
Zeta,-0.144176667,-0.144176667,-0.003481193454345599
Zeta,-1.186333333,-1.186333333,-0.0033450040229273175
Zeta,-2.03,-2.03,-0.0021443231392706983
Zeta,0.105433333,0.105433333,-0.002013023041656694
Zeta,0.3688,0.3688,0.0010085275363674563
Zeta,-2.123333333,-2.123333333,-0.0017309629881664215
Zeta,1.007666667,1.007666667,-0.0006781737332238336
Zeta,-0.358366667,-0.358366667,-0.0018880509005290095
Zeta,-7.156666667,-7.156666667,-0.0009133843882643396
Zeta,-7.346666667,-7.346666667,-0.0011480357224848132
Zeta,-1.173666667,-1.173666667,-0.0018710605072028857
Zeta,-0.223666667,-0.223666667,-0.003634260634829521
Zeta,-1.3988,-1.3988,-0.003341991640928253
Zeta,1.45,1.45,0.0006262675600633449
Zeta,2.546666667,2.546666667,0.0008957206690569017
Zeta,2.25,2.25,0.0010705471453926372
Zeta,-5.656666667,-5.656666667,0.000735329573855295
Zeta,-0.2858,-0.2858,-0.0017885900332394928
Zeta,3.186666667,3.186666667,-0.0007599265422735527
Zeta,3.713333333,3.713333333,-0.0010136125411582392
Zeta,-4.73,-4.73,-0.0012002698834219171
Zeta,-2.64,-2.64,-0.0031902816245711315
Zeta,1.836666667,1.836666667,-0.00010012362939892244
Zeta,5.443333333,5.443333333,0.0006763344279610689
Zeta,-1.491333333,-1.491333333,-0.002020146299719982
Zeta,-1.055666667,-1.055666667,0.0008916475995157105
Zeta,4.203333333,4.203333333,0.004421791337134082
Zeta,0.894,0.894,0.004347775555326304
Zeta,-0.884,-0.884,-0.0013409386840890296
Zeta,-0.851,-0.851,-0.0013731111152011886
Zeta,2.053333333,2.053333333,-0.0003092844939895539
Zeta,-15.63333333,-15.63333333,0.0006887214832432262
Zeta,-3.236666667,-3.236666667,-0.0013888709251034697
Zeta,-1.123333333,-1.123333333,-0.002112208095134363
Zeta,0.326666667,0.326666667,-0.0005180887354810444
Zeta,6.206666667,6.206666667,0.0005703503219807499
Zeta,-2.076666667,-2.076666667,-0.0016164954227612844
Zeta,1.556666667,1.556666667,-4.106736377465004e-05
Zeta,-0.4172,-0.4172,-0.0015116557508144674
Zeta,-2.526666667,-2.526666667,-0.0009070785467450642
Zeta,-0.499666667,-0.499666667,-0.001576958012720329
Zeta,-0.839666667,-0.839666667,-0.0017651608664369664
Zeta,0.513666667,0.513666667,-0.0009489018973680113
Zeta,0.588,0.588,-0.0009390429533852812
Zeta,1.082333333,1.082333333,-0.0009495898505023278
Zeta,1.406666667,1.406666667,-0.0006285154555838359
Zeta,0.446333333,0.446333333,-0.00042866661522826874
Zeta,5.146666667,5.146666667,0.0001173619784486876
Zeta,2.226666667,2.226666667,-0.00033954632357861256
Zeta,-8.26,-8.26,0.00019746312571169931
Zeta,-1.306,-1.306,-0.0012210875218351407
Zeta,1.663666667,1.663666667,-0.0007288981310275345
Zeta,-4.956666667,-4.956666667,0.0008104288024349711
Zeta,-2.953333333,-2.953333333,-0.0018081494824457077
Zeta,-3.166666667,-3.166666667,-0.002702263659337927
Zeta,2.283333333,2.283333333,-0.0017042390686008867
Zeta,2.306666667,2.306666667,-0.0012871764782488536
Zeta,0.132760333,0.132760333,-0.002007558216196963
Zeta,-0.077333333,-0.077333333,-0.002212333843484525
Zeta,-4.35,-4.35,0.0018223399708141865
Zeta,-1.425333333,-1.425333333,-0.0023090482859836016
Zeta,-0.192333333,-0.192333333,-0.002258038916224521
Zeta,-4.316666667,-4.316666667,0.0008101387095810625
Zeta,-3.67,-3.67,0.0005465108978417817
Zeta,2.13,2.13,-0.0008011351896000281
Zeta,-2.493333333,-2.493333333,-0.0022668862989646947
Zeta,-0.763333333,-0.763333333,-0.002611829789017363
Zeta,3.32,3.32,-0.0012021695433122532
Zeta,0.096,0.096,-0.002614086057773593
Zeta,-0.458,-0.458,-0.0018812972604370284
Zeta,-3.533333333,-3.533333333,0.0041658245727743334
Zeta,-2.693333333,-2.693333333,-0.002593764867989174
Zeta,-1.073,-1.073,-0.0023416166177873277
Zeta,-4.583333333,-4.583333333,0.00047612061939996883
Zeta,-2.473333333,-2.473333333,-0.001370399932430041
Zeta,-0.591633333,-0.591633333,-0.002249814267940324
Zeta,-1.048,-1.048,-0.002006669444568561
Zeta,1.671666667,1.671666667,-0.0008759984874813706
Zeta,0.497666667,0.497666667,0.0016037410494985228
Zeta,1.216666667,1.216666667,0.0018283771797123693
Zeta,-0.367833333,-0.367833333,0.001152566768329596
Zeta,-2.813333333,-2.813333333,-0.0038218376827079655
Zeta,0.119166667,0.119166667,-0.002010669123503177
Zeta,-1.521333333,-1.521333333,-0.0020582233563217643
Zeta,-3.486666667,-3.486666667,0.0012773190992851095
Zeta,1.181,1.181,-0.001980450797478267
Zeta,-1.583333333,-1.583333333,-0.0029927548853501493
Zeta,-1.696666667,-1.696666667,-0.0034920815009898
Zeta,1.110333333,1.110333333,-0.0025766271312392917
Zeta,-0.2816,-0.2816,-0.0029980132478634658
Zeta,-0.997666667,-0.997666667,-0.003451573195471171
Zeta,1.956666667,1.956666667,-0.0026748099635914074
Zeta,0.975666667,0.975666667,-0.002221394613691368
Zeta,-4.646666667,-4.646666667,0.004938179386672341
Zeta,-1.383,-1.383,-0.003307762668311389
Zeta,0.969,0.969,-0.0026007438820220574
Zeta,-7.95,-7.95,-3.4048225592744826e-05
Zeta,-4.996666667,-4.996666667,-0.00037485156866333885
Zeta,1.496666667,1.496666667,-0.0012265208160634738
Zeta,-12.68333333,-12.68333333,0.0037091870096615217
Zeta,-0.225866667,-0.225866667,-0.0021547625951730182
Zeta,1.199666667,1.199666667,-0.0014107351191219096
Zeta,1.106666667,1.106666667,-0.0014479225187759123
Zeta,1.159666667,1.159666667,-0.0014042154136122103
Zeta,0.740633333,0.740633333,-0.0011563565268386065
Zeta,-5.563333333,-5.563333333,0.0013835505862250814
Zeta,-1.49,-1.49,-0.0016041123425558248
Zeta,-0.068,-0.068,-0.001431180112069702
Zeta,-4.106666667,-4.106666667,-0.0001300128326086102
Zeta,-4.78,-4.78,0.0014304403659539163
Zeta,-3.8,-3.8,-0.00034461309826316775
Zeta,-8.67,-8.67,0.00010253226996275919
Zeta,-3.373333333,-3.373333333,-0.001331334146421332
Zeta,-1.295666667,-1.295666667,-0.0015204815071878034
Zeta,-0.760666667,-0.760666667,-0.0014391990382440732
Zeta,0.013,0.013,-0.001434654431158093
Zeta,-1.82,-1.82,-0.001325748848388544
Zeta,-4.656666667,-4.656666667,0.0007770520609131036
Zeta,-2.406666667,-2.406666667,-0.0007564916106377183
Zeta,-9.143333333,-9.143333333,-0.0006184045503516106
Zeta,-2.69,-2.69,-0.001403192467877591
Zeta,-9.543333333,-9.543333333,-6.568327152101593e-05
Zeta,-1.101,-1.101,-0.0023669992610671495
Zeta,-0.806,-0.806,-0.0018977659937461462
Zeta,-0.956333333,-0.956333333,-0.001438412143723207
Zeta,-1.070666667,-1.070666667,-0.0014338675366372265
Zeta,-7.5,-7.5,0.0007767516143750786
Zeta,-3.133333333,-3.133333333,-0.0019738463115124318
Zeta,-8.303333333,-8.303333333,-0.0014714209919148577
Zeta,-1.67,-1.67,-0.0009659305052202687
Zeta,-4.006666667,-4.006666667,-0.00048380304245211186
Zeta,-5.433333333,-5.433333333,-0.0019000221845794575
Zeta,-0.782666667,-0.782666667,-0.0020866987690102124
Zeta,-0.808,-0.808,-0.001259132017209592
Zeta,-2.59,-2.59,-0.013647521233638642
Zeta,-0.939333333,-0.939333333,0.0015397636613293097
Zeta,-1.427333333,-1.427333333,0.002000326316257456
Zeta,-4.286666667,-4.286666667,-0.0003270024808794799
Zeta,-3.123333333,-3.123333333,-0.002332754306033906
Zeta,-2.5,-2.5,-0.0008088554766274873
Zeta,-1.171666667,-1.171666667,-0.0008021438875053621
Zeta,-3.613333333,-3.613333333,3.4375554466055814e-05
Zeta,-8.426666667,-8.426666667,0.0006263295123290725
Zeta,-0.833,-0.833,-0.002031249339965629
Zeta,-0.889,-0.889,-0.0016741031911577985
Zeta,-3.496666667,-3.496666667,0.00040884013427620154
Zeta,-1.372,-1.372,-0.001610544346755693
Zeta,-2.23,-2.23,-0.001350545366927254
Zeta,-7.86,-7.86,0.0010854743126962256
Zeta,-1.491,-1.491,-0.0009596036918774922
Zeta,-16.8,-16.8,0.002483133199908885
Zeta,-9.796666667,-9.796666667,-0.0008248752347649071
Zeta,-6.03,-6.03,-0.000806090748421139
Zeta,-7.93,-7.93,-0.00045727106175842615
Zeta,-1.069666667,-1.069666667,-0.0019025235910143192
Zeta,-1.002,-1.002,-0.0017137423660454666
Zeta,-6.88,-6.88,-0.0008035007688614276
Zeta,-0.741333333,-0.741333333,-0.0015423191015913164
Zeta,-1.561,-1.561,-0.0013696297027860436
Zeta,-13.63333333,-13.63333333,0.0014934542570043882
Zeta,-3.446666667,-3.446666667,-0.0010177014516869708
Zeta,-5.068333333,-5.068333333,-0.0010106568084195784
Zeta,-4.021666667,-4.021666667,-0.001160056061398073
Zeta,-2.968333333,-2.968333333,-0.002157302764518176
Zeta,-3.041666667,-3.041666667,-0.00381859740239614
Zeta,-1.898333333,-1.898333333,-0.003849783409060883
Zeta,-3.103333333,-3.103333333,-0.0025313128925739782
Zeta,-1.049666667,-1.049666667,-0.0030709454543009634
Zeta,-1.217666667,-1.217666667,-0.0027394082536962546
Zeta,2.996666667,2.996666667,0.0003470701207446186
Zeta,-6.603333333,-6.603333333,0.000991126167164551
Zeta,0.623,0.623,-0.00105790852928827
Zeta,0.325333333,0.325333333,-0.0011130460506394639
Zeta,-4.816666667,-4.816666667,-0.0010425782243936674
Zeta,-3.5,-3.5,-0.0005416037581284992
Zeta,-2.638333333,-2.638333333,-0.0038505040905801808
Zeta,0.246333333,0.246333333,-0.001076287084923642
Zeta,-9.153333333,-9.153333333,0.0009794120188889018
Zeta,-0.320666667,-0.320666667,-0.0029145743379136472
Zeta,2.133333333,2.133333333,0.00045425328394245695
Zeta,-9.556666667,-9.556666667,0.0008095099506639059
Zeta,0.087033333,0.087033333,-0.0020016937220308346
Zeta,3.74,3.74,-0.001069485808320916
Zeta,-4.85,-4.85,-0.0011443924598459566
Zeta,-2.901666667,-2.901666667,-0.0021901686606203017
Zeta,-1.799333333,-1.799333333,-0.0037356623036976927
Zeta,-0.851333333,-0.851333333,-0.0037145530519807077
Zeta,-1.121333333,-1.121333333,-0.0025146246282382965
Zeta,1.443333333,1.443333333,0.0003331729981982496
Zeta,0.187266667,0.187266667,0.0008147508092566549
Zeta,-5.206666667,-5.206666667,0.0008024384487981467
Zeta,0.386,0.386,-0.000794464200458698
Zeta,0.998,0.998,-0.0008334929164569292
Zeta,-3.636666667,-3.636666667,0.00023220846637401669
Zeta,-2.656666667,-2.656666667,-0.0015877665275155165
Zeta,-1.633,-1.633,-0.002525040298603921
Zeta,-1.138333333,-1.138333333,-0.003104583436759443
Zeta,-0.238,-0.238,-0.003201329240341201
Zeta,-0.738666667,-0.738666667,-0.0027403005931049542
Zeta,-3.896666667,-3.896666667,0.0012912375857904704
Zeta,-0.527,-0.527,-0.0028809570467306063
Zeta,-0.284666667,-0.284666667,-0.002658652775405403
Zeta,-1.926666667,-1.926666667,-0.006894202908158176
Zeta,-0.139,-0.139,-0.0024104751782763963
Zeta,-0.031,-0.031,-0.0026231411975618604
Zeta,-11.87166667,-11.87166667,0.013456232461967886
Zeta,-8.006666667,-8.006666667,-0.0038213675773880467
Zeta,-8.283333333,-8.283333333,-0.0037522159283512775
Zeta,-15.03333333,-15.03333333,0.013836957195762795
Zeta,-8.44,-8.44,-0.003542223128218344
Zeta,-15.4,-15.4,0.014300818481992071
Zeta,-3.776666667,-3.776666667,-0.00317046038167454
Zeta,-5.566666667,-5.566666667,-0.0033692489654324888
Zeta,-6.826666667,-6.826666667,-0.00016809074683149248
Zeta,-4.993333333,-4.993333333,-0.0004252090535686558
Zeta,-1.816666667,-1.816666667,-0.0031080404296826595
Zeta,-13.76666667,-13.76666667,0.00993215338012439
Zeta,-3.333333333,-3.333333333,-0.0019469483962028492
Zeta,-2.323333333,-2.323333333,-0.0022065259072328865
Zeta,-4.963333333,-4.963333333,0.004297807291038263
Zeta,-1.646666667,-1.646666667,-0.003315946653135334
Zeta,-6.486666667,-6.486666667,0.004513831589634715
Zeta,-3.843333333,-3.843333333,0.0038357337273809333
Zeta,-4.066666667,-4.066666667,0.003662803304332959
Zeta,-2.46,-2.46,-0.002330089248322903
Zeta,-3.883333333,-3.883333333,0.00011341459852120801
Zeta,-5.593333333,-5.593333333,0.002720039700710595
Zeta,-1.499,-1.499,-0.003425008290612915
Zeta,-1.446,-1.446,-0.003315095494818605
Zeta,-2.78,-2.78,-0.0028875595002395196
Zeta,-0.117666667,-0.117666667,-0.003247419378437503
Zeta,-5.24,-5.24,0.0038331075791336123
Zeta,-5.36,-5.36,0.0006772901824177971
Zeta,-4.023333333,-4.023333333,0.0004860535402745833
Zeta,-1.955666667,-1.955666667,-0.0033999870247592243
Zeta,-2.006,-2.006,-0.003078879714407046
Zeta,-2.606666667,-2.606666667,-0.002298244419595324
Zeta,-0.321666667,-0.321666667,-0.0024152192156887383
Zeta,-5.69,-5.69,0.0043973599530005075
Zeta,-3.793333333,-3.793333333,0.003731850167092576
Zeta,-2.906666667,-2.906666667,-0.002287871185734274
Zeta,-5.61,-5.61,0.005308239714570155
Zeta,-2.116666667,-2.116666667,-0.011221749998914466
Zeta,-2.88,-2.88,0.002420326486445453
Zeta,-3.836666667,-3.836666667,0.007347149295727532
Zeta,-2.34,-2.34,0.0025138333390424773
Zeta,-3.42,-3.42,0.002022361493478976
Zeta,-2.623333333,-2.623333333,0.0020061393847853517
Zeta,-1.114333333,-1.114333333,-0.011039652817575319
Zeta,-5.173333333,-5.173333333,0.008922859335149377
Zeta,-3.976666667,-3.976666667,0.008257530059565898
Zeta,-12.6,-12.6,0.014444700944871507
Zeta,-2.986666667,-2.986666667,-0.004569106503490938
Zeta,-17.43333333,-17.43333333,0.015217962178792314
Zeta,-6.126666667,-6.126666667,-0.0024248450293360324
Zeta,-6.946666667,-6.946666667,-0.002480591840398474
Zeta,-5.553333333,-5.553333333,-0.0019381858555337019
Zeta,-5.703333333,-5.703333333,-0.002010816788218676
Zeta,-24.16666667,-24.16666667,0.006009651753959121
Zeta,-5.65,-5.65,0.0011242011644618266
Zeta,-6.5,-6.5,0.0010385209482412262
Zeta,-5.783333333,-5.783333333,-0.0004135996288843932
Zeta,-4.143333333,-4.143333333,-0.0004929747141851589
Zeta,-2.87,-2.87,-0.0021517732460115927
Zeta,-1.001333333,-1.001333333,-0.00277935708337508
Zeta,-0.799666667,-0.799666667,-0.0016319644882279295
Zeta,-1.380333333,-1.380333333,-0.0012109373356829348
Zeta,-3.026666667,-3.026666667,-0.0016238287492491635
Zeta,-10.29333333,-10.29333333,-4.0406338363765384e-05
Zeta,-2.353333333,-2.353333333,-0.0015959301618368787
Zeta,-1.166666667,-1.166666667,-0.0014854220709808277
Zeta,-2.483333333,-2.483333333,-0.0015481526046617438
Zeta,-2.266666667,-2.266666667,-0.0008734328450798444
Zeta,-0.218,-0.218,-0.0014421518591705164
Zeta,-8.39,-8.39,-0.0004563234428647038
Zeta,-2.456666667,-2.456666667,-0.001070479172451222
Zeta,-1.91,-1.91,-0.0016043062531103497
Zeta,-1.44,-1.44,-0.0019694314858434963
Zeta,-2.22,-2.22,-0.0018418885869963039
Zeta,-3.596666667,-3.596666667,-8.841643881075934e-05
Zeta,-2.566666667,-2.566666667,-0.0008354285140343999
Zeta,-2.226666667,-2.226666667,-0.0014869424557730612
Zeta,-1.386666667,-1.386666667,-0.0014296968740642518
Zeta,-2.66,-2.66,-0.001161413349805898
Zeta,-1.334666667,-1.334666667,-0.0015074466937577565
Zeta,-5.396666667,-5.396666667,0.00036322074100483977
Zeta,-4.446666667,-4.446666667,0.0005828324307466622
Zeta,-3.206666667,-3.206666667,-0.0009206421950590652
Zeta,-2.336666667,-2.336666667,-0.0009420947947382445
Zeta,-2.018333333,-2.018333333,-0.0021744825895941497
Zeta,-1.347333333,-1.347333333,-0.00258888973382474
Zeta,-2.683333333,-2.683333333,-0.0011248385095003772
Zeta,-2.823333333,-2.823333333,-0.0007552773553014356
Zeta,-4.26,-4.26,0.001537391998069528
Zeta,-0.256,-0.256,-0.0026630363053543956
Zeta,-7.543333333,-7.543333333,-0.00365630425139554
Zeta,-2.313333333,-2.313333333,-0.004388525546089566
Zeta,-5.043333333,-5.043333333,-0.003404438987389714
Zeta,-4.753333333,-4.753333333,-0.003368953165502775
Zeta,-5.64,-5.64,-0.003546340289133114
Zeta,-6.043333333,-6.043333333,-0.00321293528850888
Zeta,-6.406666667,-6.406666667,-0.00319230444349244
