Feature,Feature_Value_bin,Feature_Value,Avg_SHAP
Zeta,0.464333333,0.464333333,0.0009474537156695816
Zeta,-21.8,-21.8,0.012540991424630471
Zeta,2.466666667,2.466666667,0.0035720474482612676
Zeta,-11.91333333,-11.91333333,0.015025092554913999
Zeta,10.82,10.82,0.001228141349976179
Zeta,11.0,11.0,0.004663924205233211
Zeta,5.666666667,5.666666667,0.006159954101531307
Zeta,8.876666667,8.876666667,0.0011767292496788324
Zeta,1.906666667,1.906666667,-0.0010345018519943257
Zeta,-10.13333333,-10.13333333,0.007625196046024919
Zeta,0.829333333,0.829333333,0.001277791826524243
Zeta,4.373333333,4.373333333,-0.0004003828397704035
Zeta,-19.76666667,-19.76666667,0.012390554125981374
Zeta,6.47,6.47,0.0034126340902513124
Zeta,-3.599,-3.599,-0.0017829974049391767
Zeta,10.9,10.9,0.002618635116290172
Zeta,10.6,10.6,0.005141742473892875
Zeta,9.493333333,9.493333333,0.007943844732427041
Zeta,8.536666667,8.536666667,0.0006371299984725673
Zeta,9.536666667,9.536666667,0.0015092752547223231
Zeta,-2.658333333,-2.658333333,-0.006887836484531449
Zeta,-5.226666667,-5.226666667,-0.008087794312108073
Zeta,-1.371333333,-1.371333333,-0.001973663368521203
Zeta,2.146666667,2.146666667,-0.0014506149906412553
Zeta,-12.03,-12.03,0.011712406669016814
Zeta,6.88,6.88,0.0034808609762093917
Zeta,-5.71,-5.71,-0.0008089478591799668
Zeta,9.616666667,9.616666667,0.00817885131680901
Zeta,10.49333333,10.49333333,0.007056827010596256
Zeta,9.68,9.68,0.009551094984002109
Zeta,8.14,8.14,0.00562034141309748
Zeta,13.96666667,13.96666667,0.006319660472741936
Zeta,5.79,5.79,0.0024556982409341286
Zeta,-0.544333333,-0.544333333,-0.004491641707348769
Zeta,2.826666667,2.826666667,0.004949133254999805
Zeta,1.908666667,1.908666667,-0.004468864857656308
Zeta,-5.39,-5.39,-0.01615493255359221
Zeta,10.8,10.8,0.009228672016085123
Zeta,32.86666667,32.86666667,0.007937488659526088
Zeta,14.7,14.7,0.009169895837643403
Zeta,14.16666667,14.16666667,0.008968470002065524
Zeta,17.73333333,17.73333333,0.009513739875182791
Zeta,19.6,19.6,0.007511619470557541
Zeta,21.26666667,21.26666667,0.0068015545263555065
Zeta,14.2,14.2,0.007396155536355028
Zeta,14.26666667,14.26666667,0.00853179770933672
Zeta,15.46666667,15.46666667,0.008835854768801074
Zeta,15.53333333,15.53333333,0.005772408231918106
Zeta,-0.805,-0.805,-0.00726443745441484
Zeta,22.93333333,22.93333333,0.010079116105882621
Zeta,38.2,38.2,0.00892126410940011
Zeta,1.65,1.65,0.0017575856604612027
Zeta,-1.823333333,-1.823333333,-0.005469646540433348
Zeta,-0.158466667,-0.158466667,-0.005449492723325024
Zeta,4.643333333,4.643333333,0.008016796819237546
Zeta,1.453333333,1.453333333,0.0008883600020812378
Zeta,2.91,2.91,0.005401844948121034
Zeta,7.4,7.4,0.002457174040864968
Zeta,6.18,6.18,0.005690339238435161
Zeta,8.59,8.59,0.001717709658269789
Zeta,8.573333333,8.573333333,0.0031571147008280275
Zeta,1.683333333,1.683333333,0.0014352431017062098
Zeta,2.076666667,2.076666667,0.0022720042207519213
Zeta,-0.481,-0.481,0.002495444141303365
Zeta,1.207666667,1.207666667,-0.0021027974370958274
Zeta,-0.237733333,-0.237733333,-0.005047083399448635
Zeta,6.66,6.66,0.005767378107054524
Zeta,10.83333333,10.83333333,0.008305529917506771
Zeta,7.173333333,7.173333333,0.002105759359223907
Zeta,4.58,4.58,0.004918898221744391
Zeta,6.5,6.5,-0.00038714048596031665
Zeta,8.523333333,8.523333333,0.003086666041798306
Zeta,4.36,4.36,0.004614565861871712
Zeta,1.221,1.221,0.001606950911130336
Zeta,-0.675,-0.675,0.0013471921739794455
Zeta,-0.180233333,-0.180233333,-0.0015921772164617337
Zeta,3.94,3.94,0.00805350555753323
Zeta,5.51,5.51,0.007645019620250359
Zeta,2.436666667,2.436666667,0.005604537102783149
Zeta,7.05,7.05,0.007729525008304561
Zeta,8.23,8.23,0.004966411421894839
Zeta,7.35,7.35,0.002313168179975514
Zeta,8.526666667,8.526666667,0.004985349198286382
Zeta,4.426666667,4.426666667,0.004955863670412646
Zeta,4.913333333,4.913333333,0.0006515934229566159
Zeta,4.576666667,4.576666667,0.008410604568898026
Zeta,1.78,1.78,-0.008616541412485851
Zeta,6.03,6.03,0.006882614183527867
Zeta,5.266666667,5.266666667,0.009435043283327867
Zeta,4.823333333,4.823333333,0.007283441329234764
Zeta,4.396666667,4.396666667,0.004779191442655929
Zeta,5.976666667,5.976666667,0.009385061475994137
Zeta,7.0,7.0,0.005967590204942161
Zeta,5.493333333,5.493333333,0.003593453386187226
Zeta,8.37,8.37,0.00923143569410393
Zeta,2.646666667,2.646666667,0.005170161389154699
Zeta,5.016666667,5.016666667,0.0021365614358346925
Zeta,3.523333333,3.523333333,0.006714229195591661
Zeta,8.636666667,8.636666667,0.007699515967559702
Zeta,7.9,7.9,0.008047008191652322
Zeta,7.95,7.95,0.006183819531899718
Zeta,10.19,10.19,0.005878235055764496
Zeta,8.826666667,8.826666667,0.008539016348090274
Zeta,10.71,10.71,0.007436528858539763
Zeta,14.23333333,14.23333333,0.006359843482446422
Zeta,13.56666667,13.56666667,0.010997938369140859
Zeta,18.53333333,18.53333333,0.009531423450553014
Zeta,18.13333333,18.13333333,0.009325880213457679
Zeta,-2.143333333,-2.143333333,-0.007341866510411145
Zeta,-1.52,-1.52,-0.005430331660862375
Zeta,-0.768,-0.768,8.416420429451908e-05
Zeta,-1.302666667,-1.302666667,-0.005191727650599312
Zeta,-1.417333333,-1.417333333,-0.00513232122337638
Zeta,-1.53,-1.53,-0.006782516884889633
Zeta,-0.445353333,-0.445353333,0.0011014019175294156
Zeta,-0.4119,-0.4119,0.004094134388713607
Zeta,-1.150666667,-1.150666667,-0.0025567883075716326
Zeta,-0.866333333,-0.866333333,0.0009244024207716091
Zeta,-1.256666667,-1.256666667,-0.0048281965962661665
Zeta,0.426333333,0.426333333,-0.0005452168829998746
Zeta,-1.87,-1.87,-0.008447898639208935
Zeta,-2.006666667,-2.006666667,-0.008058531918613804
Zeta,-0.638,-0.638,0.0006947573919306007
Zeta,-1.143666667,-1.143666667,-0.004553203793333153
Zeta,-1.095,-1.095,-0.004925373870854365
Zeta,-1.493333333,-1.493333333,-0.00651785718298098
Zeta,-0.698333333,-0.698333333,0.0036055054396744533
Zeta,-0.727,-0.727,8.847298363371523e-05
Zeta,-0.57,-0.57,0.004868492979328908
Zeta,-0.411666667,-0.411666667,0.00596227151421587
Zeta,-0.533333333,-0.533333333,0.0003827448643921189
Zeta,-1.546666667,-1.546666667,-0.004728945004592269
Zeta,-1.140333333,-1.140333333,-0.0072492453513214785
Zeta,-1.966666667,-1.966666667,-0.007308551244281038
Zeta,-1.000666667,-1.000666667,0.005147010927523434
Zeta,-1.209,-1.209,-0.005297301220545601
Zeta,-0.898333333,-0.898333333,0.003380584696541998
Zeta,-0.789,-0.789,0.003602531816585989
Zeta,-1.065666667,-1.065666667,-0.0042705162381165744
Zeta,0.4569,0.4569,0.004729041247670945
Zeta,0.340333333,0.340333333,0.0041580759602853675
Zeta,-1.626666667,-1.626666667,-0.011977995772065484
Zeta,-1.343333333,-1.343333333,-0.011646927037372867
Zeta,-1.109,-1.109,-0.008966092428180035
Zeta,-1.138666667,-1.138666667,-0.008762764148269129
Zeta,-0.974333333,-0.974333333,-0.006030968032444754
Zeta,-1.029666667,-1.029666667,-0.009436556754603209
Zeta,-1.553333333,-1.553333333,-0.007705629203620055
Zeta,-0.7077,-0.7077,-0.0064919432753542915
Zeta,-1.222,-1.222,-0.007905998227136434
Zeta,0.1946,0.1946,-0.007615792691318008
Zeta,-1.523333333,-1.523333333,-0.007802027882257825
Zeta,-0.928,-0.928,-0.007303386361301318
Zeta,-1.003,-1.003,-0.007360151412848163
Zeta,-1.225,-1.225,-0.007392955059074203
Zeta,-1.238333333,-1.238333333,-0.008294017557460965
Zeta,-0.524533333,-0.524533333,-0.006002018995755123
Zeta,-0.473333333,-0.473333333,-0.00796352814750676
Zeta,-0.883,-0.883,-0.007659356077619497
Zeta,-0.294,-0.294,-0.006772199371722708
Zeta,1.176666667,1.176666667,-0.008408794679070315
Zeta,1.081666667,1.081666667,-0.008022252249952263
Zeta,2.193333333,2.193333333,0.0025311904698736864
NP_ratio,4.0,4.0,-0.01709499536809307
NP_ratio,8.0,8.0,-0.010108677066170163
NP_ratio,12.0,12.0,0.02565381717486063
PEG_(Chol+PEG),0.199600798,0.199600798,0.01204318405598463
PEG_(Chol+PEG),0.99009901,0.99009901,0.05442635809767874
PEG_(Chol+PEG),9.090909091,9.090909091,-0.06798552455438354
(IL+HL),20.0,20.0,-0.002367687684444912
(IL+HL),40.0,40.0,0.026138949368245575
(IL+HL),60.0,60.0,-0.006011484546733399
(IL+HL),80.0,80.0,-0.017501226785646227
HL_(IL+HL),0.497512438,0.497512438,-0.032053413624895395
HL_(IL+HL),0.99009901,0.99009901,-0.03858425485697336
HL_(IL+HL),1.960784314,1.960784314,-0.02103317618453013
HL_(IL+HL),9.090909091,9.090909091,0.05255317759572558
HL_(IL+HL),50.0,50.0,0.03886345653374726
