,XGB,LGBM,RF,DT,kNN,MLR,PLS,lasso
770,0.08100518852661942,0.03402268112763636,0.12531249854322538,0.009055310817425347,0.043318135318332604,0.1399801488196505,0.13209490674861626,0.1466547252055141
771,0.03159015761014594,0.003961380052808994,0.052754531054549386,0.2328683308859521,0.042925487935233535,0.22386561842263814,0.21835811377085584,0.2293118118121884
772,0.11477688646351542,0.15215671076704515,0.12150114858582794,0.059389786262033006,0.01042014834766497,0.005815628822665619,0.008588396514016605,0.013006405381831843
773,0.0042373258620500565,0.007049343302286437,0.0,0.0,0.0539438834737405,0.007294992055455649,0.012274151901983499,0.005085860122128583
774,0.050952617079019547,0.04852595356262079,0.06880567792462071,0.0,0.11778824455589931,0.012148673664737267,0.00046910069775549235,0.014143611509831178
775,0.0039738984778523445,0.0073700128392744976,0.0,0.0,0.0,0.014780376337973555,0.011176177831914727,0.01815088428173786
776,0.006559292785823345,0.007049343302286437,0.0,0.0,0.0,0.02126478408908058,0.016520124110929374,0.020180554622167807
777,0.014536574482917786,0.01459906448318194,0.04511992168379834,0.0,0.0,0.030767548212198136,0.030150349665802045,0.03168687444238927
778,0.004325388930737972,0.005870489276662207,0.00011135584924131192,0.0,0.15212029341683939,0.00665635450654348,0.009063754837172616,0.006163984770302333
779,0.016162928193807602,0.024307939548534514,0.029905775819872745,0.0,0.09031879088659685,0.029035340360107294,0.02353536166371424,0.031094457225546795
780,0.025220775976777077,0.024307939548534514,0.03047234459128732,0.0,0.07239127834642753,0.04876619670058516,0.050506734651324645,0.05138508266728853
781,0.004882429260760546,0.005870489276662207,0.007191629955947135,0.0,0.0543143757992446,0.047974480552725976,0.0491123322361042,0.05495322177644618
782,0.043957099318504333,0.02107993440416444,0.037497552618698,0.0,0.44326610046786247,0.0053864865342968145,0.0037566247297536465,0.01706170901870263
783,0.009621967561542988,0.0062210753024268105,0.0,0.0,0.0,0.03216245636682112,0.026455333654950786,0.035483088218123265
784,0.03170919045805931,0.027198598362108223,0.03698727361722956,0.0,0.11457512761056818,0.012210617962725484,0.019693760673954064,0.009290709781011153
785,0.009527159854769707,0.009490844534284663,0.0013191385217816937,0.0,0.1068739144847923,0.01782641905677707,0.02608371603842216,0.0033116219277684045
786,0.02995612785380608,0.024651081014502623,0.03798580518844835,0.05115026921194321,0.04230178816784391,0.0429853730470115,0.045651522455079196,0.04035177047337021
787,0.021768303588032722,0.014919734020170002,0.03504650024473812,0.0,0.0,0.045372121460264016,0.03839983882219464,0.042542929777105526
788,0.007060546427965164,0.009490844534284663,0.0,0.0,0.0,0.04243881093826043,0.03606038854727324,0.042478483111279774
789,0.026802832260727882,0.020857908668579932,0.030048947626040146,0.0,0.0,0.05248349931200778,0.038462670030405086,0.04760959340318219
790,0.029250681400299072,0.016262314407288262,0.026320362212432707,0.0,0.13565902613182587,0.0064310750553962515,0.0011373239675550872,0.008326626602845916
791,0.008445532992482185,0.007991320971672378,0.0019309838472834062,0.0,0.0,0.02337526670731389,0.017561411844583028,0.0361853255234717
792,0.03587782010436058,0.018693690299775953,0.029832354380812536,0.0,0.0,0.010130737263568772,0.008690002944680364,0.015125491691794418
793,0.0018884021556004882,0.00190275128766135,0.0,0.0,0.0,0.04016777758173157,0.04241897514191789,0.032658204273715824
794,0.023966986685991287,0.04489316790379776,0.0016116005873715122,0.0,0.0,0.023306521599946773,0.021892297344818984,0.004598748698770083
795,0.0033252916764467955,0.005492279237402668,0.002544052863436123,0.0,0.0,0.0027665396116081284,0.0006171606182245187,0.006619034240507221
796,0.009274092502892017,0.00190275128766135,0.0,0.0,0.0,0.003703747609342947,0.0051665755939466484,0.006922943010074373
797,0.0016987959388643503,0.005492279237402668,0.0024326970141948113,0.0,0.0,0.02159621191052463,0.01730075100443798,0.024292968182467095
798,0.008264654316008091,0.005492279237402668,0.0008908467939304954,0.0,0.0,0.04806327563125431,0.04333454073258823,0.04556754456056886
799,0.001108683762140572,0.00190275128766135,0.0,0.0,0.0,0.019170778036669958,0.02087284927683032,0.027918936033669323
800,0.0010846848599612713,0.00190275128766135,0.0,0.0,0.0,0.020283209244998508,0.02029600447451288,0.031244158988278398
801,0.012206794694066048,0.005492279237402668,0.008837493881546747,0.0,0.0,0.05633726662157235,0.05924187257600997,0.06568372756629814
802,0.06455525010824203,0.06056750367956145,0.0810376896720509,0.005567792462065596,0.0,0.0600367522360781,0.06232808582751349,0.07532420351086841
803,0.004603102803230286,0.029248466716643575,0.007398433675966716,0.0,0.0,0.06343551418028438,0.06613680008895571,0.08217055279219734
804,0.0292460136115551,0.029569136253631636,0.058686979931473336,0.0,0.0320523924961441,0.09076105690886115,0.09321022984563229,0.10720516480620018
805,0.14101451635360718,0.06418998287672796,0.14452398433675964,0.047295643661282444,0.1984298910373985,0.11923935871445787,0.11544122312495696,0.13292163846523575
806,0.019872495904564857,0.02449969796497755,0.001988497307880569,0.0,0.0,0.08271704292061881,0.08686448515613121,0.10162019838825925
807,0.004812599625438452,0.018617724966326674,0.013806901615271656,0.03310083210964268,0.09904520131292727,0.06311767864656603,0.06514785949021984,0.07383259057356759
808,0.04193485900759697,0.06867062256040482,0.0887322564855604,0.0,0.03768817168469359,0.10081785884952524,0.10454735352005722,0.11776216694609604
809,0.058153312653303146,0.07285085170777116,0.11389745472344584,0.06430494371023004,0.04814262803835617,0.12851791873279933,0.1322255081159988,0.14521211204607015
810,0.04336953892158746,0.05761175766138471,0.02266030347528153,0.026186979931473342,0.09336820937421764,0.006305645320978326,0.011257810428601217,0.019851658093352043
811,0.08611957728862762,0.10719298957593856,0.07742046010768472,0.04441997063142436,0.07298291057109618,0.15034228413923037,0.15316324805261305,0.16244310494352404
812,0.11692679675256745,0.15063335403011135,0.1275783162016642,0.21047479197258936,0.11600902255519976,0.1690359721675514,0.16357170738918392,0.15136341609380172
813,0.017974303084381416,0.034337868088958376,0.004903328438570741,0.055677924620655905,0.06131176274044846,0.011564387684057632,0.010132675384385156,0.0027216412081453034
814,0.045920174568891525,0.03564809487252643,0.05220141948115518,0.0,0.2502816795410418,0.02148183412135051,0.024292087420448485,0.044976366659871675
815,0.0561261229728528,0.035664891997922936,0.050105237395986324,0.06791483113069019,0.06791483113069019,0.03403870040754479,0.033643479833343926,0.015479729575407358
816,0.02987120859324932,0.047292416817776926,0.022594224180127263,0.0,0.0,0.03472691884687582,0.029345214189078095,0.015952413893414757
817,0.010098579339683056,0.03914047974214628,0.012105971610376893,0.0,0.0,0.02055607355160626,0.025091980783628537,0.040945143364494535
818,0.06611346145449054,0.04217064123625827,0.04091287322564854,0.07635829662261379,0.0013184433241060917,0.0018644663824942398,0.0028870022059516998,0.019800454009314128
819,0.007080114912241697,0.038391124644403765,0.012716593245227604,0.0,0.1468331766528211,0.057112203743859294,0.061330238105602855,0.07550833380109648
820,0.14465123398947,0.24435481650171265,0.23441629955947133,0.1729074889867841,0.3849730788056779,0.27056967779579,0.2700769881927522,0.2569731027620362
821,0.22511762622752962,0.2759441537350332,0.21091899167890377,0.3098384728340676,0.3307674161673253,0.31148027042882853,0.3069726672316349,0.2979095729710488
822,0.11205113521989979,0.047638711626656505,0.11216960352422903,0.20570239843367594,0.060529589657876026,0.0038686440904846936,0.002888105725011053,0.019012901061013332
823,0.049308421882530484,0.04635484787550259,0.054178903573176784,0.09428536465981396,0.09018439155576535,0.22571632794046265,0.22079340134345485,0.2070550598269545
824,0.0012251157313585281,0.014270273893903436,0.009089574155653448,0.002753303964757703,0.03477833093686295,0.028937886990163524,0.037855188142250654,0.0481942607090618
825,0.01581927016377449,0.01369683441550528,0.011211453744493394,0.0,0.0,0.005302973883671965,0.011667614284229036,0.02708368777907444
826,0.0007201714324764907,0.015460845431939124,0.0027337249143416543,0.0,0.011623257685991333,0.046519258253694726,0.0492709525199119,0.06792537048679675
827,0.00416597118601203,0.015460845431939124,0.011302006852667643,0.0,0.0,0.06173722862944761,0.0642962145503519,0.07937651155146497
828,0.05950099142652132,0.06698806405239918,0.07855971610376886,0.07996818404307385,0.016233478270746077,0.0410900731645021,0.04343058397355634,0.0568936033983283
829,0.013171664830725738,0.006183291526550817,0.007896475770925108,0.03377386196769455,0.044909446891825744,0.0335142651980192,0.038370229827283775,0.053378151544383245
830,0.0222483056684481,0.006725811058906475,0.03517498776309347,0.02826725403817909,0.0025321881673921603,0.04460770322164789,0.05218996498010735,0.05840668247307412
831,0.08034534007310867,0.06157061189334178,0.11711698482623585,0.11086637298091045,0.0,0.08829620735238418,0.08942501605199504,0.10694872834864583
832,0.20203107493331018,0.23052624146765283,0.18859397944199702,0.09177679882525702,0.29556438039661487,0.13466087199217336,0.1343408140456584,0.1855712030254132
833,0.05047083414482001,0.16435590668522326,0.12070606950562912,0.43086147821830634,0.19314793106540717,0.13181106955133454,0.141666555942615,0.18419845658090728
834,0.13111173568318069,0.13483637054222603,0.17966103768967223,0.15565345080763582,0.23280092113922032,0.07964783844591666,0.08539658828894142,0.13110842993304395
835,0.07124696671962738,0.1022133277464369,0.08225403817914831,0.0,0.0,0.3207482755710126,0.3207799381284766,0.2723310873277748
836,0.01880641181680187,0.09495416228217435,0.03738864415075849,0.015540871267743506,0.27593931383521686,0.04977706543386934,0.052881546627659315,0.10682497425553189
837,0.022320935773429418,0.03404633541302737,0.0475477239353892,0.15308370044052869,0.21290160816934486,0.13837825450672347,0.13822837500106094,0.09016289183970994
838,0.07511841877383224,0.10493909273283719,0.09521414586392551,0.06289769946157611,0.16249839198875138,0.3034046316656573,0.3039246602177928,0.2544698630803699
839,0.05627708528710529,0.09887793386515548,0.04029001468428772,0.1879588839941262,0.25845102960708255,0.03334058948486779,0.02970233736001132,0.010527204496569631
840,0.05198252269641712,0.003801499278945908,0.04727239353891349,0.259667156142927,0.012806295974845783,0.01826885785521465,0.02025040557095259,0.019044850886380082
841,0.0630438128523656,0.0884712048789208,0.04420949583945172,0.0918991678903574,0.10387804893005892,0.07630922324731981,0.07670119237658185,0.11866258483133696
842,0.029973989512135035,0.008120175308110378,0.01269089574155674,0.12383749388154663,0.3205107985935389,0.07013367941621357,0.06893093463487815,0.1142970015367234
843,0.06384531756096234,0.1163048156673595,0.038647821830641194,0.016030347528144917,0.5904343101251284,0.37044417983913946,0.37120082475224186,0.414492099937936
844,0.13660212804217353,0.021602468901199434,0.0882635829662265,0.07060695056289779,0.4304798706800487,0.2645441602995894,0.25818252665651126,0.3069425590904262
845,0.0218381155282259,0.06234735905996857,0.05562652961331374,0.0,0.014734678921908537,0.2350530272167139,0.23095981506313062,0.19094923833669086
846,0.04091320013626498,0.06369738418806514,0.06397454723445936,0.022515907978463034,0.1791769071528273,0.0168281871825533,0.020087972629633133,0.06730899560516806
847,0.05712418005825892,0.10426090497726198,0.0731681350954479,0.046133137542829106,0.0027971278417258105,0.023665092397736287,0.02771229683142601,0.07671653850829091
848,0.04585296038138886,0.0723161475672279,0.09036710719530122,0.0802741067058248,0.23029083170963777,0.02719448068914143,0.027895886823228133,0.0786556083278222
849,0.0031027640204656093,0.024551002043200376,0.0004662261380323357,0.008810572687224627,0.13332849379064476,0.17492359530619156,0.17076967601750676,0.12844084667532252
850,0.06996022636728183,0.08012245821095376,0.12744371023005385,0.023739598629466396,0.3114557092774315,0.3481289225508914,0.35386856984470016,0.4060961205068534
851,0.02607170373157608,0.003823846483306803,0.007497552618698333,0.16250611845325508,0.16958317586770427,0.21419360791811048,0.2164327709956092,0.2625742878895769
852,0.08817264832997518,0.08616834775645876,0.11582843857072955,0.3316201664219286,0.287082606521186,0.18304238232160652,0.18460706181892117,0.23307300468025333
853,0.03736498520850434,0.02619559690687584,0.029760156632403306,0.16666666666666669,0.06374917721664189,0.17604534796762944,0.1719875399451838,0.1260522916549378
854,0.00805429899832577,0.020335189152532365,0.003934165442976062,0.144640234948605,0.06934708526706458,0.10668071288706976,0.10712419838945941,0.05336854539532471
855,0.044734157621860504,0.06994684280174007,0.0852398433675967,0.060695056289769955,0.0,0.2790034157042118,0.27541198060202016,0.2289401920881029
856,0.00070322206011042,0.048546831952960307,0.020777043563387176,0.0889623103279491,0.0,0.29166704683959177,0.2917766290778422,0.24055285122293274
857,0.04438266540297209,0.07893803249740772,0.09388766519823796,0.13723690651003428,0.2804061311909247,0.017933320069048242,0.023275132599757553,0.07428790029359023
858,0.11639373004436493,0.07329058140889368,0.15219897209985314,0.3412261380323054,0.0,0.334746159965095,0.33446631394012477,0.27657755734249495
859,0.15070623259333138,0.1836541431971064,0.09650146842878127,0.08645374449339205,0.2512652892625897,0.04765156961158917,0.052016159828918274,0.09880783492296069
860,0.03458368253807076,0.014113593188021495,0.030086882036221174,0.015663240332843942,0.016289765079907037,0.13944314383747802,0.13440769428059807,0.08778848972021691
861,0.16500511357029224,0.17432346540463295,0.15994371023005405,0.2006852667645619,0.024803815507383836,0.12998364134247054,0.12671187302137754,0.07242822334617666
862,0.0033223023907086313,0.0061248931811784535,0.0295900636319138,0.12126774351443953,0.07966818460860835,0.09742383158918506,0.09568996835249505,0.0989641492808932
863,0.0077419099397957325,0.025608906422419142,0.017403328438570734,0.0,0.0,0.0369824996076981,0.03794481461582595,0.041767163050632716
864,0.0653063952922821,0.054915581896740194,0.062209985315712195,0.019211943220753785,0.0,0.05848808794042668,0.06017082591458497,0.06116943538994765
865,0.01450959499925375,0.022422489892387362,0.017239353891336268,0.0,0.0,0.032022286886009874,0.035444486854199514,0.03785359429555196
866,0.009344197809696198,0.020550716804592292,0.008407978463044538,0.0,0.0,0.0564886079205161,0.05914091159970979,0.05949270955988625
867,0.07646722346544266,0.04884229060455686,0.08035487028879096,0.049987763093489984,0.0,0.06567230288429908,0.06815273502406241,0.06419549324664714
868,0.020876554490536103,0.022588764022788727,0.02735438081253047,0.003793441018110577,0.016343850294020426,0.025319574219651544,0.030071458094318604,0.029950636157063226
869,0.06615258497288573,0.04367923125931364,0.05440651003426333,0.04650024473813019,0.12179857964036181,0.012702598566129611,0.005508543000072932,0.012755216786599965
870,0.10196728259325027,0.04533870272995939,0.14785119921683795,0.0,0.0,0.11528133199441148,0.12089496338398077,0.11386526957988813
871,0.11788862331702432,0.07514357812316141,0.12513215859030832,0.1430494371023005,0.10407265527857303,0.05975138176732189,0.06019644630306148,0.05790064079081425
872,0.031196265756296193,0.0052892199081769065,0.016616495349975502,0.03964757709251099,0.12429774693721307,0.04632948594203162,0.04938206561829672,0.04889158357310042
873,0.0749884633619996,0.06559664958419152,0.04346182085168876,0.05843122858541355,0.07246655207019165,0.05881416977992966,0.05513667598567201,0.06007157172559091
874,0.10034626722335815,0.10993525691390349,0.07180127263827706,0.07042339696524719,0.0846088287306841,0.1497762181024047,0.15400452101660045,0.14990180410087472
875,0.07283057272434235,0.015250064438351712,0.14951541850220254,0.0,0.12697319054275485,0.08612051724967411,0.08890462158707443,0.08589806744996809
876,0.02889627277690643,0.038069913425381824,0.07153940283896232,0.04197258932941755,0.047278401077510315,0.09676909598992023,0.10078060788502768,0.09370691782728097
877,0.009540287080315235,0.0167203540365269,0.005658345570239809,0.03903573176700925,0.033354613362861885,0.07944133319746881,0.07547588581107893,0.06747480742106551
878,0.02491204597774349,0.022049638510078046,0.01431718061674006,0.005139500734214375,0.03494885690613615,0.057833229182072184,0.06198671018984686,0.05290085067844452
879,0.04458549973927339,0.05461837841965972,0.1022124326970141,0.06302006852667646,0.1301002376086946,0.15436406657785262,0.15494694872688208,0.1524111080906283
880,0.11230113235134975,0.18743412265555,0.18532305433186502,0.306045031815957,0.013929347450038376,0.2146695273016604,0.21261626050596177,0.2107810584700771
881,0.10426000930547596,0.1411972131000594,0.16809960841899163,0.04686735193343128,0.18924048182182282,0.3073722327801442,0.30411860653184053,0.30566664305298297
882,0.08655520325423571,0.05542673931508296,0.07651492902594242,0.13350465002447376,0.10984512208312186,0.12089145157777814,0.11500878181322921,0.12181900028123455
883,0.09211094677448273,0.12122635502251754,0.11066201664219279,0.10652227116984825,0.12499840739123552,0.11293226082964956,0.12203714155075565,0.11035551419136491
884,0.0978378877043724,0.0873957616334818,0.09442486539402838,0.18459373470386686,0.10927159139273097,0.15030217248928662,0.15548338553999166,0.14845738651056484
885,0.044678788632154465,0.014571253474354954,0.09161160058737149,0.006975036710719529,0.0,0.053617603880118644,0.058383538169047317,0.05130016929863343
886,0.006579072214663029,0.02528457757350581,0.01802006852667646,0.0,0.0,0.030637611263207087,0.031181092451907255,0.03379025691478188
887,0.016276128590106964,0.020249807465274345,0.022534263338228087,0.0570239843367597,0.0,0.08303645340971919,0.08119976645023358,0.0817527184467412
888,0.011760407195363143,0.03384616630978493,0.007189182574645195,0.16360744003915811,0.10266764561918745,0.014331654180920514,0.013221712969442953,0.01759906920874099
889,0.014388306066393852,0.013357459740185535,0.0027741067058247686,0.0,0.0,0.0717981811056672,0.0709817094677645,0.07257533191320412
890,0.013244959525763988,0.01667091610665017,0.01351199216837983,0.03817914831130689,0.0390380512411971,0.06636627584487893,0.06893371275245092,0.06937326080504033
891,0.010074915364384651,0.01667091610665017,0.022536710719530104,0.0,0.032865713826978456,0.08452696432089778,0.08619438873334984,0.0846438954199864
892,0.04744039103388786,0.02621822463275946,0.02976627508565835,0.0,0.07447755494106456,0.11578676684471767,0.11951816893384963,0.11592669164533065
893,0.008286308497190475,0.010714125336612961,5.506607929515406e-05,0.0,0.10615448178134093,0.018605416252596593,0.01845913791692738,0.0053808775272012055
894,0.032659899944834314,0.10807546025606202,0.05048580518844839,0.008137542829172728,0.08565945385039653,0.21963624963778108,0.21972078347463686,0.21228755317677256
895,0.026704618707299232,0.03254751314109199,0.033848507097405785,0.0,0.04987894942713243,0.017990393366785706,0.01799887290196478,0.02759933410135329
896,0.05333871394395828,0.05541247086269923,0.032153695545766026,0.0,0.020324913047291643,0.044117416040543776,0.043696269454732956,0.045934137865857344
897,0.0008129627676680684,0.010714125336612961,0.0005702398433675971,0.0,0.0,0.03567755699673024,0.03782413608975614,0.04452841660125759
898,0.0021032753866165876,0.010714125336612961,0.00016519823788546217,0.0,0.0,0.03252501027632653,0.03564370375746029,0.04252660871138447
899,0.08110280585855001,0.13738685275543308,0.09498531571218807,0.026921194322075404,0.09374108361426947,0.16237297216635002,0.16102052256717023,0.1622284788298894
900,0.014488662593066692,0.0271827220143328,0.010544542339696521,0.0,0.0,0.03958462270490979,0.038997070588593044,0.04835098841563398
901,0.02459651418030262,0.010623327131221546,0.0,0.0,0.10754866597952666,0.06815088731907584,0.07271453980576253,0.07376210555929139
902,0.053072816752010366,0.03594038379754469,0.04863313754282911,0.028328438570729336,0.025918668365125234,0.018662113192766734,0.01741077213345467,0.024321976361671438
903,0.12675172948277114,0.0907779082459212,0.11405041605482129,0.16587126774351438,0.022700360505040817,0.08324356430751462,0.08404951312688835,0.08224176204168859
904,0.009318354539573193,0.010381601060047756,0.0,0.0,0.0,0.04315497927775801,0.04325812564891211,0.051652915805135785
905,0.005852396599948406,0.022897766713038115,0.01917523250122371,0.0,0.07341742857814695,0.06379389093023483,0.06004193951976463,0.06192769747254326
906,0.004653839860111475,0.008847084239152689,0.0,0.0,0.0,0.06911058034445594,0.06617708804487563,0.06951117071030075
907,0.0053963446989655495,0.004443041439880455,0.00901125795398923,0.0,0.005333199080407662,0.024514625681835635,0.021667145325078574,0.027301423463287428
908,0.014727640311710977,0.013336151555973355,0.007541605482134173,0.06938325991189426,0.13522361984517478,0.08772530008026651,0.08550737922818334,0.08191203505169653
909,0.0014539596159011126,0.016970192907384305,0.0,0.0,0.0,0.0435877022802128,0.0443037915205641,0.030614033965350868
910,0.0014651031233370304,0.016970192907384305,0.0,0.0,0.10087345276502264,0.019283168717775964,0.019030250592986214,0.028011685268813813
911,0.0018600791227072477,0.018663267087275313,0.0,0.0,0.1056406866912817,0.024809871727358494,0.026912852176498733,0.031202549929532974
912,0.1248119894672245,0.1457900187974644,0.12897332354380808,0.06167400881057261,0.15834557023984336,0.17429462507746465,0.17648052079005555,0.1667143147521306
913,0.04989797575285315,0.06880887636906309,0.04437102300538427,0.012971120900636346,0.09371680192383733,0.08105702045699792,0.08438557435772984,0.0766516468404658
914,0.03045615181326866,0.030997288353105924,0.01305188448360254,0.0,0.09192773160492518,0.02788554020195341,0.027555143849610497,0.03910273289907587
915,0.0019906770903617144,0.016970192907384305,0.0,0.0,0.15933809335388965,0.026235865629225533,0.028388760566286447,0.03460871131849205
916,0.05786761150267328,0.11032334189639297,0.09258076358296621,0.02753303964757703,0.047368221237682445,0.12600671407522152,0.12902302958861506,0.11953006519980824
917,0.022846710824873107,0.003655078599571787,0.04919725893294179,0.033773861967694524,0.037334598972200886,0.0010532959127555197,0.00018229564533729647,0.005533635427013961
918,0.02261059544980526,0.022375346732696064,0.0,0.0,0.0,0.04067951770580322,0.044486892419885474,0.04860680863742539
919,0.038551890680122436,0.054101344617652106,0.05677312775330396,0.008076358296622593,0.04643537302699177,0.03703029216212093,0.0388448573233595,0.03310955634479751
920,0.07252679020166397,0.02994712527677429,0.08017743514439546,0.16116005873715122,0.0,0.04036082758816441,0.04037040963963037,0.029673388207194507
921,0.001993864674414758,0.04468188101770284,0.011869799314733281,0.03267254038179146,0.024791060998758156,0.015067567391612892,0.01679856173128408,0.00819521531319159
922,0.0021605517249554396,0.008426293235845908,0.00950930004894762,0.04698972099853155,0.02960302778460247,0.05195833740871084,0.04981392865029144,0.05512116412716303
923,0.009081698954105377,0.004836765286104577,0.0020007342143906013,0.0,0.0,0.03236003557010056,0.030896400098659113,0.04011727138298882
924,0.0057683344930410385,0.004836765286104577,0.0,0.0,0.0,0.047483245204838084,0.04727034766750124,0.05199084745975535
925,0.004903713706880808,0.011999410776058195,0.016880812530592263,0.0,0.0,0.0324516249858161,0.03924190900970789,0.04117468232409954
926,0.10486237704753876,0.018840420949239926,0.11066691140479686,0.0,0.0,0.038366695931946325,0.03736168351571524,0.04764153033225749
927,0.0476478636264801,0.009252791330188538,0.0335327949094469,0.0,0.0,0.0537200543426292,0.0520221401699299,0.05993762979666811
928,0.005343685857951641,0.005663263380447212,0.0,0.0,0.0,0.05086543076198311,0.05284529588036893,0.06055424135895396
929,0.013903442770242691,0.013477490009702334,0.013875428291727847,0.0,0.0,0.05391550854400639,0.06069650781586096,0.059579095646069724
930,0.0032958821393549442,0.010226759482384282,0.014161771904062656,0.0,0.0,0.04795572220970781,0.04687403003227056,0.053331455592983884
931,0.005793258082121611,0.00028737279327140563,0.0,0.0,0.0,0.024770092469699762,0.02648223009964676,0.03405052135115297
932,0.003742972854524851,0.00028737279327140563,0.0011637298091042587,0.0,0.0818246794744452,0.011474194167011854,0.014051324424908807,0.020828588931390446
933,0.0033141592744513337,0.05223066671838136,0.030417278511992135,0.029001468428781263,0.08691078636476962,0.04009316908361543,0.03423300842275753,0.054568834663169585
934,0.12391976710195585,0.12736170316810483,0.1346671561429271,0.2025208027410671,0.005506607929515406,0.12181194888142158,0.1148435616562015,0.13832652041879923
935,0.03869849945976056,0.032705928209706414,0.0001774351443956934,0.07048458149779735,0.014042879860565488,0.0006746039009041249,0.0011283002509106244,0.023566680398763307
936,0.057086144147757256,0.004142081399655467,0.021298335780714744,0.05873715124816459,0.14929025942241791,0.013824332035253739,0.01586533384950556,0.0034193549171293025
937,0.035109863844912104,0.0663030213923669,0.018534018600097957,0.14439549681840427,0.175121544620079,0.0203842422959227,0.022729221086695728,0.044660321505919864
938,0.1090019793184478,0.028173726278759928,0.058284385707293135,0.07207537934410191,0.05195601609352571,0.05819468671886069,0.05610446543279468,0.07854164069191105
939,0.11728639292749066,0.05350687689253067,0.051933431228585375,0.05653450807635818,0.11681121504497356,0.02013924187393104,0.017428499775301975,0.033967681635216185
940,0.01081847623756449,0.07089255540084444,0.012693343122858664,0.13631913852178162,0.1321746677756911,0.07744182286545304,0.08026116785532178,0.10978924488917596
941,0.02299719021942359,0.012226548688035854,0.010283896231032985,0.12028879099363676,0.12385760848735106,0.09030098286971178,0.08532759132473267,0.0664848173638648
942,0.05951852602697272,0.06233521360693356,0.03848751835536007,0.045521292217327425,0.1035565072026094,0.06531687342845949,0.06611439527893348,0.043385967196482356
943,0.008246648471348428,0.0980607903418175,0.018717572197748403,0.05555555555555558,0.02139177782549051,0.10133414512589492,0.10667984205526243,0.12563441165007527
944,0.05531845889836029,0.0531220417150835,0.035115026921194115,0.017988252569750285,0.05308817400982102,0.17131969845985842,0.17136609626248422,0.15070204062891174
945,0.07328444507066023,0.060293122166436536,0.06819138521781692,0.15149290259422415,0.03290968873686079,0.013360165755579995,0.010109887891946195,0.03721506360175919
946,0.038967950469246615,0.0278157302651956,0.013237885462555055,0.06962799804209502,0.0030795854924328125,0.09572180888377876,0.0968546529987176,0.07427115706828036
947,0.07318549365082383,0.12339408572468905,0.10613191385217827,0.046806167400881116,0.03714430019633519,0.1833196472385006,0.17801742589015657,0.15815143060304543
948,0.013953041969066882,0.025749941273165433,0.010052618697993121,0.08853401860009785,0.0737166504509576,0.010424989244844668,0.009168970916194202,0.014047774351384879
949,0.1698397547006607,0.15326135468613578,0.18612334801762112,0.1510034263338228,0.13247776229064034,0.1759825361248348,0.17482799197738713,0.20491327910160506
950,0.018675114286628602,0.012727310054122865,0.025006118453255094,0.014194811551639708,0.032182714064896784,0.022282883959583333,0.02093836073305322,0.008325037985882855
951,0.07500985212263023,0.025520197394152566,0.017504894762604,0.1868575624082231,0.11140504460915471,0.0817327078647376,0.0797467747264031,0.0628775036071424
952,0.08047200651858522,0.058870591201604566,0.05807880567792453,0.04374694077337252,0.03124101290892757,0.042099229775167335,0.045209333070600155,0.06166868702025685
953,0.035578472148654394,0.10654073664699376,0.07065589818893814,0.2758810572687225,0.004264791631650278,0.17487972212673358,0.17582923864366817,0.15796182707663958
954,0.033708045442373935,0.03312280609638357,0.016278756730298383,0.15216593245227608,0.30475456152970004,0.05168457952102509,0.05278536416613161,0.033004102540290514
955,0.13797941536980396,0.12984344401135983,0.10354992657856094,0.07268722466960348,0.03295314153844603,0.15209328744440842,0.15332584632738377,0.13406267518994602
956,0.07808389111704184,0.03989951082625756,0.09049804209495821,0.14170337738619676,0.052175719135141685,0.02715375000264597,0.024428705358917085,0.04925200731178381
957,0.14083021543682994,0.10795248276463076,0.05120044052863448,0.16715614292706804,0.13256130390610682,0.05996959417400727,0.061204769086693034,0.03463121643886058
958,0.00840452965348959,0.027548181940275668,0.002584434654919235,0.0,0.02014178156627296,0.16405283262542822,0.16399639221380743,0.18246252382832862
959,0.011072393519529433,0.009420641773373442,0.035401370533529014,0.012053352912383741,0.09312285854136076,0.06735013285860825,0.07026718349622416,0.09049623280734653
960,0.08872948439971406,0.07348858908938607,0.054435878609887425,0.06993392070484578,0.1510034263338228,0.027461456006451196,0.0319933939793976,0.04965809589729736
961,0.07525406777858734,0.07520213045327336,0.07101566324033284,0.030286343612334815,0.0619410811016282,0.15871879344451414,0.16825319865664667,0.18497532134954492
962,0.08617589584443719,0.09405595027054034,0.09373592755751359,0.22063142437591782,0.1299970335433823,0.10262394029922164,0.09404182636434816,0.08398794832432255
963,0.09180482521806343,0.02561211890600773,0.05338962310327933,0.06993392070484586,0.14419334905848713,0.005783160397053011,0.010755025168785182,0.021501085199874315
964,0.08126078493167421,0.010382236526381566,0.061235927557513475,0.012420460107684855,0.07832449405077407,0.07260834458508747,0.06854638298771723,0.08711679324102484
965,0.08205885112985817,0.014327513346080012,0.033409202153695604,0.026798825256975023,0.052044493361275826,0.17035486406921338,0.16243153755543258,0.18955930036354618
